ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
428827;2768;2772;2018/2019;complete;3416;1;-1;49;90;1;1;2;5;7;12;-1;-1;-1;-1;-1;-1;2;2;0;0;2;2;-1;-1;50;50;-1;-1;2.4;3.3;2.65;1.02;1.22;1.74;2.85;0;0;0;0;0;0;1.67;2.15;3.75;1.25;3.75;1.25;0;0;0;0;0;0;2.75;2.5;2.75;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.83;11;2.1;5;5;0;0;0;0;0;0;0;0;1.36;2.62;6.5;19;3;1.44;1.11;1.02;0;0;0;0;2;0;0;1;1;2;0;2018-07-22 19:30:00;-1;0;0;0;0;0;1;-1;4;4;1;3;8;4;-1;-1;-1;-1;-1;-1;1;55;70;0;0;0.65;0.75;1.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Carmelita;Cartaginés;1;1.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549;44;Y;Y;N;N;N;N;Y
428828;2764;2761;2018/2019;complete;3416;1;-1;90;5,45,63,81;1;4;5;8;5;13;-1;-1;-1;-1;-1;-1;4;8;3;3;7;11;-1;-1;50;50;-1;-1;3.15;3.35;2.05;1.01;1.2;1.67;2.7;5;12;4;2.07;1.44;1.16;1.65;2.2;4.5;1.18;3.4;1.3;0;0;0;3.6;2.25;2.75;3.2;2.6;2.4;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;2.25;12;1.72;6.5;4.33;0;0;0;0;0;0;0;0;1.33;2.5;6.5;17;3.25;1.5;1.11;1.02;0;0;0;0;5;0;2;1;2;3;2;2018-07-22 17:05:00;2761;0;0;0;0;0;1;-1;2;2;6;3;4;9;-1;-1;-1;-1;-1;-1;1;63;51;112;85;1.19;1.62;2.81;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grecia;Alajuelense;1.5;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549;44;Y;Y;Y;Y;Y;N;Y
428829;2767;2765;2018/2019;complete;3416;1;-1;15,45,82,84;;4;0;4;3;7;10;2;0;0;0;0;0;5;2;3;3;8;5;9;19;55;45;0;0;1.33;4.4;7.75;1.03;1.3;1.95;3.45;0;0;0;0;0;0;2.4;1.56;0;0;0;0;0;0;0;1.95;2.3;7;0;0;0;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.28;9.5;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-07-22 02:05:00;2767;0;0;0;0;0;1;-1;1;2;2;5;3;7;0;0;0;0;0;0;1;66;59;123;112;1.34;0.9;2.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Herediano;UCR;2.35;0.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549;44;Y;Y;Y;Y;N;N;N
428830;2763;2773;2018/2019;complete;3416;1;-1;41;2,71;1;2;3;8;4;12;-1;-1;-1;-1;-1;-1;6;7;16;13;22;20;-1;-1;50;50;-1;-1;1.71;3.7;4.1;1.01;1.17;1.59;2.5;4.5;13;4.5;2.2;1.5;1.18;1.65;2.2;3;1.36;6;1.12;0;0;0;2.3;2.3;4.5;2.04;2.62;4;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.53;13;2.6;3.5;9;0;0;0;0;0;0;0;0;1.3;2.37;6;17;3.4;1.53;1.12;1.02;0;0;0;0;3;1;1;0;1;1;2;2018-07-22 21:05:00;2773;0;0;0;0;0;1;-1;3;1;5;3;4;8;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.37;2.19;4.56;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Limón;San Carlos;1.68;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549;44;Y;Y;Y;N;N;N;Y
428831;2766;2769;2018/2019;complete;3416;1;-1;;77;0;1;1;8;0;8;-1;-1;-1;-1;-1;-1;3;3;5;1;8;4;-1;-1;50;50;-1;-1;2.25;3.2;2.95;1.01;1.22;1.71;2.85;5.5;11;4;2;1.4;1.14;1.67;2.15;3.4;1.3;4.33;1.2;0;0;0;2.87;2.2;3.5;2.5;2.5;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;11;2.2;4.33;6;0;0;0;0;0;0;0;0;1.36;2.62;6.5;19;3;1.44;1.11;1.02;0;0;0;0;1;0;0;0;1;1;0;2018-07-22 21:00:00;2769;0;0;0;0;0;1;-1;5;0;3;0;5;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.15;0.74;1.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pérez Zeledón;Guadalupe;1.7;0.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549;44;Y;N;N;N;N;N;N
428832;2762;2770;2018/2019;complete;3416;1;-1;16,48;51;2;1;3;9;2;11;2;0;0;0;0;0;5;2;4;3;9;5;17;14;65;35;0;0;1.43;4.25;6;1.02;1.23;1.77;2.95;0;0;0;0;0;0;2.05;1.74;2.2;1.61;6.5;1.11;0;0;0;0;0;0;1.72;2.75;5.5;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.33;13;3.4;2.5;11;0;0;0;0;0;0;0;0;1.33;2.5;6;17;3.25;1.5;1.12;1.02;0;0;0;0;3;1;0;1;1;2;1;2018-07-22 22:00:00;2762;0;0;0;0;0;1;-1;2;1;7;1;3;8;0;0;0;0;0;0;1;35;15;52;46;1.17;0.57;1.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Deportivo Saprissa;Santos de Guápiles;2;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549;44;Y;Y;Y;N;N;N;Y
428833;2765;2764;2018/2019;complete;3416;2;-1;29,35,85;17;3;1;4;4;5;9;-1;-1;-1;-1;-1;-1;5;6;6;9;11;15;-1;-1;49;51;-1;-1;2.35;3.15;2.75;1.03;1.28;1.91;3.3;0;0;0;0;0;0;1.8;2;3.25;1.33;3.5;1.28;0;0;0;0;0;0;2.75;2.4;3;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.83;10;2.1;4.33;5;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;4;2;1;1;0;1;3;2018-07-29 19:30:00;2765;0;0;0;0;0;1;-1;3;1;1;4;4;5;-1;-1;-1;-1;-1;-1;1;51;65;99;94;1.42;1.83;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;UCR;Grecia;1.27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549;44;Y;Y;Y;Y;N;N;Y
428834;2770;2768;2018/2019;complete;3416;2;-1;21,35;84;2;1;3;2;4;6;-1;-1;-1;-1;-1;-1;4;3;10;6;14;9;-1;-1;50;50;-1;-1;1.71;3.6;4.15;1.01;1.22;1.71;2.85;0;0;0;0;0;0;1.77;2;2.5;1.5;5.5;1.14;0;0;0;0;0;0;2.04;2.6;4.33;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.5;11;2.75;3.1;8.5;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;3;2;0;0;1;1;2;2018-07-29 21:30:00;2770;0;0;0;0;0;1;-1;0;3;2;1;3;3;-1;-1;-1;-1;-1;-1;1;37;30;90;87;1.43;1;2.44;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Santos de Guápiles;Carmelita;1.64;0.59;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1549;44;Y;Y;Y;N;N;N;Y
428835;2773;2762;2018/2019;complete;3416;2;-1;42,44;26,74;2;2;4;4;5;9;-1;-1;-1;-1;-1;-1;3;4;3;5;6;9;-1;-1;50;50;-1;-1;4;3.55;1.77;1.02;1.24;1.8;3;0;0;0;2;0;0;1.8;2;0;0;0;0;0;0;0;4.33;2.25;2.4;0;0;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.62;12;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2018-07-29 01:30:00;-1;0;0;0;0;0;1;-1;1;2;3;3;3;6;-1;-1;-1;-1;-1;-1;1;66;55;125;132;1.08;1.26;2.34;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;San Carlos;Deportivo Saprissa;2;1.58;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1549;50;Y;Y;Y;Y;N;N;Y
428836;2769;2767;2018/2019;complete;3416;2;-1;61,67;81,85;2;2;4;5;9;14;0;1;0;0;0;0;4;5;2;1;6;6;16;11;44;56;0;0;4.35;3.6;1.69;1.03;1.29;1.95;3.35;0;0;0;0;0;0;1.95;1.8;4.33;1.2;2.2;1.61;0;0;0;0;0;0;4.5;2.4;2.04;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;3;8.5;1.5;7.5;2.62;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;4;0;0;2;2;4;0;2018-07-29 23:05:00;-1;0;0;0;0;0;1;-1;4;4;1;5;8;6;0;0;0;0;0;0;1;66;86;107;109;1.15;1.36;2.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Guadalupe;Herediano;1;1.04;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1549;44;Y;Y;Y;Y;N;N;Y
