ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1029573;669393;686748;2020/2021;complete;58420;1;-1;72,84;;2;0;2;3;4;7;2;2;3;3;0;0;2;2;4;5;6;7;19;14;59;41;3;3;1.67;3.6;4.2;0;0;2.1;0;0;0;0;1.7;0;0;0;0;0;0;0;0;0;0;0;2.38;2.1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2020-08-22 18:45:00;669393;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;RWDM;Club Brugge II;1.5;0.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4568;28;Y;Y;N;N;N;N;N
1029574;2578;2572;2020/2021;complete;58420;1;-1;;42,68;0;2;2;6;5;11;1;4;2;2;0;1;7;7;4;4;11;11;9;11;53;47;2;3;2.9;3.05;2.3;1.03;1.29;1.95;3.45;6.35;8.25;3.05;1.69;1.24;1.06;1.74;1.91;3.5;1.28;3;1.36;1.57;1.33;1.36;3.6;2.1;3;3.1;2.4;2.62;0;0;1.26;1.48;1.83;2.38;3.2;3.5;2.46;1.83;1.52;1.3;2.44;5.4;2;2.25;9.5;1.8;5;4;1.44;3;8;23;2.62;1.36;1.08;1.01;1.25;2.1;5;13;3.75;1.66;1.16;1.04;0;0;0;0;2;0;1;0;1;1;1;2020-08-21 17:00:00;2572;0;0;0;0;0;1;1;3;3;3;2;6;5;0;1;2;2;1;4;1;65;79;134;119;1.67;1.76;3.43;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KMSK Deinze;Union Saint-Gilloise;1.79;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4568;28;Y;Y;N;N;N;N;N
1029575;2573;2576;2020/2021;complete;58420;1;-1;17,38,68;10,50,55,71,78;3;5;8;7;10;17;3;1;3;3;0;0;7;10;10;5;17;15;19;11;51;49;3;3;1.87;3.2;3.8;1.04;1.36;2.15;3.95;7.25;7.5;2.75;1.59;1.18;1.04;1.95;1.71;2.2;1.61;4;1.22;1.18;1.3;1.83;3;2.1;3.75;2.2;2.3;4.33;0;0;1.17;1.34;1.72;2;2.55;4.5;3;2;1.72;1.45;1.72;5.6;2.96;1.57;8;2.87;2.87;7;1.5;3.4;10;26;2.5;1.3;1.06;1.01;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;8;2;1;1;4;5;3;2020-08-24 18:00:00;2576;0;0;0;0;0;1;1;6;4;1;6;10;7;0;0;3;3;0;6;1;62;53;87;68;2;2.02;4.03;0;1;0;1;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lommel United;RFC Seraing;1.79;1.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4568;28;Y;Y;Y;Y;Y;Y;Y
1029576;534;669390;2020/2021;complete;58420;1;-1;;;0;0;0;10;8;18;3;2;1;2;0;0;9;5;12;3;21;8;10;14;71;29;1;2;1.34;4.15;7.25;1.02;1.27;1.87;3.25;5.95;8.75;3.2;1.77;1.26;1.07;2.1;1.62;1.9;1.8;6;1.12;1.05;1.21;2.65;2.05;2.2;7;1.83;2.69;6.2;0;0;1.22;1.42;1.74;2.23;3;4;2.75;2.02;1.61;1.35;1.31;8.9;4.52;1.33;10;3.75;2.3;11;1.39;2.82;7.1;15;2.95;1.42;1.06;1.02;1.22;2.1;4.5;13;4;1.66;1.18;1.04;0;0;0;0;0;0;0;0;0;0;0;2020-08-23 14:00:00;-1;0;0;0;0;0;1;1;3;6;7;2;9;9;0;0;1;2;0;3;1;92;37;113;57;2.61;1.12;3.73;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KVC Westerlo;Lierse Kempenzonen;1.93;0.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4568;28;N;N;N;N;N;N;N
1029577;686748;2573;2020/2021;complete;58420;2;-1;75,80;34,85;2;2;4;11;5;16;3;1;0;0;0;1;5;3;2;5;7;8;8;9;47;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2020-08-30 18:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Club Brugge II;Lommel United;0.79;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4568;28;Y;Y;Y;Y;N;N;Y
1029578;2576;2578;2020/2021;complete;58420;2;-1;50,54,90;31,41;3;2;5;2;3;5;2;3;1;1;0;0;4;5;8;5;12;10;11;19;63;37;1;1;3.15;3.35;2.05;1.02;1.27;1.87;3.25;5.95;8.75;3.2;1.77;1.26;1.07;1.74;1.91;3.75;1.25;2.75;1.4;1.62;1.33;1.3;3.75;2.1;2.88;3.25;2.4;2.5;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;0;0;0;2.2;9;1.83;6;3.75;1.4;3;8;23;2.75;1.36;1.08;1.01;1.25;2.1;4.5;13;3.75;1.66;1.18;1.04;0;0;0;0;5;0;2;3;0;3;2;2020-08-28 18:00:00;2576;0;0;0;0;0;1;1;2;3;0;0;5;0;0;1;1;0;1;1;1;53;49;119;109;1.43;1.35;2.78;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;RFC Seraing;KMSK Deinze;1.86;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4568;28;Y;Y;Y;Y;Y;N;Y
1029579;2572;534;2020/2021;complete;58420;2;-1;;;0;0;0;6;0;6;2;1;1;5;0;1;3;0;4;0;7;0;12;17;62;38;1;6;1.74;3.55;3.85;1.01;1.23;1.77;3;5.4;9.5;3.45;1.87;1.31;1.09;1.71;1.95;3.25;1.33;3.75;1.25;1.34;1.29;1.6;2.8;2.12;3.55;2.5;2.5;3.2;0;0;1.07;1.22;1.4;1.68;2.12;6.5;4;2.8;2.1;1.67;1.57;8.3;2.96;1.73;10;2.2;4;5.5;1.37;2.71;6.4;15;3.04;1.45;1.08;1.02;1.2;2.11;4;9;4;1.71;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2020-08-30 14:00:00;-1;0;0;0;0;0;1;1;3;0;3;0;3;3;1;1;0;5;2;5;1;78;61;137;118;1.23;0.46;1.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Union Saint-Gilloise;KVC Westerlo;2.71;1.14;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;4568;28;N;N;N;N;N;N;N
1029580;669390;669393;2020/2021;complete;58420;2;-1;16,27,67,86;37,57;4;2;6;5;4;9;4;2;3;0;0;0;7;9;6;1;13;10;15;12;33;67;3;0;2.7;3;2.45;1.04;1.36;2.15;3.9;7.25;7.5;2.75;1.59;1.19;1.04;1.87;1.77;3.25;1.33;2.75;1.4;1.5;1.33;1.36;3.6;2.05;3.25;3;2.38;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;6;2;1;2;1;3;3;2020-08-29 18:45:00;669390;0;0;0;0;0;1;1;1;2;4;2;3;6;2;0;1;0;2;1;1;52;97;84;167;1.69;1.98;3.66;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lierse Kempenzonen;RWDM;0.79;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;4568;28;Y;Y;Y;Y;Y;Y;Y
1029581;686748;2572;2020/2021;complete;58420;3;-1;1;7;1;1;2;4;14;18;2;8;2;2;0;0;2;14;2;9;4;23;15;11;45;55;2;2;4.5;3.9;1.6;0;0;2.09;0;0;0;0;1.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2020-09-13 14:00:00;-1;0;50;0;50;0;1;1;0;8;4;6;8;10;1;1;1;1;2;2;1;0;0;0;0;0.61;3.11;3.72;0;0;0;0;0;0;1;1;1;1;0;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;16;7;3;3;Club Brugge II;Union Saint-Gilloise;0.79;2.29;1;3;0.5;2;100;50;50;0;0;100;100;100;0;1.76;1.76;4568;28;Y;Y;N;N;N;N;Y
1029582;2576;534;2020/2021;complete;58420;3;-1;;63,82;0;2;2;12;3;15;0;4;3;2;0;0;6;5;4;5;10;10;14;16;55;45;3;2;3.1;3.3;2.05;1.02;1.27;1.87;3.25;5.95;8.75;3.2;1.77;1.26;1.07;1.74;1.91;3.55;1.24;0;0;1.54;1.27;1.31;3.75;2.1;3;3.4;2.35;2.55;0;0;1.11;1.24;1.43;1.74;2.2;5.6;3.85;2.7;2.02;1.62;2.15;6.35;1.83;2.2;7.25;1.83;4.7;3.7;1.4;2.75;8;21;2.75;1.4;1.08;1.01;1.22;2.1;4.5;11;4;1.66;1.18;1.05;0;0;0;0;2;0;0;0;2;2;0;2020-09-13 18:00:00;534;0;50;0;0;0;1;1;6;2;6;1;8;7;1;0;2;2;1;4;1;61;61;111;111;1.5;1.43;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2;3;7;2.5;RFC Seraing;KVC Westerlo;1.86;1.14;3;1;3;1;50;50;50;50;50;0;0;0;1.43;0.46;1.89;4568;28;Y;Y;N;N;N;N;N
