ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
542542;14549;1652;2019;complete;4307;1;-1;17,21;39,82;2;2;4;6;6;12;-1;-1;1;1;0;0;8;4;8;4;16;8;-1;-1;45;55;1;1;3.15;4.1;1.77;0;0;0;0;0;0;0;0;0;0;1.62;2.15;0;0;0;0;1.98;1.15;1.23;3.98;2.48;2.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;0;0;0;1.5;0;0;0;0;0;0;4;2;1;0;1;1;3;2019-03-07 17:00:00;-1;0;0;0;0;0;1;1;4;2;2;4;6;6;1;1;0;0;2;0;1;52;46;111;103;1.95;1.13;3.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tartu JK Welco;Elva;0.89;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1890;36;Y;Y;Y;Y;N;N;Y
542543;1661;1659;2019;complete;4307;1;-1;29,33;90;2;1;3;4;9;13;-1;-1;2;0;0;0;5;13;0;15;5;28;-1;-1;44;56;2;0;5.75;4.9;1.33;1;1.08;1.33;1.87;0;14.75;6.15;3;1.83;1.34;1.57;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2019-03-07 17:00:00;1661;0;0;0;0;0;1;1;1;4;3;5;5;8;0;0;2;0;0;2;1;0;0;0;0;1.01;3.52;4.53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;JK Tallinna Kalev U21;Tartu JK Tammeka U21;0.61;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1890;36;Y;Y;Y;N;N;N;Y
542544;1665;1640;2019;complete;4307;1;-1;39,56;;2;0;2;16;2;18;-1;-1;1;2;1;0;7;2;10;3;17;5;-1;-1;61;39;3;2;1.38;4.8;5.3;1;1.04;1.2;1.56;0;17.5;8;3.95;2.25;1.56;1.33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-03-09 17:00:00;1665;0;0;0;0;0;1;1;13;0;3;2;13;5;0;0;2;2;0;4;1;86;31;120;82;2.18;0.69;2.87;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Legion;Vaprus;2.83;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1890;36;Y;Y;N;N;N;N;N
542545;1653;1650;2019;complete;4307;1;-1;35,37,65,83;13,21,90;4;3;7;0;8;8;-1;-1;3;5;0;1;7;4;1;3;8;7;-1;-1;43;57;3;6;5.65;4.9;1.34;1;1.08;1.34;1.87;0;14.5;6.1;2.95;1.8;1.33;1.53;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;2;1;3;4;2019-03-09 11:00:00;1653;0;0;0;0;0;1;1;0;2;0;6;2;6;0;2;3;4;2;7;1;43;93;91;136;1.31;1.41;2.72;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;K-Järve JK Järve;Tallinna FC Flora U21;1.22;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1890;36;Y;Y;Y;Y;Y;Y;Y
542546;1642;1646;2019;complete;4307;1;-1;54;;1;0;1;2;7;9;-1;-1;5;4;0;0;7;7;5;11;12;18;-1;-1;36;64;5;4;2.95;3.75;1.95;1;1.11;1.43;2.1;3.5;13.25;5.3;2.6;1.65;1.26;1.42;2.65;0;0;0;0;1.77;1.12;1.24;3.45;2.57;2.31;3;2.88;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1.73;0;0;0;0;0;0;0;0;0;0;1.22;1.94;4.5;10;3.75;1.75;1.17;1.03;0;0;0;0;1;0;0;1;0;1;0;2019-03-10 11:00:00;1642;0;0;0;0;0;1;1;1;5;1;2;6;3;2;1;3;3;3;6;1;23;42;43;60;1.41;1.92;3.33;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rakvere Tarvas;Tallinna FC Levadia U21;0.94;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1890;36;Y;N;N;N;N;N;N
542547;1650;1646;2019;complete;4307;2;-1;-1,-1,-1;;3;0;3;10;4;14;-1;-1;-1;-1;-1;-1;9;5;8;3;17;8;-1;-1;44;56;-1;-1;1.95;4;2.85;1;1.04;1.2;1.57;2.38;34;9.5;4.33;2.25;1.53;1.25;3.7;0;0;0;0;1.34;1.19;1.71;2.43;2.7;3.2;2.2;3.25;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;16.75;1.87;5.8;8.5;0;0;0;0;0;0;0;0;1.14;1.64;3.25;7.5;5;2.1;1.29;1.06;0;0;0;0;3;0;0;0;0;0;0;2019-03-14 17:00:00;1650;0;0;0;0;1;1;-1;7;3;3;1;10;4;-1;-1;-1;-1;-1;-1;1;75;92;93;122;2.24;1.53;3.76;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;7;0;4;0.5;Tallinna FC Flora U21;Tallinna FC Levadia U21;2.17;1.22;0;0;0;0;50;50;50;50;0;50;0;0;0;1.92;1.92;1890;36;Y;Y;Y;N;N;N;N
542548;1640;1653;2019;complete;4307;2;-1;90;;1;0;1;8;1;9;-1;-1;3;3;0;1;7;5;10;3;17;8;-1;-1;70;30;3;4;1.39;4.95;4.95;1;1.06;1.27;1.74;0;15.75;6.9;3.3;1.95;1.42;1.43;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-03-16 11:00:00;1640;0;0;0;0;0;1;1;2;1;6;0;3;6;2;1;1;3;3;4;1;97;33;156;86;2.27;1.1;3.37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vaprus;K-Järve JK Järve;2.11;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1890;36;Y;N;N;N;N;N;N
542549;14549;1665;2019;complete;4307;2;-1;68,90;22,43,89,90;2;4;6;5;8;13;-1;-1;6;3;1;0;3;7;3;9;6;16;-1;-1;41;59;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;2;2;4;2;2019-03-16 17:00:00;1665;0;50;50;0;0;1;1;2;4;3;4;6;7;2;2;5;1;4;6;1;39;68;95;138;0.88;2;2.88;1;1;1;1;0;0;1;1;0;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;6;0;1;2;Tartu JK Welco;Legion;0.89;2.39;1;0;1;3;50;0;0;0;0;50;50;50;1.95;0;1.95;1890;36;Y;Y;Y;Y;Y;Y;Y
542550;1659;1642;2019;complete;4307;2;-1;26,42;;2;0;2;4;2;6;-1;-1;1;2;0;0;7;5;6;4;13;9;-1;-1;68;32;1;2;2.2;3.6;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-03-17 11:00:00;1659;0;0;0;0;0;1;1;3;1;1;1;4;2;0;2;1;0;2;1;1;0;0;0;0;1.73;1.09;2.82;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tartu JK Tammeka U21;Rakvere Tarvas;2.11;0.61;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1890;36;Y;Y;N;N;N;N;N
542551;1652;1661;2019;complete;4307;2;-1;26;16,42,88;1;3;4;9;2;11;-1;-1;1;2;0;0;5;4;9;4;14;8;-1;-1;50;50;1;2;1.8;3.95;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2019-03-17 11:00:00;1661;0;0;0;0;0;1;1;6;1;3;1;7;4;0;0;1;2;0;3;1;90;35;163;101;1.9;1.05;2.95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Elva;JK Tallinna Kalev U21;2.11;0.78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1890;36;Y;Y;Y;Y;N;N;Y
