ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
124321;2145;2134;2014;complete;704;11;-1;59,79;;2;0;2;2;6;8;3;3;2;3;0;0;7;2;4;5;11;7;24;26;53;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-03-16 20:15:00;2145;0;80;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;70;80;100;50;90;80;50;9.2;3.4;7;3;Envigado;Atlético Huila;1.32;0.76;1.2;0.4;1.33;1.2;90;60;30;20;0;60;50;50;0;0;0;482;38;Y;Y;N;N;N;N;N
124322;2136;2147;2014;complete;704;11;-1;13,45,77;;3;0;3;4;3;7;3;3;3;1;0;0;4;7;2;6;6;13;14;6;43;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2014-03-16 22:00:00;2136;0;60;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;80;100;30;80;90;50;9.8;5.8;4.8;2.7;Millonarios;Rionegro Águilas;1.75;1.09;1.6;0.8;1.8;1.4;90;70;50;20;0;70;50;40;0;0;0;482;40;Y;Y;Y;N;N;N;N
124323;2154;2137;2014;complete;704;11;-1;9,37,75,78;82,90;4;2;6;3;11;14;1;0;4;7;1;1;3;14;2;6;5;20;21;19;36;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;2;2;4;2;2014-03-16 22:30:00;2154;0;65;10;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;7;4;1;8;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;33;33;78;100;10;78;80;33;7.8;4.7;7.85;2.55;Uniautónoma;Independiente Medellín;1.39;1.05;1.75;0.6;1;0.8;88;68;68;23;0;64;37;0;0;0;0;482;36;Y;Y;Y;Y;Y;Y;Y
124324;2140;2131;2014;complete;704;11;-1;45,65,84;81;3;1;4;7;5;12;0;2;3;2;0;1;7;5;9;6;16;11;22;17;51;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2014-03-17 00:30:00;2140;0;55;20;45;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;35;35;55;78;20;45;68;45;12.7;4.75;6.5;2.35;Deportes Tolima;Junior;1.38;0.95;1.2;1.25;0.9;1.67;78;65;65;45;23;68;43;30;0;0;0;482;42;Y;Y;Y;Y;N;N;Y
124325;2134;2149;2014;complete;704;12;-1;;52;0;1;1;-1;-1;-1;-1;-1;1;6;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-03-22 00:45:00;2149;0;60;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;5;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;80;90;10;80;70;40;7.33;1.8;6.2;2.6;Atlético Huila;La Equidad;1.95;1.05;2;2.2;1.09;1.55;90;70;50;20;10;75;75;25;0;0;0;482;38;Y;N;N;N;N;N;N
124326;2147;2140;2014;complete;704;12;-1;74;;1;0;1;4;4;8;1;5;2;3;0;0;8;4;8;4;16;8;18;19;59;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-03-22 20:15:00;2147;0;50;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;50;90;100;10;80;100;50;11.2;4.8;5.2;2.6;Rionegro Águilas;Deportes Tolima;1.86;1;2;0.6;1.27;1.09;90;90;50;10;0;80;60;30;0;0;0;482;42;Y;N;N;N;N;N;N
124327;2133;2151;2014;complete;704;12;-1;;;0;0;0;7;6;13;2;2;4;4;0;0;5;4;12;7;17;11;17;14;67;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-03-22 22:00:00;-1;0;20;0;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;33;78;13;55;55;20;7.08;2.65;4.85;1.43;Santa Fe;Boyacá Chicó;1.79;0.72;1.75;0.8;2;1.55;100;100;68;68;23;46;46;46;0;0;0;482;36;N;N;N;N;N;N;N
124328;2144;2146;2014;complete;704;12;-1;22,45,82;8,55,64;3;3;6;7;4;11;0;0;3;3;0;0;11;3;5;7;16;10;22;14;54;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;1;2;3;3;2014-03-22 22:30:00;-1;0;60;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;60;70;90;30;80;70;50;5.8;2.8;6.4;2.6;Patriotas Boyacá;Alianza Petrolera;2.06;1.39;2.6;0.8;1.27;1;90;80;40;30;10;54;44;17;0;0;0;482;36;Y;Y;Y;Y;Y;Y;Y
124329;2135;2142;2014;complete;704;12;-1;;;0;0;0;2;9;11;5;2;3;3;0;0;5;6;7;7;12;13;8;25;45;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-03-23 00:45:00;-1;0;60;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;0;1;5;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;80;90;90;70;90;70;40;9.25;3;5.6;3.1;Once Caldas;Atlético Nacional;1.82;1.29;2.2;2.4;1.82;2.27;90;60;20;10;10;75;46;46;0;0;0;482;44;N;N;N;N;N;N;N
124330;2143;2154;2014;complete;704;12;-1;45,55,71,75;;4;0;4;7;3;10;0;1;0;1;0;0;12;2;3;8;15;10;9;14;61;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2014-03-23 20:15:00;2143;0;70;10;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;70;80;30;50;70;50;8.6;2.2;7.6;2.3;Deportivo Pasto;Uniautónoma;1.5;0.56;1.2;0.4;1;1.2;90;70;60;30;20;50;40;40;0;0;0;482;36;Y;Y;Y;Y;N;N;N
124331;2137;2132;2014;complete;704;12;-1;12,62;;2;0;2;1;5;6;0;2;3;2;0;0;2;13;5;10;7;23;21;13;40;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-03-23 22:00:00;2137;0;40;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;70;80;30;60;60;40;9;3.4;5;2.2;Independiente Medellín;Deportivo Cali;1.82;0.86;1;0.6;0.73;0.91;90;80;70;30;20;50;40;40;0;0;0;482;42;Y;Y;N;N;N;N;N
124332;2131;2145;2014;complete;704;12;-1;47;;1;0;1;8;4;12;1;1;0;2;0;0;7;5;12;5;19;10;20;18;50;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-03-23 22:30:00;2131;0;35;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;58;100;25;45;78;35;9;4.55;8.7;2.2;Junior;Envigado;2.1;1.21;2;1.5;1.5;1.5;88;88;75;43;0;68;55;45;0;0;0;482;38;Y;N;N;N;N;N;N
124333;2152;2136;2014;complete;704;12;-1;;20;0;1;1;3;1;4;2;5;3;2;0;0;5;3;7;5;12;8;24;14;41;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-03-24 00:45:00;2136;0;50;20;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;50;80;30;60;60;10;9.7;3;6.8;1.7;Fortaleza CEIF;Millonarios;1.28;1.2;0.8;2;0.73;1.91;100;90;70;50;20;68;35;23;0;0;0;482;36;Y;N;N;N;N;N;N
124334;2134;2142;2014;complete;704;14;-1;45,90;;2;0;2;-1;-1;-1;-1;-1;4;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-03-26 23:00:00;2134;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;59;83;92;50;83;75;33;9.53;2.33;6.17;2.83;Atlético Huila;Atlético Nacional;1.95;1.29;1.67;2.17;1;2.17;83;67;42;17;9;80;70;20;0;0;0;482;42;Y;Y;N;N;N;N;N
124335;2133;2145;2014;complete;704;10;-1;;3;0;1;1;10;3;13;5;0;2;7;0;2;7;2;6;2;13;4;12;18;69;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-03-27 01:00:00;2145;0;20;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;6;3;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;40;80;30;40;60;20;9;3.8;9;1.8;Santa Fe;Envigado;1.79;1.21;1.6;1.2;1.91;1.36;90;90;70;60;20;78;68;68;0;0;0;482;38;Y;N;N;N;N;N;N
124336;2154;2131;2014;complete;704;9;-1;5;60,85;1;2;3;6;7;13;0;0;2;4;0;1;2;6;6;9;8;15;18;25;47;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2014-03-28 01:00:00;2131;0;60;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;2;4;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;50;70;90;10;70;90;50;9.1;4.8;8;3;Uniautónoma;Junior;1.39;0.95;2;1;1.09;1.64;70;50;50;30;10;78;45;23;0;0;0;482;36;Y;Y;Y;N;N;N;Y
124337;2143;2135;2014;complete;704;13;-1;23,25,69;15,64;3;2;5;2;7;9;2;1;5;3;0;0;3;7;3;7;6;14;15;14;44;56;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2014-03-29 00:45:00;2143;0;59;9;42;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;2;2;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;75;83;17;50;67;59;10.33;3.84;5.16;2.09;Deportivo Pasto;Once Caldas;1.5;1.18;1.5;1.5;1.17;1.75;100;84;67;25;17;67;59;42;0;0;0;482;36;Y;Y;Y;Y;Y;N;Y
124338;2146;2137;2014;complete;704;13;-1;62,90;48;2;1;3;7;5;12;0;1;2;2;0;0;4;4;6;6;10;10;11;16;48;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2014-03-29 20:15:00;2146;0;67;9;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;42;75;100;17;58;84;59;7.77;3.67;8.16;2.59;Alianza Petrolera;Independiente Medellín;1.61;1.05;1.17;0.5;1;0.92;92;75;59;25;0;64;45;19;0;0;0;482;36;Y;Y;Y;N;N;N;Y
124339;2136;2144;2014;complete;704;13;-1;19,40,66,85;;4;0;4;4;4;8;3;3;2;2;0;0;7;3;8;5;15;8;12;16;58;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2014-03-29 22:00:00;2136;0;59;9;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;59;75;100;42;92;83;42;9.66;5.66;6.33;2.67;Millonarios;Patriotas Boyacá;1.75;0.44;1.83;0.17;2;1.25;100;67;42;25;0;67;34;34;0;0;0;482;36;Y;Y;Y;Y;N;N;N
124340;2151;2134;2014;complete;704;13;-1;76;;1;0;1;3;4;7;4;0;1;2;0;0;6;4;9;3;15;7;12;20;57;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-03-29 22:30:00;2151;0;67;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;50;83;100;50;75;75;50;8.93;3.34;5.67;2.67;Boyacá Chicó;Atlético Huila;1.89;0.76;2.17;0.33;1.5;1.15;92;75;50;17;0;54;45;45;0;0;0;482;36;Y;N;N;N;N;N;N
124341;2142;2133;2014;complete;704;13;-1;49,83;7,55;2;2;4;5;2;7;2;5;2;2;0;0;8;3;11;3;19;6;12;18;61;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2014-03-30 00:45:00;-1;0;67;9;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;59;92;92;25;75;75;67;10.66;3.83;6;2.84;Atlético Nacional;Santa Fe;2.08;1.63;2.17;2.17;2;1.75;92;75;42;9;9;58;42;25;0;0;0;482;48;Y;Y;Y;Y;N;N;Y
124342;2145;2147;2014;complete;704;13;-1;33;;1;0;1;0;8;8;3;4;3;2;0;0;2;13;3;6;5;19;21;11;33;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-03-30 20:15:00;2145;0;50;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;59;83;100;33;67;100;50;8.17;4.17;6.17;2.84;Envigado;Rionegro Águilas;1.32;1.09;1.5;0.67;1.5;1.42;83;75;42;17;0;33;33;25;0;0;0;482;38;Y;N;N;N;N;N;N
124343;2149;2131;2014;complete;704;13;-1;;45;0;1;1;4;3;7;1;2;5;4;0;0;8;0;5;6;13;6;23;24;53;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-03-30 22:00:00;2131;0;50;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;3;4;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;34;67;83;9;67;67;42;9.8;3.83;6.5;2.17;La Equidad;Junior;1.16;0.95;1;1.33;1.67;1.75;92;75;67;33;17;62;45;27;0;0;0;482;38;Y;N;N;N;N;N;N
