ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
327254;3820;3804;2018;complete;2339;1;-1;;58,83;0;2;2;5;8;13;-1;-1;-1;-1;-1;-1;3;12;7;5;10;17;-1;-1;51;49;-1;-1;4.45;3.7;1.67;1.01;1.21;1.69;2.75;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-05-05 14:00:00;3804;0;0;0;0;0;1;-1;1;4;4;4;5;8;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.1;2.23;3.33;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ÍR;Víkingur Ólafsvík;0.64;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1114;22;Y;Y;N;N;N;N;N
327255;3821;3817;2018;complete;2339;1;-1;9,56;4,34;2;2;4;7;12;19;-1;-1;-1;-1;-1;-1;6;4;6;8;12;12;-1;-1;50;50;-1;-1;2.2;3.45;2.8;1;1.14;1.51;2.3;0;0;0;0;0;0;1.51;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2018-05-05 16:00:00;-1;0;0;0;0;0;1;-1;4;4;3;8;8;11;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.4;1.31;2.71;-1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Haukar;Thór;1.27;1.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1114;22;Y;Y;Y;Y;N;N;Y
327256;3816;3818;2018;complete;2339;1;-1;61,68;2,13;2;2;4;4;4;8;-1;-1;-1;-1;-1;-1;6;8;7;10;13;18;-1;-1;57;43;-1;-1;2.25;3.35;2.85;1.01;1.2;1.67;2.7;0;0;0;0;0;0;1.62;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2018-05-05 14:00:00;-1;0;0;0;0;0;1;-1;2;2;2;2;4;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.53;1.93;3.46;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fram;Selfoss;1.18;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1114;22;Y;Y;Y;Y;N;N;Y
327257;6721;3813;2018;complete;2339;1;-1;60;90;1;1;2;10;12;22;-1;-1;-1;-1;-1;-1;4;6;7;15;11;21;-1;-1;48;52;-1;-1;3.15;3.45;2.05;1.01;1.19;1.65;2.65;0;0;0;0;0;0;1.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-05-05 14:00:00;-1;0;0;0;0;0;1;-1;1;8;9;4;9;13;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.26;2.33;3.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Njardvík;Thróttur Reykjavík;1.18;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1114;22;Y;Y;N;N;N;N;Y
327258;3807;3814;2018;complete;2339;1;-1;61;;1;0;1;5;1;6;-1;-1;-1;-1;-1;-1;6;0;8;5;14;5;-1;-1;52;48;-1;-1;1.34;4.6;7;1.01;1.15;1.53;2.35;0;0;0;0;0;0;1.8;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-05-05 14:00:00;3807;0;0;0;0;0;1;-1;3;1;2;0;4;2;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.79;0.51;2.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ÍA;Leiknir Reykjavík;2.27;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1114;22;Y;N;N;N;N;N;N
327259;3822;6720;2018;complete;2339;1;-1;2,32,42;;3;0;3;14;4;18;-1;-1;2;1;0;0;11;0;7;2;18;2;-1;-1;48;52;2;1;1.45;4.25;5.65;1;1.12;1.45;2.15;0;0;0;0;0;0;1.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2018-05-05 16:00:00;3822;0;0;0;0;0;1;1;6;2;8;2;8;10;1;0;1;1;1;2;1;0;0;0;0;2.15;0.28;2.44;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;HK;Magni;2.36;0.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1114;22;Y;Y;Y;N;N;N;N
327260;3817;3807;2018;complete;2339;2;-1;;48;0;1;1;7;10;17;-1;-1;4;3;0;0;3;5;5;5;8;10;-1;-1;52;48;4;3;3.75;3.55;1.83;1.01;1.18;1.61;2.5;0;0;0;0;0;0;1.62;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-05-10 16:00:00;3807;0;0;0;0;0;1;1;3;9;4;1;12;5;0;0;4;3;0;7;1;0;0;0;0;0.98;1.29;2.27;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thór;ÍA;2.09;2.09;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1114;22;Y;N;N;N;N;N;N
327261;3813;3816;2018;complete;2339;2;-1;83;11,37,78;1;3;4;5;6;11;-1;-1;3;1;1;0;4;6;5;3;9;9;-1;-1;51;49;4;1;1.83;3.55;3.7;1.01;1.19;1.65;2.65;0;0;0;0;0;0;1.67;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2018-05-11 19:15:00;3816;0;0;0;0;0;1;1;2;3;3;3;5;6;0;0;4;1;0;5;1;0;0;0;0;1.21;1.26;2.48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thróttur Reykjavík;Fram;1.36;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1114;22;Y;Y;Y;Y;N;N;Y
327262;3814;6721;2018;complete;2339;2;-1;36,90;40,53,90;2;3;5;11;2;13;-1;-1;0;2;1;0;11;7;6;2;17;9;-1;-1;65;35;2;2;2;3.45;3.2;1.02;1.23;1.77;2.9;0;0;0;0;0;0;1.71;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2018-05-11 19:15:00;6721;0;0;0;0;0;1;1;2;1;9;1;3;10;0;1;1;1;1;2;1;0;0;0;0;2.2;1.27;3.46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Leiknir Reykjavík;Njardvík;1.18;1.27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1114;22;Y;Y;Y;Y;Y;N;Y
327263;3804;3822;2018;complete;2339;2;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.15;3.4;2.9;1.02;1.24;1.8;3;0;0;0;0;0;0;1.71;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-07-26 19:15:00;-1;0;68;10;55;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;70;90;100;33;65;80;68;6.2;0;4.83;2.8;Víkingur Ólafsvík;HK;1.91;2;3;2.2;2.17;2.33;100;80;30;10;0;40;40;40;0;1.38;1.38;1114;22;N;N;N;N;N;N;N
