ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1362222;8470;8436;2021/2022;complete;74005;1;-1;9;34,45;1;2;3;4;6;10;-1;-1;2;1;0;0;5;5;6;6;11;11;-1;-1;52;48;2;1;2.07;3.82;2.98;1.01;1.12;1.42;2.14;3.37;22;5.25;2.57;1.64;1.28;1.42;2.7;3.9;1.25;5.75;1.15;1.37;1.25;1.74;2.38;2.5;3.4;2.32;3;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;17;2.3;4.65;7.25;1.21;2.03;4.2;9.5;3.9;1.7;1.18;1.06;1.11;1.62;2.85;5.5;5.5;2.16;1.36;1.13;0;0;0;0;3;1;2;0;0;0;3;2021-08-28 12:30:00;8436;0;0;0;0;0;1;1;0;5;4;1;5;5;1;0;1;1;1;2;1;88;49;123;90;1.68;1.4;3.09;0;1;0;1;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bologna U19;Napoli U19;1.82;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6405;34;Y;Y;Y;N;N;N;Y
1362223;8439;11275;2021/2022;complete;74005;1;-1;60;50;1;1;2;9;2;11;-1;-1;-1;-1;-1;-1;3;3;2;7;5;10;-1;-1;46;54;-1;-1;1.96;3.68;3.25;1.02;1.18;1.6;2.46;4.25;15.5;4.27;2.2;1.48;1.18;1.55;2.38;3.25;1.33;4.5;1.2;1.33;1.25;1.73;2.5;2.38;3.5;2.27;2.8;3.36;0;0;0;0;2.4;0;0;0;0;1.9;0;0;0;0;0;1.62;13;2.3;4.05;6.5;1.27;2.3;5.2;12;3.4;1.55;1.13;1.04;1.15;1.8;3.4;7;4.7;1.9;1.26;1.08;0;0;0;0;2;0;0;1;1;2;0;2021-08-29 14:30:00;-1;0;0;0;0;0;1;-1;3;1;6;1;4;7;-1;-1;-1;-1;-1;-1;1;55;51;113;120;0.94;1.22;2.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cagliari U19;Lecce U19;2.06;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6405;34;Y;Y;N;N;N;N;Y
1362224;8446;8434;2021/2022;complete;74005;1;-1;66;13,44;1;2;3;3;5;8;-1;-1;-1;-1;-1;-1;3;10;1;5;4;15;-1;-1;59;41;-1;-1;3.38;3.65;1.85;1.02;1.14;1.48;2.25;3.63;19;4.92;2.4;1.57;1.24;1.45;2.55;5.5;1.15;3.4;1.3;1.91;1.25;1.29;3.6;2.5;2.3;3.44;3;2.16;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;2.38;16;1.57;7.5;4.1;1.23;2.12;4.6;10;3.7;1.64;1.16;1.06;1.12;1.68;3.1;0;5.3;2.06;1.32;0;0;0;0;0;3;0;2;1;0;1;2;2021-08-28 14:30:00;8434;0;0;0;0;0;1;-1;2;3;1;2;5;3;-1;-1;-1;-1;-1;-1;1;43;35;93;66;0.79;1.89;2.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fiorentina U19;Juventus U19;1.94;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6405;34;Y;Y;Y;N;N;N;Y
1362225;8447;8440;2021/2022;complete;74005;1;-1;9,30,45,50,70,82;;6;0;6;5;3;8;-1;-1;-1;-1;-1;-1;15;6;4;6;19;12;-1;-1;51;49;-1;-1;1.58;4.3;4.66;1.01;1.12;1.42;2.15;3.37;22;5.25;2.57;1.63;1.28;1.5;2.45;3;1.38;7.25;1.1;1.15;1.17;2.25;2.05;2.6;4.33;1.85;3.1;4.36;0;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;1.4;17;2.88;3.4;10.75;1.21;2.03;4.2;9.5;3.9;1.7;1.18;1.06;1.11;1.62;2.85;6;5.5;2.16;1.36;1.11;0;0;0;0;6;3;0;3;0;3;3;2021-08-28 13:00:00;8447;0;0;0;0;0;1;-1;3;3;2;0;6;2;-1;-1;-1;-1;-1;-1;1;40;34;79;69;2.53;1.42;3.95;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Genoa U19;Pescara U19;0.89;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6405;34;Y;Y;Y;Y;Y;Y;N
1362226;8453;8435;2021/2022;complete;74005;1;-1;38,80;44;2;1;3;6;5;11;-1;-1;-1;-1;-1;-1;3;2;0;0;3;2;-1;-1;50;50;-1;-1;2.98;3.65;2;1.02;1.15;1.5;2.32;3.75;18;4.77;2.35;1.54;1.23;1.48;2.5;5.25;1.16;3.4;1.3;1.77;1.26;1.34;3.6;2.5;2.38;3.38;2.75;2.37;0;0;0;0;1.91;2;0;0;0;0;1.8;0;0;0;0;2.38;15;1.57;7.25;4.1;1.24;2.16;4.7;10.5;3.6;1.62;1.15;1.05;1.13;1.71;3.1;0;5.1;2.02;1.31;0;0;0;0;0;3;1;1;1;0;1;2;2021-08-28 13:00:00;8453;0;0;0;0;0;1;-1;2;2;4;3;4;7;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Verona U19;Empoli U19;1.71;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6405;34;Y;Y;Y;N;N;N;Y
1362227;8472;8469;2021/2022;complete;74005;1;-1;35,36,86;70,80;3;2;5;4;6;10;-1;-1;1;4;0;0;8;5;6;6;14;11;-1;-1;42;58;1;4;2.29;3.58;2.67;1.03;1.19;1.63;2.55;4.6;14.75;4.2;2.15;1.45;1.16;1.54;2.32;3.95;1.25;3.95;1.25;1.4;1.25;1.57;2.88;2.38;2.88;2.55;2.75;2.9;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;1.83;14;2;5.25;5.25;1.28;2.33;5.3;12;3.3;1.53;1.12;1.04;1.16;1.82;3.5;7;4.6;1.88;1.25;1.08;0;0;0;0;5;2;0;1;2;3;2;2021-08-29 12:30:00;8472;0;0;0;0;0;1;1;4;3;0;3;7;3;0;1;1;3;1;4;1;55;68;67;99;1.83;1.54;3.37;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Inter Milan U19;Atalanta U19;1.83;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6405;35;Y;Y;Y;Y;Y;N;Y
1362228;8445;8461;2021/2022;complete;74005;1;-1;89;8;1;1;2;10;6;16;-1;-1;-1;-1;-1;-1;8;4;5;7;13;11;-1;-1;53;47;-1;-1;2.48;3.3;2.63;1.05;1.3;1.88;3.27;6;10;3.23;1.83;1.29;1.1;1.7;2;3.35;1.31;3;1.38;1.47;1.31;1.51;3.4;2.2;2.88;3;2.55;2.7;0;0;0;0;2.38;0;0;0;0;1.95;0;0;0;0;0;2.2;8.75;1.8;4.9;4.15;1.37;2.75;6.9;16;2.85;1.4;1.07;1.03;1.23;2.1;4.5;10;3.7;1.65;1.16;1.04;0;0;0;0;2;0;1;1;0;1;1;2021-08-28 09:00:00;-1;0;0;0;0;0;1;-1;5;2;5;4;7;9;-1;-1;-1;-1;-1;-1;1;82;59;109;88;1.97;1.4;3.37;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sassuolo U19;Milan U19;1.82;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6405;34;Y;Y;N;N;N;N;Y
1362229;8444;8448;2021/2022;complete;74005;1;-1;35;;1;0;1;5;8;13;-1;-1;-1;-1;-1;-1;3;9;6;10;9;19;-1;-1;44;56;-1;-1;2.55;3.45;2.22;1.02;1.16;1.65;2.35;4.3;16;4.6;2.05;1.53;1.18;1.55;2.3;3.75;1.26;3.7;1.27;1.53;1.25;1.45;3;2.3;3;2.8;2.45;2.8;0;0;0;0;2.4;0;0;0;0;1.9;0;0;0;0;0;1.91;12;1.91;4.9;4.85;1.25;2.3;5.3;12;3.44;1.55;1.12;1.03;1.16;1.75;3.4;7.5;4.6;1.95;1.27;1.07;0;0;0;0;1;1;0;0;0;0;1;2021-08-27 14:30:00;8444;0;0;0;0;0;1;-1;3;5;2;3;8;5;-1;-1;-1;-1;-1;-1;1;54;96;83;133;1.17;2.52;3.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;SPAL U19;Sampdoria U19;0.76;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6405;34;Y;N;N;N;N;N;N
1362230;8467;8443;2021/2022;complete;74005;1;-1;;22,36,66,86;0;4;4;2;6;8;-1;-1;-1;-1;-1;-1;3;10;5;9;8;19;-1;-1;49;51;-1;-1;4.74;4.07;1.46;1.02;1.14;1.5;2.25;3.8;18.5;4.9;2.35;1.57;1.22;1.65;2.1;7;1.11;2.45;1.53;2.04;1.19;1.19;5;2.5;1.95;4.54;3.1;1.83;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3.1;15;1.36;11;2.8;1.24;2.15;4.7;11;3.6;1.62;1.15;1.05;1.13;1.7;3.1;7;5.1;2.03;1.31;1.08;0;0;0;0;4;0;2;0;2;2;2;2021-08-29 09:00:00;8443;0;0;0;0;0;1;-1;1;5;1;1;6;2;-1;-1;-1;-1;-1;-1;1;37;56;76;79;0.99;2.29;3.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Torino U19;Roma U19;1.47;1.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6405;34;Y;Y;Y;Y;N;N;N
1362231;8469;8434;2021/2022;complete;74005;2;-1;10,32,46,47;44,82;4;2;6;7;6;13;-1;-1;-1;-1;-1;-1;10;10;8;6;18;16;-1;-1;51;49;-1;-1;1.48;3.75;2.35;1.04;1.14;1.53;2.3;3.8;14;4.8;2.4;1.53;1.22;1.42;2.76;3.6;1.28;4.45;1.2;1.35;1.22;1.65;2.38;2.4;3.6;2.42;2.85;3.05;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;1.62;14;2.3;4.65;6.5;1.25;2.34;5;12;3.6;1.51;1.13;1.05;1.15;1.73;3.24;7;4.8;2;1.3;1.08;0;0;0;0;6;2;1;2;1;3;3;2021-09-10 15:00:00;8469;0;50;0;0;0;1;-1;4;4;3;2;8;5;-1;-1;-1;-1;-1;-1;1;89;103;168;188;2.49;2.47;4.96;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;5;0;0;1.5;Atalanta U19;Juventus U19;2;1.47;0;3;0;3;50;50;0;0;0;0;0;0;0;1.89;1.89;6405;35;Y;Y;Y;Y;Y;Y;Y
