ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
446080;2028;2029;2018/2019;complete;3497;2;-1;;;0;0;0;4;11;15;-1;-1;-1;-1;-1;-1;4;6;6;5;10;11;-1;-1;54;46;-1;-1;2.35;3.45;2.55;0;0;1.65;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-07-28 15:30:00;-1;0;0;0;0;0;1;-1;2;5;2;6;7;8;-1;-1;-1;-1;-1;-1;1;37;37;69;61;1.18;1.38;2.56;0;0;0;0;0;0;1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Partizán Bardejov;Komárno;1.47;1.47;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1607;30;N;N;N;N;N;N;N
446081;2047;2017;2018/2019;complete;3497;2;-1;17,23;63;2;1;3;1;8;9;-1;-1;1;1;0;0;5;3;2;5;7;8;-1;-1;50;50;1;1;2.5;3.35;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2018-07-28 15:30:00;2047;0;0;0;0;0;1;1;1;5;0;3;6;3;0;1;1;0;1;1;1;19;36;61;70;0.94;0.98;1.91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dubnica;Lokomotíva Košice;2.27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1607;30;Y;Y;Y;N;N;N;Y
446082;10052;2027;2018/2019;complete;3497;2;-1;25,33,78;2,84,87;3;3;6;6;5;11;-1;-1;3;2;0;0;8;6;9;6;17;12;-1;-1;50;50;3;2;3.25;3.3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;1;2;3;3;2018-07-28 15:30:00;-1;0;0;0;0;0;1;1;3;4;3;1;7;4;0;0;3;2;0;5;1;76;47;103;105;2.18;1.52;3.7;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dukla Banská Bystrica;Poprad;1.87;1.67;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1607;30;Y;Y;Y;Y;Y;Y;Y
446083;2042;2004;2018/2019;complete;3497;2;-1;;;0;0;0;3;8;11;-1;-1;-1;-1;-1;-1;3;4;5;5;8;9;-1;-1;47;53;-1;-1;3.65;3.35;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-07-28 15:30:00;-1;0;0;0;0;0;1;-1;1;5;2;3;6;5;-1;-1;-1;-1;-1;-1;1;51;86;119;127;1.1;1.48;2.58;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;3;0;4;0.5;Tatran Prešov;Skalica;1.27;1.07;0;0;0;3;50;50;50;50;0;0;0;0;1.45;0;1.45;1607;30;N;N;N;N;N;N;N
446084;10053;2026;2018/2019;complete;3497;2;-1;7,79;32;2;1;3;2;4;6;-1;-1;2;3;0;0;6;4;8;10;14;14;-1;-1;50;50;2;3;1.74;3.75;3.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-07-29 08:30:00;10053;0;0;0;0;0;1;1;0;4;2;0;4;2;0;0;2;3;0;5;1;64;58;96;107;1.76;1.59;3.35;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Petržalka akadémia;Žilina II;1.8;0.93;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1607;30;Y;Y;Y;N;N;N;Y
446085;2021;2020;2018/2019;complete;3497;2;-1;39,72;26;2;1;3;10;8;18;-1;-1;0;2;0;0;3;4;1;3;4;7;-1;-1;39;61;0;2;2.2;3.3;2.8;1.05;1.35;2.18;4.25;8;8.2;3.04;1.63;1.2;1.06;1.91;1.83;0;0;0;0;0;0;0;2.88;0;3.75;2.5;2.3;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43;3.32;8.5;34;2.7;1.3;1.05;1.01;0;0;0;0;3;1;1;1;0;1;2;2018-07-29 15:30:00;2021;0;0;0;0;0;1;1;6;4;4;4;10;8;0;1;0;1;1;1;1;50;56;67;87;0.83;1.13;1.96;0;0;0;0;0;0;1;1;0;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Slavoj Trebišov;Inter Bratislava;1.33;0.2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1607;30;Y;Y;Y;N;N;N;Y
446086;2019;2021;2018/2019;complete;3497;3;-1;79;64;1;1;2;11;3;14;-1;-1;2;4;0;1;8;3;17;5;25;8;-1;-1;71;29;2;6;1.34;4.25;7.5;1.03;1.29;1.95;3.35;0;0;0;0;0;0;2.25;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-03 18:00:00;-1;0;0;0;0;0;1;1;7;1;4;2;8;6;1;1;1;4;2;5;1;0;0;0;0;2.97;1.11;4.08;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;5;0;1;1;Pohronie;Slavoj Trebišov;2.47;0.67;0;0;2;1.5;50;50;50;0;0;0;0;0;0;0.86;0.86;1607;30;Y;Y;N;N;N;N;Y
446087;2004;2035;2018/2019;complete;3497;3;-1;28,32,50;;3;0;3;6;4;10;-1;-1;1;1;0;0;6;2;5;1;11;3;-1;-1;52;48;1;1;1.19;6.15;9.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2018-08-04 15:00:00;2004;0;50;0;50;0;1;1;5;1;1;3;6;4;0;0;1;1;0;2;1;50;31;70;64;1.47;0.56;2.04;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;4;0;5;2;Skalica;Lipany;2.47;0.47;3;3;2;1.5;100;100;50;50;0;0;0;0;1.54;0.94;2.48;1607;30;Y;Y;Y;N;N;N;N
446088;2027;2042;2018/2019;complete;3497;3;-1;45;10,73,81;1;3;4;8;3;11;-1;-1;2;2;0;0;5;5;4;2;9;7;-1;-1;52;48;2;2;1.41;4.1;6.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2018-08-04 17:00:00;2042;0;50;50;0;0;1;1;5;1;3;2;6;5;2;1;0;1;3;1;1;0;0;0;0;1.59;1.19;2.78;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;0;0;12;0;1;1.5;Poprad;Tatran Prešov;2.2;0.73;3;0;2;0.5;50;50;0;0;0;50;50;50;1.63;0;1.63;1607;30;Y;Y;Y;Y;N;N;Y
446089;2017;10052;2018/2019;complete;3497;3;-1;;69,82;0;2;2;7;6;13;-1;-1;1;1;0;0;9;8;6;8;15;16;-1;-1;57;43;1;1;1.51;3.8;5.25;1.01;1.17;1.57;2.45;0;0;0;0;0;0;1.74;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-08-03 15:00:00;10052;0;100;50;50;0;1;1;4;2;3;4;6;7;0;0;1;1;0;2;1;46;45;78;68;1.91;1.89;3.79;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;50;100;50;9;0;4;3;Lokomotíva Košice;Dukla Banská Bystrica;1.53;1.13;0;0;0;0.5;100;100;0;0;0;50;50;50;1.48;1.43;2.91;1607;30;Y;Y;N;N;N;N;N
446090;2029;10053;2018/2019;complete;3497;3;-1;19,48;;2;0;2;4;6;10;-1;-1;2;2;0;1;6;3;5;3;11;6;-1;-1;50;50;2;4;2.05;3.45;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-04 15:00:00;2029;0;100;50;0;0;1;1;2;3;2;3;5;5;1;1;1;2;2;3;1;0;0;0;0;1.76;1.13;2.89;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;50;0;2;0;2;4.5;Komárno;Petržalka akadémia;1.6;1.2;3;3;2;3;50;50;0;0;0;50;50;50;0;1.19;1.19;1607;30;Y;Y;N;N;N;N;N
446091;2023;2028;2018/2019;complete;3497;3;-1;7,19;18,54;2;2;4;1;3;4;-1;-1;1;4;0;0;5;4;5;2;10;6;-1;-1;49;51;1;4;1.83;3.4;3.7;1.05;1.01;1.01;1.01;1.37;1.36;1.36;1.03;1.02;1.02;1.6;2.2;0;0;0;0;1.15;1.25;1.85;2.4;2.1;4.2;2.1;2.5;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.75;6.5;13;3.14;1.41;1.08;1.01;0;0;0;0;4;2;1;0;1;1;3;2018-08-04 15:00:00;-1;0;50;50;50;0;1;1;0;2;1;1;2;2;0;1;1;3;1;4;1;45;51;109;99;1.32;1.04;2.36;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;4;0;2;6;Šamorín;Partizán Bardejov;1.53;1;3;0;1.5;0.5;50;50;50;0;0;0;0;0;1.64;1.8;3.44;1607;30;Y;Y;Y;Y;N;N;Y
446092;2020;2024;2018/2019;complete;3497;3;-1;74;41,48,56;1;3;4;4;4;8;-1;-1;1;2;0;0;7;10;9;7;16;17;-1;-1;50;50;1;2;2.1;3.35;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2018-08-04 15:00:00;2024;0;100;0;0;0;1;1;4;1;0;3;5;3;0;1;1;1;1;2;1;47;39;71;73;1.83;2.05;3.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;50;50;0;8;0;6;4;Inter Bratislava;Liptovský Mikuláš;1.6;1.6;1;0;0.5;1.5;50;50;50;0;0;50;0;0;2.02;0;2.02;1607;30;Y;Y;Y;Y;N;N;Y
446093;2026;2047;2018/2019;complete;3497;3;-1;48,55,87;27;3;1;4;7;6;13;-1;-1;1;0;0;0;12;4;17;8;29;12;-1;-1;61;39;1;0;1.47;4.25;5.25;1;1.12;1.43;1.95;0;0;0;0;0;0;1.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2018-08-05 08:30:00;2026;0;100;100;50;0;1;1;3;2;4;4;5;8;0;0;1;0;0;1;1;0;0;0;0;3.28;1.46;4.74;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;50;50;13;0;5;6.5;Žilina II;Dubnica;1.93;0.73;3;0;1.5;1.5;50;50;0;0;0;50;50;50;2.17;0.8;2.97;1607;30;Y;Y;Y;Y;N;N;Y
446094;2035;2021;2018/2019;complete;3497;4;-1;89;;1;0;1;7;3;10;-1;-1;1;4;0;1;4;0;4;2;8;2;-1;-1;52;48;1;6;2.3;3.35;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-12 15:00:00;2035;0;75;0;25;0;1;1;6;2;1;1;8;2;0;1;1;4;1;5;1;0;0;0;0;1.33;0.43;1.76;0;0;0;0;0;0;1;1;0;0;3;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;25;50;25;4;0;3.5;2.5;Lipany;Slavoj Trebišov;1.13;0.67;0;0.5;1;1.33;100;100;50;0;0;25;25;25;0;0.98;0.98;1607;30;Y;N;N;N;N;N;N
446095;2024;2019;2018/2019;complete;3497;4;-1;15;67;1;1;2;4;6;10;-1;-1;1;2;0;0;5;6;5;13;10;19;-1;-1;50;50;1;2;2.1;3.5;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-11 15:00:00;-1;0;50;0;0;0;1;1;2;2;2;4;4;6;0;1;1;1;1;2;1;0;0;0;0;1.58;2.35;3.93;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;0;75;75;50;9;0;3;2.75;Liptovský Mikuláš;Pohronie;1.73;1.6;3;2;2;1.67;100;100;25;0;0;100;50;50;2.01;1.91;3.92;1607;30;Y;Y;N;N;N;N;Y
446096;2028;2020;2018/2019;complete;3497;4;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.83;3.55;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-11 15:00:00;-1;0;50;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;12;0;2;1.5;Partizán Bardejov;Inter Bratislava;1.47;0.2;1;0;0.67;0.33;100;100;50;50;50;100;100;100;1.18;1.13;2.31;1607;30;N;N;N;N;N;N;N
446097;2047;2029;2018/2019;complete;3497;4;-1;6;2,44,58;1;3;4;4;5;9;-1;-1;1;2;0;0;9;10;10;4;19;14;-1;-1;50;50;1;2;2.95;3.5;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2018-08-11 15:00:00;2029;0;50;0;0;0;1;1;2;1;2;4;3;6;1;2;0;0;3;0;1;0;0;0;0;2.19;1.99;4.18;0;0;0;0;0;0;1;1;1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;12;0;1;1.5;Dubnica;Komárno;2.27;1.47;3;1;1;2.33;100;100;50;50;50;100;50;50;0.94;1.38;2.32;1607;30;Y;Y;Y;Y;N;N;Y
446098;10052;2026;2018/2019;complete;3497;4;-1;9,21;86;2;1;3;1;8;9;-1;-1;2;2;0;0;6;6;8;7;14;13;-1;-1;50;50;2;2;1.95;3.6;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2018-08-11 15:00:00;10052;0;100;100;50;0;1;1;1;7;0;1;8;1;0;0;2;2;0;4;1;0;0;0;0;1.64;1.88;3.52;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;10;0;6;4.5;Dukla Banská Bystrica;Žilina II;1.87;0.93;1;0;1.33;2;50;50;0;0;0;50;50;50;2.18;1.59;3.77;1607;30;Y;Y;Y;N;N;N;Y
446099;2042;2017;2018/2019;complete;3497;4;-1;6,60,73,75,84;38;5;1;6;6;5;11;-1;-1;1;3;0;0;10;4;8;6;18;10;-1;-1;50;50;1;3;1.77;3.65;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;4;0;4;2;2018-08-11 15:00:00;2042;0;50;0;0;0;1;1;3;2;3;3;5;6;0;0;1;3;0;4;1;0;0;0;0;2.3;1.49;3.79;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;50;50;75;0;11;0;5;1.75;Tatran Prešov;Lokomotíva Košice;1.27;1;0.5;0;1.33;0;100;100;50;50;25;75;25;25;1.28;0.98;2.26;1607;30;Y;Y;Y;Y;Y;Y;Y
446100;2004;2027;2018/2019;complete;3497;4;-1;54,69,75,89;;4;0;4;4;0;4;-1;-1;0;3;0;0;7;2;6;6;13;8;-1;-1;50;50;0;3;1.95;3.7;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;4;0;2018-08-11 17:00:00;2004;0;75;50;75;0;1;1;2;0;2;0;2;2;0;3;0;0;3;0;1;0;0;0;0;1.64;0.82;2.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;75;75;100;75;9.5;0;3.5;4.5;Skalica;Poprad;2.47;1.67;3;1;2.33;1.33;50;50;0;0;0;75;75;50;1.51;1.52;3.03;1607;30;Y;Y;Y;Y;N;N;N
446101;10053;2023;2018/2019;complete;3497;4;-1;27,53,65;;3;0;3;4;4;8;-1;-1;4;2;0;0;7;7;5;6;12;13;-1;-1;50;50;4;2;1.69;3.75;3.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-08-12 08:30:00;10053;0;50;50;0;0;1;1;3;4;1;0;7;1;2;2;2;0;4;2;1;0;0;0;0;1.48;1.46;2.94;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;8;0;5;3;Petržalka akadémia;Šamorín;1.8;0.93;3;0;2;1.33;100;100;0;0;0;50;50;50;1.76;1.13;2.89;1607;30;Y;Y;Y;N;N;N;N
