ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
44470;896;905;2016/2017;complete;199;3;-1;19,40,44,83;;4;0;4;6;3;9;2;5;1;1;0;0;5;4;12;7;17;11;11;16;59;41;1;1;1.53;4.33;6.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2016-08-06 17:00:00;896;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;6;4;8;2.5;Zürich;Wohlen;2.39;1.39;3;3;2;2;100;100;50;0;0;50;50;50;0;0;0;141;36;Y;Y;Y;Y;N;N;N
44471;900;899;2016/2017;complete;199;3;-1;5,90,90;15,48;3;2;5;2;1;3;1;3;3;3;0;1;4;4;9;4;13;8;10;16;45;55;3;5;2.46;3.51;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2016-08-07 13:00:00;900;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;7;12;4;2;Neuchâtel Xamax;Wil;2.28;0.94;3;0;2;0.5;100;100;50;50;0;50;50;50;0;0;0;141;36;Y;Y;Y;Y;Y;N;Y
44472;902;904;2016/2017;complete;199;3;-1;83;6,27;1;2;3;4;2;6;2;3;3;5;0;0;6;6;6;1;12;7;14;20;54;46;3;5;1.49;4.47;7.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2016-08-07 13:00:00;904;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;4;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;2;3;2;0.5;FC Schaffhausen;Le Mont;1.44;0.89;3;0;3;0;50;50;50;50;0;0;0;0;0;0;0;141;36;Y;Y;Y;N;N;N;Y
44473;897;898;2016/2017;complete;199;3;-1;14,59;;2;0;2;7;6;13;1;4;1;2;0;0;5;2;6;4;11;6;21;16;47;53;1;2;1.88;3.76;4.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-08-08 17:45:00;897;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;16;5;7;2.5;Aarau;Servette;1.56;1.5;1;0;2;0;100;100;50;0;0;100;100;100;0;0;0;141;36;Y;Y;N;N;N;N;N
44474;903;900;2016/2017;complete;199;4;-1;;56;0;1;1;12;7;19;1;2;3;2;0;0;4;9;1;9;5;18;18;12;50;50;3;2;2.53;3.5;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-08-10 17:45:00;900;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;6;5;4;1.5;Winterthur;Neuchâtel Xamax;1.33;1.78;0;1;1;2.33;100;100;50;50;50;0;0;0;0;0;0;141;36;Y;N;N;N;N;N;N
44475;905;901;2016/2017;complete;199;4;-1;68;18,36;1;2;3;4;1;5;4;1;3;3;0;0;4;2;8;1;12;3;16;17;59;41;3;3;2.06;3.48;3.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2016-08-10 17:45:00;901;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;9;13;8;1;Wohlen;Chiasso;0.78;1.17;1;1;1.33;0.33;100;100;100;50;50;50;50;50;0;0;0;141;36;Y;Y;Y;N;N;N;Y
44476;904;896;2016/2017;complete;199;4;-1;;42,82;0;2;2;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;6.37;4.25;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-08-10 17:45:00;896;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;14;6;2;2.5;Le Mont;Zürich;1.06;2.33;0;1;1.5;2.33;100;100;50;0;0;100;100;100;0;0;0;141;36;Y;Y;N;N;N;N;N
44477;898;902;2016/2017;complete;199;4;-1;;49,67;0;2;2;5;5;10;3;8;2;2;0;0;7;6;1;5;8;11;17;10;49;51;2;2;2.28;3.52;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2016-08-11 17:45:00;902;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;4;4;4;2.5;Servette;FC Schaffhausen;1.94;1.39;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;141;36;Y;Y;N;N;N;N;N
44478;899;897;2016/2017;complete;199;4;-1;;;0;0;0;5;5;10;1;5;3;1;0;0;6;4;8;3;14;7;9;20;62;38;3;1;2.45;3.54;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-11 17:45:00;-1;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;11;7;6;2.5;Wil;Aarau;1.11;0.94;1;3;0.33;2.33;100;100;50;0;0;50;50;50;0;0;0;141;36;N;N;N;N;N;N;N
44479;899;898;2016/2017;complete;199;5;-1;3,81;;2;0;2;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;2.08;3.63;3.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-08-20 15:45:00;899;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;0;75;75;25;13.5;5.5;5.5;1.75;Wil;Servette;1.11;1.5;1;0;0.5;0;100;100;75;25;25;100;100;75;0;0;0;141;36;Y;Y;N;N;N;N;N
44480;897;902;2016/2017;complete;199;5;-1;22,55,68;76,84;3;2;5;6;5;11;3;3;3;2;1;0;3;6;5;9;8;15;20;16;46;54;4;2;1.77;3.92;4.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2016-08-20 17:00:00;897;0;50;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;50;100;75;12;8;5.5;2.75;Aarau;FC Schaffhausen;1.56;1.39;2;3;2;2.25;75;75;75;0;0;75;75;50;0;0;0;141;36;Y;Y;Y;Y;Y;N;Y
44481;901;904;2016/2017;complete;199;5;-1;5;8,58;1;2;3;6;3;9;2;5;2;2;0;0;3;2;4;6;7;8;20;24;50;50;2;2;2.23;3.42;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-08-21 13:00:00;904;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;75;75;100;25;5;6.5;9;3;Chiasso;Le Mont;0.89;0.89;0;3;1;1;75;75;25;25;0;0;0;0;0;0;0;141;36;Y;Y;Y;N;N;N;Y
44482;903;905;2016/2017;complete;199;5;-1;43;;1;0;1;8;4;12;1;3;4;2;0;0;7;5;8;6;15;11;15;16;51;49;4;2;2.08;3.54;3.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-08-21 13:00:00;903;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;50;50;100;25;10.5;6;6.5;2.75;Winterthur;Wohlen;1.33;1.39;0;1.5;0.75;1;100;75;25;25;0;75;50;50;0;0;0;141;36;Y;N;N;N;N;N;N
44483;896;900;2016/2017;complete;199;5;-1;60;;1;0;1;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;1.62;4.3;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-22 17:45:00;896;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;75;25;50;75;0;9.5;3.5;3;1.75;Zürich;Neuchâtel Xamax;2.39;1.78;3;2;2.5;2.5;100;75;75;50;25;50;25;25;0;0;0;141;36;Y;N;N;N;N;N;N
44484;898;904;2016/2017;complete;199;2;-1;5,61;71;2;1;3;4;4;8;1;4;5;3;1;0;6;2;9;4;15;6;17;8;46;54;7;3;2.35;3.5;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-08-24 17:00:00;898;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;4;2;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;7.5;7;5.5;2.5;Servette;Le Mont;1.94;0.89;0;3;0;1.5;100;100;50;0;0;75;50;0;0;0;0;141;36;Y;Y;Y;N;N;N;Y
44485;905;899;2016/2017;complete;199;6;-1;14;37,49,57;1;3;4;1;7;8;3;2;1;4;0;0;6;2;7;7;13;9;11;9;45;55;1;4;3.01;3.46;2.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2016-08-27 15:45:00;899;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;75;50;50;75;25;5.5;10.5;7.5;2.25;Wohlen;Wil;0.78;0.94;0.5;0;0.8;1;75;75;50;50;25;0;0;0;0;0;0;141;36;Y;Y;Y;Y;N;N;Y
44486;902;896;2016/2017;complete;199;6;-1;69;11,51,89;1;3;4;3;6;9;4;5;3;2;0;0;5;4;3;3;8;7;20;14;53;47;3;2;3.55;3.7;2.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2016-08-27 17:00:00;896;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;75;100;0;8;2.5;3.5;2;FC Schaffhausen;Zürich;1.44;2.33;1.5;2;1.8;2.6;100;100;75;25;0;50;50;50;0;0;0;141;36;Y;Y;Y;Y;N;N;Y
44487;904;903;2016/2017;complete;199;6;-1;62;90;1;1;2;2;6;8;4;1;4;1;0;0;7;2;3;14;10;16;13;10;43;57;4;1;2.53;3.44;2.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-08-28 13:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;0;50;100;25;13;5.5;3.5;2;Le Mont;Winterthur;1.06;0.94;0;1.5;1.2;1.2;100;100;75;25;0;50;50;50;0;0;0;141;36;Y;Y;N;N;N;N;Y
44488;898;901;2016/2017;complete;199;6;-1;2;88;1;1;2;6;2;8;3;8;0;2;0;0;10;2;13;6;23;8;16;16;53;47;0;2;2.11;3.53;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-08-28 13:00:00;-1;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;50;100;75;8;5;8.5;2.5;Servette;Chiasso;1.94;1.17;1.5;2;0.6;0.8;100;100;50;0;0;50;50;25;0;0;0;141;36;Y;Y;N;N;N;N;Y
44489;900;897;2016/2017;complete;199;6;-1;3,33,39,86;6;4;1;5;5;5;10;5;1;3;1;0;1;4;3;5;7;9;10;15;14;48;52;3;3;2.52;3.51;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;1;4;2016-08-29 17:45:00;900;0;75;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;75;50;75;75;50;7;7.5;3.5;2.75;Neuchâtel Xamax;Aarau;2.28;0.94;3;2;2;2.2;75;75;25;25;25;50;50;25;0;0;0;141;36;Y;Y;Y;Y;Y;N;Y
44490;897;904;2016/2017;complete;199;7;-1;39,85;61;2;1;3;3;5;8;3;1;1;5;0;1;7;3;2;4;9;7;10;18;53;47;1;6;1.61;4.11;5.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-09-10 17:00:00;897;0;84;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;5;1;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;100;100;34;84;100;50;10;6.33;6.33;3;Aarau;Le Mont;1.56;0.89;2.33;2;1.83;1.17;84;84;34;0;0;67;50;50;0;0;0;141;36;Y;Y;Y;N;N;N;Y
44491;900;902;2016/2017;complete;199;7;-1;60,90;;2;0;2;5;5;10;2;3;1;5;0;0;8;4;9;7;17;11;12;16;50;50;1;5;2.08;3.59;3.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-09-10 17:00:00;900;0;84;50;67;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;4;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;67;84;100;100;50;84;100;84;8.34;9;4.67;4.17;Neuchâtel Xamax;FC Schaffhausen;2.28;1.39;3;2;2.17;1.5;33;33;17;0;0;67;67;33;0;0;0;141;36;Y;Y;N;N;N;N;N
44492;898;905;2016/2017;complete;199;7;-1;9,14,23,32,46,88;48;6;1;7;5;3;8;3;2;2;3;0;0;13;5;2;4;15;9;15;12;54;46;2;3;2.09;3.57;3.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;2;1;3;4;2016-09-11 13:00:00;898;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;100;17;67;84;50;8.33;6;6;2.5;Servette;Wohlen;1.94;1.39;1.33;1;0.67;0.67;100;84;50;17;0;67;50;34;0;0;0;141;36;Y;Y;Y;Y;Y;Y;Y
