ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
25916;56;57;2015/2016;complete;111;10;-1;39;84;1;1;2;3;4;7;0;3;2;2;1;0;6;9;5;2;11;11;19;16;45;55;4;2;2.29;3.35;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-10-16 18:30:00;-1;0;50;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;75;88;38;63;88;38;8.25;4.5;2.75;2.63;Monaco;Olympique Lyonnais;1.89;1.32;0.5;1.75;1.44;1.67;88;63;50;25;13;50;50;38;0;0;0;75;38;Y;Y;N;N;N;N;Y
25917;437;68;2015/2016;complete;111;10;-1;;72,83;0;2;2;2;3;5;0;3;3;1;0;0;3;4;4;5;7;9;15;15;41;59;3;1;9.99;5.34;1.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2015-10-17 15:00:00;68;0;45;13;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;70;80;100;38;60;88;43;8.45;5.2;4;2.83;Bastia;PSG;1.84;2.53;2.25;2.6;1.11;2.56;90;78;30;20;0;45;45;33;0;0;0;75;38;Y;Y;N;N;N;N;N
25918;434;489;2015/2016;complete;111;10;-1;20,70;;2;0;2;5;3;8;2;1;0;0;0;0;8;0;5;3;13;3;11;13;54;46;0;0;1.54;4.11;7.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-10-17 18:00:00;434;0;48;35;13;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;35;80;90;45;78;70;13;9.2;3.55;6.25;2.3;Saint-Étienne;Gazélec Ajaccio;1.79;0.79;1.75;0.2;1.78;0.33;88;88;65;20;10;90;78;65;0;0;0;75;38;Y;Y;N;N;N;N;N
25919;436;441;2015/2016;complete;111;10;-1;33;30;1;1;2;3;3;6;1;0;1;4;0;1;2;3;6;1;8;4;9;24;37;63;1;5;2.86;3.07;2.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2015-10-17 18:00:00;-1;0;38;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;50;75;25;25;75;38;10.5;2.25;7;1.88;Guingamp;Lille;1.32;1.42;1.75;0.75;1.44;1.11;88;88;75;50;25;75;75;38;0;0;0;75;38;Y;Y;N;N;N;N;Y
25920;440;486;2015/2016;complete;111;10;-1;41,50,62;;3;0;3;5;4;9;2;3;0;1;0;0;4;5;6;8;10;13;4;9;54;46;0;1;1.95;3.28;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-10-17 18:00:00;440;0;29;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;29;59;100;0;46;100;42;7.33;4.17;5.08;2.63;Nantes;Troyes;1.53;0.42;1.5;0.33;1.25;0.44;71;71;71;42;0;63;63;63;0;0;0;75;38;Y;Y;Y;N;N;N;N
25921;451;432;2015/2016;complete;111;10;-1;;74;0;1;1;4;6;10;0;3;2;3;0;0;6;5;4;3;10;8;12;16;59;41;2;3;2.29;3.38;3.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-10-17 18:00:00;432;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;63;100;25;63;63;50;10;2.75;4.25;2.38;Reims;Caen;1.37;1.26;2.5;1.5;1.67;2;88;75;63;38;0;88;88;63;0;0;0;75;38;Y;N;N;N;N;N;N
25922;439;444;2015/2016;complete;111;10;-1;24;27,33;1;2;3;9;1;10;0;0;1;1;0;0;5;4;6;1;11;5;11;17;59;41;1;1;1.86;3.53;4.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2015-10-17 18:00:00;444;0;75;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;38;88;88;50;7.75;2.25;4.5;2.75;Toulouse;Angers SCO;1.32;1.26;1.5;2.25;0.89;2;100;75;50;0;0;50;38;25;0;0;0;75;38;Y;Y;Y;N;N;N;Y
25923;443;448;2015/2016;complete;111;10;-1;21;37;1;1;2;11;4;15;6;4;1;3;0;0;7;2;3;1;10;3;21;11;52;48;1;3;1.59;4.14;6.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2015-10-18 12:00:00;-1;0;68;13;58;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;45;45;68;78;88;13;88;78;68;9.65;3.05;6.1;3.33;Olympique Marseille;Lorient;1.05;0.95;1.4;1;0.89;1.56;55;55;33;23;13;68;55;33;0;0;0;75;38;Y;Y;N;N;N;N;Y
25924;433;435;2015/2016;complete;111;10;-1;;;0;0;0;7;2;9;0;2;4;2;0;0;6;0;4;4;10;4;16;11;53;47;4;2;1.82;3.64;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-18 15:00:00;-1;0;50;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;75;88;25;75;88;13;9.25;3.75;4.25;2.13;Bordeaux;Montpellier;1.63;1.16;1.75;0.25;1.11;0.44;100;88;63;25;13;50;25;25;0;0;0;75;38;N;N;N;N;N;N;N
25925;442;445;2015/2016;complete;111;10;-1;88;14,53,75,80;1;4;5;4;3;7;4;0;2;2;0;0;4;3;7;4;11;7;12;9;51;49;2;2;2.18;3.37;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2015-10-18 19:00:00;445;0;88;50;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;88;100;50;75;100;38;10;3.5;5.75;3.25;Rennes;Nice;1.32;1.32;2;2;1.78;1.75;75;50;50;13;0;88;75;25;0;0;0;75;38;Y;Y;Y;Y;Y;N;Y
25926;432;440;2015/2016;complete;111;11;-1;;23,61;0;2;2;7;6;13;1;0;1;2;0;0;5;2;5;6;10;8;8;19;55;45;1;2;1.92;3.4;4.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2015-10-23 16:30:00;440;0;10;10;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;55;88;20;68;75;10;9.9;4.7;4.65;1.73;Caen;Nantes;1.58;1;2.4;1;2.1;1.44;100;90;80;45;13;68;68;68;0;0;0;75;38;Y;Y;N;N;N;N;N
25927;57;439;2015/2016;complete;111;11;-1;18,69,90;;3;0;3;4;5;9;3;2;1;4;0;0;8;4;7;4;15;8;15;19;59;41;1;4;1.63;3.89;6.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-10-23 18:30:00;57;0;40;30;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;40;60;80;40;70;60;10;12.4;3.8;4.6;2;Olympique Lyonnais;Toulouse;2.11;0.79;1.6;0.4;1.6;0.8;100;80;60;40;20;50;30;20;0;0;0;75;38;Y;Y;Y;N;N;N;N
25928;448;442;2015/2016;complete;111;11;-1;25;68;1;1;2;3;8;11;4;2;1;1;1;1;4;3;3;7;7;10;12;15;47;53;2;2;2.6;3.05;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-10-24 15:00:00;-1;0;70;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;90;100;20;80;90;40;7;4.6;4;2.6;Lorient;Rennes;1.47;1.42;2;1.6;1.5;1.6;90;80;60;10;0;20;20;20;0;0;0;75;38;Y;Y;N;N;N;N;Y
25929;444;436;2015/2016;complete;111;11;-1;;;0;0;0;7;7;14;0;2;2;2;1;0;3;2;7;6;10;8;18;13;50;50;4;2;2.59;3.08;3.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-24 18:00:00;-1;0;10;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;20;30;80;10;40;70;10;7.4;2.6;4.6;1.3;Angers SCO;Guingamp;1.37;1;1.8;1.2;2.1;1.4;100;100;80;70;20;50;30;30;0;0;0;75;38;N;N;N;N;N;N;N
25930;489;445;2015/2016;complete;111;11;-1;1,32,43;11;3;1;4;5;3;8;2;2;3;4;1;0;4;4;4;3;8;7;14;10;41;59;5;4;3.43;3.29;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;4;2015-10-24 18:00:00;489;0;75;43;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;53;53;88;100;55;100;75;20;11.4;3.25;4.8;3.33;Gazélec Ajaccio;Nice;1.16;1.32;0.5;2.2;0.3;1.89;70;48;48;13;0;78;68;48;0;0;0;75;38;Y;Y;Y;Y;N;N;Y
25931;435;437;2015/2016;complete;111;11;-1;63,88;;2;0;2;5;4;9;4;1;1;3;0;0;4;4;3;3;7;7;8;11;56;44;1;3;1.95;3.38;4.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2015-10-24 18:00:00;435;0;60;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;50;80;100;20;90;90;40;7.2;3.4;5;2.7;Montpellier;Bastia;1.42;0.79;0.6;0.2;0.5;1;80;80;50;20;0;60;50;50;0;0;0;75;38;Y;Y;N;N;N;N;N
25932;451;56;2015/2016;complete;111;11;-1;;11;0;1;1;3;5;8;1;1;2;2;1;0;9;4;4;8;13;12;12;11;53;47;3;2;3.2;3.14;2.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-10-25 13:00:00;56;0;60;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;40;60;100;20;70;80;50;10.2;2.6;5;2.7;Reims;Monaco;1.37;1.53;2;2.2;1.5;1.4;70;70;60;40;0;90;70;40;0;0;0;75;38;Y;N;N;N;N;N;N
25933;433;486;2015/2016;complete;111;11;-1;78;;1;0;1;5;4;9;1;0;1;4;0;0;3;3;8;6;11;9;9;16;55;45;1;4;1.69;3.79;5.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-10-25 16:00:00;433;0;43;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;45;78;90;10;78;90;35;9.85;4;4.8;2.6;Bordeaux;Troyes;1.63;0.42;1.6;0.25;1.1;0.4;88;78;55;23;10;80;48;48;0;0;0;75;38;Y;N;N;N;N;N;N
25934;441;443;2015/2016;complete;111;11;-1;71;37,56;1;2;3;3;5;8;3;0;3;4;0;0;4;6;3;2;7;8;13;23;54;46;3;4;2.81;3.16;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2015-10-25 16:00:00;443;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;4;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;48;90;13;55;45;25;14.9;3.65;5.35;1.5;Lille;Olympique Marseille;1.74;1.47;1.4;0.25;1.1;0.9;100;100;88;53;10;78;78;65;0;0;0;75;38;Y;Y;Y;N;N;N;Y
25935;68;434;2015/2016;complete;111;11;-1;23,48,67,87;73;4;1;5;5;0;5;8;2;0;0;0;0;9;7;8;6;17;13;9;17;65;35;0;0;1.33;5.39;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2015-10-25 20:00:00;68;0;45;35;10;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;58;70;100;48;80;65;23;12.2;4.15;3.3;2.4;PSG;Saint-Étienne;2.53;1.26;2.5;1.8;2.6;1.9;100;88;43;30;0;68;68;55;0;0;0;75;38;Y;Y;Y;Y;Y;N;Y
25936;442;68;2015/2016;complete;111;12;-1;;75;0;1;1;1;3;4;0;2;0;0;0;0;3;5;3;5;6;10;13;10;42;58;0;0;8.58;4.55;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-10-30 19:30:00;68;0;57;10;29;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;37;74;100;10;39;100;64;10;6.6;4.43;2.57;Rennes;PSG;1.32;2.53;1.6;2.67;1.55;2.64;82;72;64;27;0;47;47;27;0;0;0;75;38;Y;N;N;N;N;N;N
25937;434;451;2015/2016;complete;111;12;-1;63,68,83;;3;0;3;7;12;19;3;2;1;1;0;0;9;9;7;1;16;10;11;9;56;44;1;1;1.65;4.09;5.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2015-10-31 16:00:00;434;0;50;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;70;90;30;70;80;30;8.4;2.8;4.2;2.3;Saint-Étienne;Reims;1.79;0.68;2;1;1.73;1.36;90;80;60;30;10;40;30;20;0;0;0;75;38;Y;Y;Y;N;N;N;N
25938;436;448;2015/2016;complete;111;12;-1;1,83;64,90;2;2;4;4;3;7;0;0;3;1;1;1;3;0;6;5;9;5;7;16;42;58;5;3;2.23;3.23;3.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2015-10-31 19:00:00;-1;0;70;50;40;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;1;4;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;50;80;90;50;70;70;50;9.4;3;5.6;2.9;Guingamp;Lorient;1.32;0.95;1.6;1;1.36;1.45;70;70;50;20;10;70;60;50;0;0;0;75;38;Y;Y;Y;Y;N;N;Y
