ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
71386;96;64;2017/2018;complete;336;0;-1;39;;1;0;1;7;0;7;2;0;3;3;0;0;6;2;13;4;19;6;18;12;50;50;3;3;1.11;6.25;18.5;1.02;1.29;1.74;2.8;5.5;9.5;3.3;2;1.37;1.11;2.63;1.44;0;0;0;0;1.01;1.09;4.25;1.62;2.5;10;1.42;3.1;12;0;0;1.73;1.73;0;0;0;2;2;0;0;0;0;0;0;1.16;9;4.5;0;0;0;0;0;0;0;0;0;0;1.41;2.44;7;14.5;2.82;1.53;1.08;1.01;0;0;0;0;1;1;0;0;0;0;1;2017-06-27 16:00:00;96;1;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Alashkert;FC Santa Coloma;1.25;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;2;Y;N;N;N;N;N;N
71387;1211;1209;2017/2018;complete;336;0;-1;17,73;39;2;1;3;4;4;8;-1;-1;1;1;0;0;4;7;4;8;8;15;-1;-1;50;50;1;1;2.8;3.1;2.4;1.07;1.42;2.31;4.33;8;7;2.68;1.56;1.18;1.04;1.6;2.3;0;0;0;0;1.43;1.32;1.42;3.5;1.95;3.25;3.1;2.2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15;7.5;1.95;0;0;0;0;0;0;0;0;0;0;1.5;3.5;9;17;2.5;1.29;1.05;1.01;0;0;0;0;3;1;1;1;0;1;2;2017-06-27 18:00:00;1211;1;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Víkingur;Trepça'89;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;2;Y;Y;Y;N;N;N;Y
71388;959;1218;2017/2018;complete;336;0;-1;62,73;;2;0;2;6;5;11;0;0;2;3;0;0;6;5;5;3;11;8;13;19;50;50;2;3;1.75;3.5;4.2;1.06;1.33;2;3.75;7;8;3.25;1.73;1.25;1.08;1.91;1.8;0;0;0;0;1.2;1.01;1.91;2.34;2.11;4.6;2.2;2.4;4.33;0;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;1.53;9;2.75;0;0;0;0;0;0;0;0;0;0;1.4;3.25;7.5;17;2.75;1.33;1.07;1.01;0;0;0;0;2;0;0;2;0;2;0;2017-06-27 18:00:00;959;1;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hibernians;FCI Tallinn;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;2;Y;Y;N;N;N;N;N
71389;69;1206;2017/2018;complete;336;0;-1;44;8,78;1;2;3;6;3;9;-1;-1;3;2;0;0;2;4;2;7;4;11;-1;-1;50;50;3;2;1.45;4.5;6.5;1.02;1.14;1.53;2.38;4.33;13;5;2.38;1.53;1.2;1.91;1.8;0;0;0;0;1.07;1.13;3.04;1.94;2.42;5.2;1.53;3;8.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.25;15;4;0;0;0;0;0;0;0;0;0;0;1.29;2.25;5.5;10;3.5;1.57;1.13;1.02;0;0;0;0;3;1;1;0;1;1;2;2017-06-27 18:00:00;1206;1;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;The New Saints;Europa;0.75;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;2;Y;Y;Y;N;N;N;Y
71390;1208;978;2017/2018;complete;336;0;-1;89;;1;0;1;5;1;6;1;1;1;3;0;0;7;0;7;5;14;5;13;18;50;50;1;3;1.1;7.25;16;2.1;1.07;1.31;1.88;2.9;1.61;6.5;3.2;1.85;1.36;2.1;1.67;1.8;1.91;0;0;1.01;1.02;6;1.44;3.1;10;1.25;4.4;12.5;0;0;0;0;0;1.73;0;0;0;0;2;0;0;0;0;1.11;12;5.1;1.83;21;1.18;2;4;10;4.5;1.8;1.23;1.06;1.13;1.88;3.7;7.5;4.5;1.88;1.2;1.03;0;0;0;0;1;0;0;1;0;1;0;2017-06-28 18:45:00;1208;1;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Linfield;La Fiorita;1;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;2;Y;N;N;N;N;N;N
71391;1209;1211;2017/2018;complete;336;0;-1;65;37,40,52,59;1;4;5;4;2;6;-1;-1;5;3;1;0;9;6;10;4;19;10;-1;-1;50;50;6;3;1.44;5;7;1.01;1.13;1.48;2.27;4.25;10;5;2.5;1.57;1.18;1.62;2.2;2.38;1.53;0;0;1.09;1.16;2.63;1.91;2.5;5.5;1.8;2.8;5.4;0;0;0;0;1.8;0;0;0;0;1.91;0;0;0;0;0;1.35;9;3.15;2.6;13;0;0;0;0;0;0;0;0;1.22;2.2;5;13;3.3;1.56;1.11;1.04;0;0;0;0;5;0;2;1;2;3;2;2017-07-04 16:00:00;1211;1;100;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;3;1;5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;8;0;2;3;Trepça'89;Víkingur;0;1.75;0;3;0;3;100;100;0;0;0;0;0;0;0;0;0;247;2;Y;Y;Y;Y;Y;N;Y
71392;1218;959;2017/2018;complete;336;0;-1;;88;0;1;1;5;1;6;1;0;2;0;0;0;4;6;8;3;12;9;13;14;50;50;2;0;1.85;3.75;4.2;1.02;1.25;1.85;3.15;6;10;3.5;1.85;1.31;1.08;1.73;2;2.5;1.5;0;0;1.18;1.22;2.01;2.38;2.2;4.33;2.25;2.4;4.2;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.55;7.5;2.45;3;7.5;0;0;0;0;0;0;0;0;1.4;2.49;8.5;19;2.86;1.51;1.06;1.02;0;0;0;0;1;0;0;0;1;1;0;2017-07-04 16:00:00;959;1;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;11;0;5;2;FCI Tallinn;Hibernians;0;1.5;0;3;0;3;100;100;100;0;0;100;100;100;0;0;0;247;2;Y;N;N;N;N;N;N
71393;1206;69;2017/2018;complete;336;0;-1;53;37,41;1;2;3;3;7;10;1;2;5;5;2;0;2;4;5;6;7;10;19;22;50;50;8;5;2.15;3.75;3.2;1.03;1.13;1.54;2.25;3.9;12;5.8;2.58;1.63;1.23;1.44;2.63;3.75;1.25;0;0;1.43;1.3;1.52;2.63;2.3;3.4;2.94;2.48;2.91;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;1.7;7.5;2.25;4.5;7;0;0;0;0;0;0;0;0;1.25;2.26;6.5;13;3.75;1.61;1.1;1.04;0;0;0;0;4;0;2;1;1;2;2;2017-07-04 17:30:00;69;1;100;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;7;3;2;10;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;9;0;5;3;Europa;The New Saints;1.5;0.75;3;0;3;0;100;100;0;0;0;100;0;0;0;0;0;247;2;Y;Y;Y;Y;N;N;Y
71394;64;96;2017/2018;complete;336;0;-1;63;28;1;1;2;5;2;7;1;2;7;2;0;0;2;2;6;10;8;12;22;16;50;50;7;2;6;3.75;1.67;1.04;1.33;2.16;3.8;8;8;2.9;1.63;1.2;1.05;2.2;1.62;4.33;1.2;0;0;2.18;1.22;1.13;5.5;2.05;2.25;5.1;2.4;2.05;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;0;2.65;7.5;1.5;7.5;2.38;0;0;0;0;0;0;0;0;1.45;3.25;9;26;2.67;1.29;1.05;1.01;0;0;0;0;2;0;1;1;0;1;1;2017-07-04 18:30:00;-1;1;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;5;1;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;7;2;6;1;FC Santa Coloma;Alashkert;0.5;1.25;0;3;0;3;100;100;100;100;0;0;0;0;0;0;0;247;2;Y;Y;N;N;N;N;Y
71395;978;1208;2017/2018;complete;336;0;-1;;;0;0;0;1;4;5;7;3;2;2;0;0;4;3;3;5;7;8;17;23;45;55;2;2;9;4.8;1.4;1.03;1.29;2.05;3.54;7;10.5;3.54;1.82;1.29;1.08;2.38;1.53;5.5;1.13;0;0;2.68;1.18;1.1;7.5;2.25;1.83;6;2.63;1.72;0;0;0;0;1.8;0;0;0;0;1.91;0;0;0;0;0;3.3;8;1.35;12;2;0;0;0;0;0;0;0;0;1.36;2.9;7;21;3;1.39;1.08;1.02;0;0;0;0;0;0;0;0;0;0;0;2017-07-04 18:30:00;-1;1;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;6;2;4;1;La Fiorita;Linfield;0.5;1;0;3;0;3;100;100;100;100;0;0;0;0;0;0;0;247;2;N;N;N;N;N;N;N
