ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
458225;1392;3906;2018/2019;complete;3572;10;-1;;;0;0;0;7;3;10;7;1;1;2;0;0;5;2;9;4;14;6;12;14;56;44;1;2;2.25;2.95;3.2;1.05;1.37;2.15;4;9;7;2.7;1.57;1.19;1.04;2;1.77;0;0;0;0;1.29;1.35;1.62;2.86;1.96;4.4;2.61;2.19;4.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;7.5;2.35;0;0;0;0;0;0;0;0;0;0;1.43;3.13;7.5;13;2.7;1.33;1.02;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-10-04 18:30:00;-1;0;53;10;23;0;1;1;4;0;3;3;4;6;1;0;0;2;1;2;1;90;62;98;90;1.88;0.97;2.85;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;35;55;78;100;35;100;78;55;10.55;2.95;3.25;2.8;Boulogne;Le Mans;1.65;1.59;3;1.6;2.11;1.78;88;65;45;23;0;68;58;45;1.5;1.57;3.07;1640;34;N;N;N;N;N;N;N
458226;483;1390;2018/2019;complete;3572;10;-1;;;0;0;0;8;3;11;3;1;1;2;0;0;2;2;6;5;8;7;12;16;47;53;1;2;2.65;2.9;2.65;1.06;1.39;2.2;4.15;0;7;2.65;1.54;1.17;1.04;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-10-04 18:00:00;-1;0;40;10;30;0;1;1;4;1;4;2;5;6;0;0;1;2;0;3;1;0;0;0;0;1.06;1.05;2.1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;60;90;20;50;70;60;10.8;2.4;4;2.2;Bourg-en-Bresse;Dunkerque;1.47;1.24;0.8;0.4;0.67;0.33;90;80;60;40;10;45;35;23;1.53;1.51;3.04;1640;34;N;N;N;N;N;N;N
458227;3889;1401;2018/2019;complete;3572;10;-1;28;;1;0;1;7;2;9;3;0;3;3;0;0;6;4;5;8;11;12;18;14;41;59;3;3;2.5;2.75;2.95;1.07;1.47;2.45;4.75;0;6.2;2.4;1.45;1.13;1.02;2.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-10-05 18:00:00;3889;0;23;0;0;0;1;1;5;1;2;1;6;3;1;0;2;3;1;5;1;76;77;66;152;1.65;1.61;3.26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;23;35;68;13;58;45;23;8.55;3.95;4.45;1.38;Drancy JA;Avranches;1.24;0.88;0.4;0.5;0.22;1.44;100;88;78;65;33;45;35;35;1.34;1.12;2.46;1640;34;Y;N;N;N;N;N;N
458228;487;1394;2018/2019;complete;3572;10;-1;57,90;;2;0;2;9;3;12;2;3;5;2;0;1;10;2;5;12;15;14;18;13;45;55;5;4;2.5;2.8;2.95;1.07;1.44;2.4;4.55;8;6.4;2.45;1.48;1.14;1.02;2.1;1.69;0;0;0;0;1.33;1.36;1.45;3.6;1.81;3.9;2.8;2.16;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;6.5;2.15;0;0;0;0;0;0;0;0;0;0;1.51;3.44;8;15;2.46;1.29;1.05;1.02;0;0;0;0;2;0;0;2;0;2;0;2018-10-05 18:00:00;487;0;20;10;10;0;1;1;2;2;7;1;4;8;3;0;2;3;3;5;1;43;42;58;53;1.95;1.32;3.27;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;10;40;84;10;54;40;20;5;4.73;4.67;1.54;Laval;Chambly;2.47;1.41;2.6;2.33;2.11;2.25;90;90;90;60;17;47;47;47;1.49;1.14;2.63;1640;34;Y;Y;N;N;N;N;N
458229;1393;3893;2018/2019;complete;3572;10;-1;39;85;1;1;2;4;2;6;2;2;2;1;0;0;5;3;4;3;9;6;17;14;55;45;2;1;1.87;3.1;4.2;1.06;1.4;2.25;4.2;7.5;6.85;2.6;1.53;1.17;1.04;2.1;1.69;0;0;0;0;1.2;1.31;1.76;2.56;1.97;5.3;2.4;2.15;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;7;2.6;0;0;0;0;0;0;0;0;0;0;1.45;3.2;7.5;13;2.63;1.32;1.06;1.02;0;0;0;0;2;1;0;0;1;1;1;2018-10-05 18:00:00;-1;0;45;10;23;0;1;1;2;0;2;2;2;4;1;0;1;1;1;2;1;62;52;120;107;1.38;0.98;2.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;33;55;88;33;75;58;23;8.35;2.7;4.7;2.1;Lyon Duchère;Marignane Gignac;1.65;0.53;2.2;0.5;2;1;88;78;68;45;13;33;13;13;1.65;1.2;2.85;1640;34;Y;Y;N;N;N;N;Y
458230;1396;492;2018/2019;complete;3572;10;-1;;;0;0;0;4;5;9;0;4;1;3;0;0;2;4;3;5;5;9;18;12;52;48;1;3;2.35;2.9;3.05;1.05;1.38;2.2;4.05;6.5;7;2.7;1.56;1.18;1.04;2;1.77;0;0;0;0;1.35;1.36;1.51;2.85;2.01;4.2;2.8;2.18;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;7;2.1;0;0;0;0;0;0;0;0;0;0;1.38;2.9;7;17;2.9;1.38;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-10-05 18:00:00;-1;0;60;13;25;0;1;1;2;0;2;5;2;7;0;1;1;2;1;3;1;35;28;67;55;0.72;1.05;1.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;35;60;80;23;68;60;25;8.2;3.35;4.05;2.13;Concarneau;Tours;1.29;1;1.5;1.6;1.22;1.22;88;88;65;40;20;53;43;33;1.45;1.04;2.49;1640;34;N;N;N;N;N;N;N
458231;1397;1400;2018/2019;complete;3572;10;-1;35;7;1;1;2;7;7;14;-1;-1;1;1;0;0;3;3;5;2;8;5;-1;-1;51;49;1;1;2.15;2.95;3.4;1.05;1.37;2.15;4;0;7;2.7;1.57;1.19;1.04;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-10-05 18:00:00;-1;0;30;10;20;0;1;1;0;3;7;4;3;11;0;0;1;1;0;2;1;0;0;0;0;1.02;0.8;1.82;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;55;78;10;55;55;33;10.05;2.35;2.65;1.83;Cholet;Entente SSG;1.35;0.88;1.4;1;1.44;1;90;90;70;45;23;68;68;45;1.46;1.55;3.01;1640;34;Y;Y;N;N;N;N;Y
458232;1044;1402;2018/2019;complete;3572;10;-1;13,36;;2;0;2;8;4;12;0;0;2;3;0;0;6;4;6;5;12;9;13;13;47;53;2;3;2.35;2.9;3.1;1.05;1.38;2.15;4;7.5;7;2.7;1.57;1.18;1.04;2;1.8;0;0;0;0;1.29;1.32;1.56;2.88;1.97;4.33;2.77;2.22;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75;7.5;2.38;0;0;0;0;0;0;0;0;0;0;1.43;3.1;7.5;21;2.7;1.34;1.06;1.01;0;0;0;0;2;2;0;0;0;0;2;2018-10-05 18:00:00;1044;0;43;0;20;0;1;1;5;2;3;2;7;5;2;0;0;3;2;3;1;37;40;60;66;1.44;1.14;2.58;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;55;100;0;80;75;33;9.35;3.9;3.65;1.88;Quevilly Rouen;Pau;1.53;0.88;1.75;0.8;1.33;0.75;100;100;68;45;0;65;43;43;1.37;1.36;2.73;1640;34;Y;Y;N;N;N;N;N
458233;1399;3881;2018/2019;complete;3572;10;-1;81;27;1;1;2;10;2;12;0;1;1;1;0;0;8;9;10;3;18;12;13;14;63;37;1;1;2;3;3.9;1.06;1.42;2.3;4.3;8;6.65;2.55;1.51;1.16;1.03;2.15;1.69;0;0;0;0;1.26;1.34;1.65;2.88;1.91;4.65;2.4;2.23;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75;7;2.4;0;0;0;0;0;0;0;0;0;0;1.46;3.26;8;15;2.6;1.31;1.05;1.02;0;0;0;0;2;0;1;1;0;1;1;2018-10-05 18:00:00;-1;0;40;10;30;0;1;1;4;1;6;1;5;7;1;1;0;0;2;0;1;38;27;69;55;1.96;1.58;3.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;10;40;90;10;58;53;30;8.25;2.85;3.75;1.7;Rodez;Villefranche;2.53;1.41;2.25;1;1.89;1.11;90;90;90;60;10;63;38;25;1.45;1.18;2.63;1640;34;Y;Y;N;N;N;N;Y
458234;3906;483;2018/2019;complete;3572;11;-1;18;;1;0;1;3;9;12;3;6;0;3;1;0;5;2;5;14;10;16;9;20;41;59;2;3;1.8;3.25;4.3;1.04;1.31;2;3.5;6.5;7.75;3;1.69;1.24;1.06;1.95;1.83;0;0;0;0;1.14;1.25;1.95;2.35;2.09;5.45;2.13;2.38;5.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;9.8;2.88;0;0;0;0;0;0;0;0;0;0;1.44;3.2;4.5;0;2.72;1.31;1.11;0;0;0;0;0;1;1;0;0;0;0;1;2018-10-19 18:00:00;3906;0;38;0;13;0;1;1;1;3;2;6;4;8;1;1;0;2;2;2;1;33;45;55;70;1.22;1.47;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;63;75;13;63;63;25;10.25;3.25;3.75;1.63;Le Mans;Bourg-en-Bresse;1.88;0.65;2;0.5;1.7;0.7;100;100;75;38;25;50;38;38;2.15;1.06;3.21;1640;34;Y;N;N;N;N;N;N
458235;1390;3889;2018/2019;complete;3572;11;-1;51;;1;0;1;6;3;9;1;1;4;4;0;1;7;0;6;9;13;9;23;16;55;45;4;5;2.1;2.95;3.5;1.07;1.44;2.4;4.55;0;6.4;2.45;1.48;1.14;1.02;2.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-10-19 18:00:00;1390;0;50;0;38;0;1;1;3;3;3;0;6;3;1;0;3;5;1;8;1;30;23;74;70;1.53;0.74;2.27;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;50;75;100;13;75;88;50;8.17;3.25;5.25;2.5;Dunkerque;Drancy JA;1.29;0.29;0.25;0;0.4;0.5;88;88;50;25;0;13;13;13;1.49;1.33;2.82;1640;34;Y;N;N;N;N;N;N
458236;1401;487;2018/2019;complete;3572;11;-1;88;19;1;1;2;4;3;7;1;3;1;4;1;0;4;4;8;5;12;9;16;14;57;43;2;4;3.15;2.8;2.35;1.07;1.44;2.4;4.55;13;6.4;2.45;1.48;1.14;1.02;2.15;1.69;0;0;0;0;1.48;1.38;1.35;3.96;1.86;3.36;3.65;2.07;3.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.24;7.2;1.99;0;0;0;0;0;0;0;0;0;0;1.56;3.5;9;15;2.43;1.29;1.05;1.02;0;0;0;0;2;0;1;1;0;1;1;2018-10-18 18:45:00;-1;0;23;0;23;0;1;1;1;1;3;2;2;5;0;1;2;3;1;5;1;51;59;73;83;1.4;1.28;2.68;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;23;58;90;0;35;90;33;7.1;2.4;4.1;1.7;Avranches;Laval;1.76;0.71;2.2;1.5;1.3;2.2;100;100;78;43;10;65;55;33;1.44;1.15;2.59;1640;34;Y;Y;N;N;N;N;Y
458237;1394;1393;2018/2019;complete;3572;11;-1;20;62;1;1;2;3;6;9;-1;-1;3;3;0;0;4;5;2;5;6;10;-1;-1;46;54;3;3;2.65;2.8;2.75;1.06;1.42;2.3;4.3;8.5;6.65;2.55;1.51;1.16;1.03;2.05;1.74;0;0;0;0;1.4;1.33;1.4;3.64;1.9;3.5;3.1;2.1;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11;7.5;2.05;0;0;0;0;0;0;0;0;0;0;1.53;3.4;9;13;2.38;1.3;1.05;1.02;0;0;0;0;2;1;0;0;1;1;1;2018-10-19 18:00:00;-1;0;68;35;43;0;1;1;1;3;2;3;4;5;1;1;2;2;2;4;1;44;72;105;132;0.99;1.51;2.51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;45;55;90;90;35;68;78;55;9.25;4.25;3.85;3.15;Chambly;Lyon Duchère;2.24;1.29;2.2;1.75;1.8;1.9;65;55;45;10;10;38;25;25;1.5;1.68;3.18;1640;34;Y;Y;N;N;N;N;Y
458238;3893;1397;2018/2019;complete;3572;11;-1;64;88;1;1;2;10;4;14;1;1;3;2;0;0;7;5;4;3;11;8;14;10;55;45;3;2;2.15;2.95;3.35;1.06;1.42;2.3;4.3;11.5;6.65;2.55;1.51;1.16;1.03;2.1;1.71;0;0;0;0;1.32;1.36;1.54;3.02;1.92;4.25;2.8;2.15;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85;7;2.25;0;0;0;0;0;0;0;0;0;0;1.45;3.28;8;13;2.34;1.22;1.01;1.02;0;0;0;0;2;0;0;1;1;2;0;2018-10-19 18:00:00;-1;0;20;0;0;0;1;1;7;2;3;2;9;5;2;0;1;2;2;3;1;77;67;97;94;1.74;1.34;3.08;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;10;30;100;0;90;40;10;8.3;4;5.6;1.4;Marignane Gignac;Cholet;1.47;1.35;1.4;1.5;1;1.4;100;100;90;70;0;68;55;43;1.3;0.99;2.29;1640;34;Y;Y;N;N;N;N;Y
458239;492;1399;2018/2019;complete;3572;11;-1;;43,47;0;2;2;7;6;13;3;0;1;2;0;0;7;7;5;11;12;18;15;14;49;51;1;2;2.55;2.75;2.85;1.07;1.45;2.4;4.65;10;6.3;2.45;1.47;1.14;1.02;2.15;1.67;0;0;0;0;1.38;1.38;1.45;3.42;1.87;3.84;3;2.05;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02;7.3;2.2;0;0;0;0;0;0;0;0;0;0;1.53;3.5;9;15;2.38;1.29;1.05;1.02;0;0;0;0;2;0;1;0;1;1;1;2018-10-19 18:00:00;1399;0;65;10;43;0;1;1;4;4;3;2;8;5;1;0;0;2;1;2;1;31;34;57;53;1.47;1.86;3.33;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;65;65;65;23;55;55;55;6.8;3.1;2.2;2.28;Tours;Rodez;1.18;1.94;0.75;1.6;1.2;1.8;100;68;35;35;35;43;20;10;1.45;1.33;2.78;1640;34;Y;Y;N;N;N;N;N
458240;1400;1396;2018/2019;complete;3572;11;-1;;86;0;1;1;5;8;13;3;2;2;2;0;0;4;5;12;11;16;16;16;13;51;49;2;2;2.45;2.75;3.05;1.06;1.39;2.25;4.1;7.5;6.95;2.65;1.54;1.18;1.04;2;1.77;0;0;0;0;1.37;1.33;1.43;3.42;1.9;3.72;3;2.15;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;7.5;2.1;0;0;0;0;0;0;0;0;0;0;1.49;3.4;9;13;2.55;1.3;1.05;1.02;0;0;0;0;1;0;0;0;1;1;0;2018-10-19 18:00:00;1396;0;50;10;20;0;1;1;1;6;4;2;7;6;2;0;0;2;2;2;1;85;81;129;127;1.91;1.95;3.85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;20;90;90;10;60;80;50;9.6;3.4;4.4;2.2;Entente SSG;Concarneau;0.82;0.94;1;1;1;1.2;90;90;80;10;10;60;50;30;1.27;1.45;2.72;1640;34;Y;N;N;N;N;N;N
458241;1402;1392;2018/2019;complete;3572;11;-1;38,57,63;23;3;1;4;-1;-1;-1;-1;-1;3;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;3.55;3;2.05;1.06;1.41;2.25;4.25;9;6.75;2.6;1.53;1.17;1.03;2.1;1.71;0;0;0;0;1.53;1.33;1.31;4.35;1.88;3.08;3.7;2.05;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;7;1.83;0;0;0;0;0;0;0;0;0;0;1.52;3.5;9;15;2.48;1.29;1.05;1.02;0;0;0;0;4;1;1;2;0;2;2;2018-10-19 18:00:00;1402;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;58;78;13;43;55;25;7.5;0.2;4.55;1.6;Pau;Boulogne;1.94;1.24;1.25;1.4;0.9;2;100;88;88;43;23;45;35;35;1.61;1.42;3.03;1640;34;Y;Y;Y;Y;N;N;Y
458242;3881;1044;2018/2019;complete;3572;11;-1;;85;0;1;1;4;1;5;-1;-1;1;4;0;1;4;3;4;3;8;6;-1;-1;49;51;1;5;2.45;2.85;3;1.06;1.39;2.25;4.1;7.5;6.95;2.65;1.54;1.18;1.04;2;1.77;0;0;0;0;1.33;1.33;1.48;3.28;1.89;3.96;2.75;2.15;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7.5;2.15;0;0;0;0;0;0;0;0;0;0;1.53;3.4;9;13;2.38;1.3;1.05;1.02;0;0;0;0;1;0;0;0;1;1;0;2018-10-19 18:00:00;1044;0;78;10;20;0;1;1;0;1;4;0;1;4;1;3;0;2;4;2;1;43;45;79;90;1.1;0.92;2.02;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;45;88;88;33;68;78;43;10.2;4.4;2.9;2.2;Villefranche;Quevilly Rouen;1.12;1.12;1.25;1;1.1;1.5;100;100;55;13;13;45;45;45;1.4;1.14;2.54;1640;34;Y;N;N;N;N;N;N
458243;3889;3906;2018/2019;complete;3572;12;-1;22;57;1;1;2;1;4;5;0;0;1;3;0;0;3;5;3;12;6;17;14;10;47;53;1;3;3;2.9;2.4;1.07;1.47;2.45;4.75;0;6.2;2.4;1.45;1.13;1.02;2.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-11-02 19:00:00;-1;0;42;9;9;0;1;1;1;3;0;1;4;1;0;1;1;2;1;3;1;37;74;42;79;0.85;1.95;2.8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;34;42;75;9;67;50;34;10.5;2.67;3.5;1.59;Drancy JA;Le Mans;1.24;1.59;0.83;1.5;0.45;1.82;100;92;67;58;25;59;34;25;1.39;1.47;2.86;1640;34;Y;Y;N;N;N;N;Y
458244;487;1390;2018/2019;complete;3572;12;-1;10,36,51;64,75;3;2;5;4;3;7;4;5;3;2;0;0;6;7;0;7;6;14;21;15;47;53;3;2;2.35;2.9;3;1.06;1.42;2.3;4.3;9.8;6.65;2.55;1.51;1.16;1.03;2.05;1.71;0;0;0;0;1.33;1.32;1.5;2.95;1.95;4.25;2.52;2.21;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;8;2.4;0;0;0;0;0;0;0;0;0;0;1.42;3.4;8;13;2.74;1.29;1.01;1.02;0;0;0;0;5;2;0;1;2;3;2;2018-11-02 19:00:00;487;0;33;9;17;0;1;1;3;2;1;1;5;2;1;1;2;1;2;3;1;46;48;66;63;1.13;1.71;2.85;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;34;67;84;17;33;75;50;9.33;3.67;5.33;2.08;Laval;Dunkerque;2.47;1.24;2.67;0.5;2.09;0.64;92;83;67;34;17;59;50;50;1.57;1.43;3;1640;34;Y;Y;Y;Y;Y;N;Y
