ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1300163;2029;2026;2021/2022;complete;71556;2;-1;21;85;1;1;2;4;6;10;-1;-1;3;2;0;0;3;4;5;4;8;8;-1;-1;50;50;3;2;1.35;3.6;2.85;1.04;1.2;1.62;2.35;3.9;10.25;3.75;2.25;1.45;1.19;1.67;2.1;0;0;0;0;1.22;1.24;1.8;2.4;2.38;3.6;2.1;2.75;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;9.5;2.5;0;0;1.3;2.35;5.7;15;3.2;1.52;1.11;1.03;1.18;1.8;3.5;8;4.5;1.91;1.29;1.08;0;0;0;0;2;1;0;0;1;1;1;2021-07-31 15:00:00;-1;0;0;0;0;0;1;1;2;3;2;3;5;5;2;0;1;2;2;3;1;59;70;95;109;1.15;1.3;2.45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;1;0;0;0.5;Komárno;Žilina II;2.07;0.8;3;0;3;1;50;50;50;50;0;0;0;0;1.6;0;1.6;6112;30;Y;Y;N;N;N;N;Y
1300164;11049;2028;2021/2022;complete;71556;2;-1;54;90;1;1;2;7;2;9;-1;-1;-1;-1;-1;-1;5;5;8;7;13;12;-1;-1;48;52;-1;-1;1.35;3.6;2.85;1.04;1.19;1.6;2.3;3.8;10;3.8;2.3;1.47;1.19;1.67;2.1;0;0;0;0;1.32;1.28;1.55;2.3;2.4;4;2.05;2.5;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;7.75;2.6;0;0;1.3;2.45;5.8;17;3.15;1.48;1.1;1.03;1.18;1.8;3.5;8;4.5;1.91;1.29;1.08;0;0;0;0;2;0;0;1;1;2;0;2021-07-31 15:00:00;-1;0;0;0;0;0;1;-1;4;0;3;2;4;5;-1;-1;-1;-1;-1;-1;1;67;68;74;94;1.65;1.6;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Púchov;Partizán Bardejov;1.13;0.4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6112;30;Y;Y;N;N;N;N;Y
1300165;11211;11073;2021/2022;complete;71556;2;-1;31;38;1;1;2;4;7;11;-1;-1;-1;-1;-1;-1;4;3;5;4;9;7;-1;-1;58;42;-1;-1;1.35;3.4;2.75;1.05;1.25;1.8;2.7;4.6;9;3.3;2;1.35;1.14;1.8;1.91;0;0;0;0;1.16;1.22;2;2.4;2.25;4;2.05;2.7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;9.25;2.5;0;0;1.3;2.4;6;15;3.15;1.5;1.09;1.03;1.22;1.91;3.75;9;4;1.8;1.25;1.07;0;0;0;0;2;1;1;0;0;0;2;2021-07-31 15:00:00;-1;0;0;0;0;0;1;-1;2;2;2;5;4;7;-1;-1;-1;-1;-1;-1;1;78;54;118;89;1.42;1.05;2.47;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FK Košice;Futura Humenné;1.87;1.4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;6112;30;Y;Y;N;N;N;N;Y
1300166;2004;10052;2021/2022;complete;71556;2;-1;;;0;0;0;8;5;13;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.85;3.4;1.78;1.06;1.27;2;2.75;4.75;8.25;3.1;1.8;1.34;1.13;1.83;1.83;0;0;0;0;1.4;1.28;1.45;3.1;2.2;3;2.88;2.5;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;7;1.91;0;0;1.35;2.55;6;21;3;1.45;1.1;1.02;1.29;2.2;4.5;13;3.5;1.62;1.18;1.04;0;0;0;0;0;0;0;0;0;0;0;2021-07-31 16:00:00;-1;0;0;0;0;0;1;-1;5;1;3;4;6;7;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;7;0;0;3.5;Skalica;Dukla Banská Bystrica;2.33;2.07;0;3;3;3;0;0;0;0;0;50;50;0;0;3.12;3.12;6112;30;N;N;N;N;N;N;N
1300167;10053;2047;2021/2022;complete;71556;2;-1;10,64,75;;3;0;3;5;10;15;-1;-1;-1;-1;-1;-1;6;2;5;8;11;10;-1;-1;48;52;-1;-1;1.75;3.75;3.8;1.04;1.22;1.67;2.5;4.2;9.5;3.55;2.1;1.41;1.17;1.67;2.15;0;0;0;0;1.27;1.25;1.7;2.25;2.38;4;2.12;2.5;4.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;9;2.63;0;0;1.31;2.45;5.6;0;3.1;1.48;1.11;0;1.17;1.83;4;10;4.5;1.8;1.17;1.03;0;0;0;0;3;1;0;2;0;2;1;2021-08-01 08:30:00;10053;0;0;0;0;0;1;-1;1;4;4;6;5;10;-1;-1;-1;-1;-1;-1;1;47;72;84;99;1.46;1.29;2.75;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;5;0;0;0.5;Petržalka akadémia;Dubnica;1.6;0.87;0;0;0;0;50;50;50;50;0;0;0;0;0;1.18;1.18;6112;30;Y;Y;Y;N;N;N;N
1300168;2023;2037;2021/2022;complete;71556;2;-1;11,30,49,53,81,89;;6;0;6;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;1.07;6;6.25;1.02;1.14;1.44;1.7;3.15;14;4.6;2.7;2.05;1.27;1.91;1.8;0;0;0;0;1.07;1.12;2.85;1.67;2.75;6.5;1.5;3.3;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;13;4.33;0;0;1.21;2.13;4.3;11;3.9;1.64;1.18;1.05;1.13;1.62;2.75;6;6;2.2;1.4;1.13;0;0;0;0;6;2;0;4;0;4;2;2021-07-30 15:00:00;2023;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Šamorín;Slovan Bratislava II;1.73;0.47;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6112;30;Y;Y;Y;Y;Y;Y;N
1300169;11020;2004;2021/2022;complete;71556;3;-1;;;0;0;0;1;10;11;-1;-1;-1;-1;-1;-1;0;6;7;12;7;18;-1;-1;50;50;-1;-1;5.5;4.75;1.09;1.02;1.15;1.6;2.25;3.5;12;4.15;2.3;1.57;1.21;2.1;1.67;0;0;0;0;2.25;1.18;1.13;6.5;2.6;1.73;6.5;2.88;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;14;1.22;0;0;1.25;2.29;4.88;13;3.44;1.49;1.12;1.04;1.18;1.8;3.5;8;4.5;1.91;1.29;1.08;0;0;0;0;0;0;0;0;0;0;0;2021-08-07 15:00:00;-1;0;0;0;0;0;1;-1;1;5;0;5;6;5;-1;-1;-1;-1;-1;-1;1;25;91;80;121;0.63;2.21;2.84;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;18;0;0;4;Námestovo;Skalica;0.6;1.8;0;3;0;2;50;50;50;50;0;100;100;50;1.09;2.03;3.12;6112;30;N;N;N;N;N;N;N
1300170;10052;2005;2021/2022;complete;71556;3;-1;16,18;3,30,80;2;3;5;5;6;11;-1;-1;1;3;0;0;5;11;4;5;9;16;-1;-1;40;60;1;3;1.27;4;3.25;1.02;1.25;1.85;2.7;5;11;3.6;1.95;1.4;1.14;2;1.73;0;0;0;0;1.23;1.22;1.82;2.25;2.25;4.5;2;2.6;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;9.75;3;0;0;1.32;2.69;6.2;17;3.1;1.35;1.09;1.03;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;5;2;2;0;1;1;4;2021-08-07 15:00:00;2005;0;0;0;0;0;1;1;1;5;4;1;6;5;0;1;1;2;1;3;1;58;69;103;118;1.34;2.28;3.63;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;6;0;0;0.5;Dukla Banská Bystrica;Podbrezová;2.53;2.53;0;0;2;1.5;50;50;50;50;0;50;50;0;0;1.82;1.82;6112;30;Y;Y;Y;Y;Y;N;Y
1300171;11073;2023;2021/2022;complete;71556;3;-1;21,29,90;40;3;1;4;8;3;11;-1;-1;-1;-1;-1;-1;9;4;6;5;15;9;-1;-1;45;55;-1;-1;1.55;3.6;2.2;1.02;1.26;1.85;2.75;5;11;3.5;1.95;1.39;1.14;1.83;1.83;0;0;0;0;1.32;1.25;1.58;2.75;2.2;3.5;2.4;2.4;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9.25;2.3;0;0;1.32;2.7;6.2;19;3.1;1.35;1.09;1.02;1.22;2;4.33;10;4;1.73;1.2;1.06;0;0;0;0;4;2;1;1;0;1;3;2021-08-07 15:00:00;11073;0;0;0;0;0;1;-1;5;1;3;2;6;5;-1;-1;-1;-1;-1;-1;1;78;90;65;84;2.13;1.49;3.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;8;0;0;1;Futura Humenné;Šamorín;2.33;1.2;3;3;2;3;100;100;100;100;0;100;100;50;1.71;1.38;3.09;6112;30;Y;Y;Y;Y;N;N;Y
1300172;2028;2029;2021/2022;complete;71556;3;-1;30;27,63,69,75;1;4;5;8;3;11;-1;-1;-1;-1;-1;-1;3;10;9;4;12;14;-1;-1;50;50;-1;-1;1.55;3.6;2.25;1.03;3.4;1.9;3;5.5;10;1.29;1.9;1.35;1.13;1.83;1.83;0;0;0;0;1.38;1.25;1.5;2.63;2.2;3.6;2.38;2.4;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;8;2.38;0;0;1.37;2.84;6.55;19;2.85;1.32;1.08;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;5;1;1;0;3;3;2;2021-08-07 15:00:00;2029;0;0;0;0;0;1;-1;4;3;4;0;7;4;-1;-1;-1;-1;-1;-1;1;67;58;95;72;1.45;2;3.45;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;7;0;0;0.5;Partizán Bardejov;Komárno;0.8;1.87;0;0;0.5;2;50;50;50;50;0;50;50;50;1.24;0;1.24;6112;30;Y;Y;Y;Y;Y;N;Y
1300173;2047;2021;2021/2022;complete;71556;18;-1;;23;0;1;1;7;4;11;-1;-1;2;2;0;0;7;2;6;4;13;6;-1;-1;60;40;2;2;1.79;3.82;3.74;1.02;1.14;1.6;2.2;3.4;16;4.9;2.2;1.61;1.27;1.53;2.3;0;0;0;0;1.34;1.21;1.69;2.34;2.36;4.08;2.12;2.7;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6;16;2.35;0;0;1.21;2;3.8;0;3.9;1.71;1.23;0;1.12;1.67;3.3;7.5;5.5;2;1.25;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-02-26 13:00:00;2021;0;52;17;23;0;1;1;3;3;4;1;6;5;1;0;1;2;1;3;1;99;73;152;102;2.03;1.05;3.09;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;23;70;82;88;41;71;82;53;9.01;0;5.75;2.68;Dubnica;Slavoj Trebišov;1.2;0.6;0.78;0.38;0.88;1.29;94;78;31;18;13;88;76;44;1.77;1.29;3.06;6112;30;Y;N;N;N;N;N;N
1300174;2037;11049;2021/2022;complete;71556;3;-1;61;54;1;1;2;2;7;9;-1;-1;1;3;0;0;3;9;7;9;10;18;-1;-1;43;57;1;3;3.6;4.5;1.62;1.03;1.17;1.57;2.1;3.6;11;3.9;2.25;1.65;1.2;1.52;2.4;0;0;0;0;2;1.2;1.19;3.6;2.4;2.38;3.3;2.8;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;13;1.57;0;0;1.25;2.1;4.4;0;3.54;1.65;1.17;0;1.11;1.57;3;7;6;2.1;1.3;1.06;0;0;0;0;2;0;0;1;1;2;0;2021-08-08 08:30:00;-1;0;50;50;50;0;1;1;0;4;2;3;4;5;1;1;0;2;2;2;1;29;55;85;79;1.06;2.15;3.21;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;50;100;100;7;0;0;3.5;Slovan Bratislava II;Púchov;1.27;0.8;0;1;0;1;100;50;0;0;0;100;50;0;1.4;1.03;2.43;6112;30;Y;Y;N;N;N;N;Y
1300175;2026;10053;2021/2022;complete;71556;3;-1;48;22,51,58,85;1;4;5;7;6;13;-1;-1;1;1;0;0;3;9;6;4;9;13;-1;-1;56;44;1;1;1.98;3.75;2.85;1.03;1.19;1.6;1.8;3.8;10.75;3.7;2.2;1.91;1.18;1.48;2.45;0;0;0;0;1.32;1.2;1.55;2.75;2.38;3.1;2.6;2.5;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13;2.1;0;0;1.19;1.95;3.94;0;4.1;1.75;1.2;0;1.08;1.44;2.6;5.5;6.5;2.4;1.4;1.1;0;0;0;0;5;0;1;1;3;4;1;2021-08-08 08:30:00;10053;0;50;50;50;0;1;1;2;0;5;6;2;11;0;0;1;1;0;2;1;89;71;88;65;1.42;1.95;3.37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;13;0;1;2.5;Žilina II;Petržalka akadémia;1.67;1.13;1;0;1;1.5;100;50;50;50;0;100;100;0;2.15;2.37;4.52;6112;30;Y;Y;Y;Y;Y;N;Y
1300176;11014;11211;2021/2022;complete;71556;3;-1;48;12,19,29,45,53,73,77;1;7;8;0;6;6;-1;-1;3;0;0;0;2;12;6;9;8;21;-1;-1;50;50;3;0;5;4.1;1.49;1.04;1.24;1.71;2.5;4.3;8.75;3.3;2.01;1.38;1.15;1.75;2;0;0;0;0;2;1.16;1.14;4.5;2.3;2.2;4.8;2.45;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;10;1.44;0;0;1.32;2.4;5.8;0;3.05;1.5;1.1;0;1.17;1.91;4.2;10;4.5;1.73;1.17;1.03;0;0;0;0;8;0;4;1;3;4;4;2021-08-08 09:00:00;11211;0;0;0;0;0;1;1;0;1;0;5;1;5;2;0;1;0;2;1;1;34;54;62;69;0.89;2.54;3.43;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;7;0;0;2;Rohožník;FK Košice;0.87;1.87;0;3;0;2;100;100;50;50;0;100;50;50;0.6;2.1;2.7;6112;30;Y;Y;Y;Y;Y;Y;Y
1300177;2005;2004;2021/2022;complete;71556;4;-1;25;48,62,89;1;3;4;5;0;5;-1;-1;-1;-1;-1;-1;6;8;7;7;13;15;-1;-1;59;41;-1;-1;1.25;4;3.3;1.04;1.21;1.7;2.45;4.15;9.5;3.45;2.1;1.4;1.16;1.72;2.07;0;0;0;0;1.2;1.22;1.85;2.2;2.38;4.5;1.97;2.5;4.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;9.75;3;0;0;1.33;2.55;5.9;0;3.05;1.46;1.1;0;1.2;1.91;4.32;11;4;1.73;1.14;1.02;0;0;0;0;4;1;0;0;3;3;1;2021-08-13 16:00:00;2004;0;50;0;50;0;1;-1;1;0;4;0;1;4;-1;-1;-1;-1;-1;-1;1;81;50;114;108;1.83;1.87;3.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;0;0;75;50;24.5;0;0;1.75;Podbrezová;Skalica;2.4;1.8;3;2;2;1.67;100;100;50;50;25;100;100;100;3.03;2.12;5.15;6112;30;Y;Y;Y;Y;N;N;Y
1300178;2047;11020;2021/2022;complete;71556;4;-1;2,23,58,65;;4;0;4;9;1;10;-1;-1;-1;-1;-1;-1;13;6;7;4;20;10;-1;-1;64;36;-1;-1;1.14;4.2;4.4;1.03;1.22;1.73;2.45;4.15;10.25;3.35;2.08;1.39;1.15;1.88;1.82;0;0;0;0;1.14;1.16;2.25;1.95;2.4;6;1.68;2.85;5.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;13;3.6;0;0;1.27;2.53;5.4;0;3.34;1.41;1.12;0;1.14;1.73;3.74;9;5;1.83;1.2;1.04;0;0;0;0;4;2;0;2;0;2;2;2021-08-14 15:00:00;2047;0;0;0;0;0;1;-1;5;1;4;0;6;4;-1;-1;-1;-1;-1;-1;1;99;49;148;107;2.89;1.42;4.3;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;1;0;0;0.5;Dubnica;Námestovo;1.2;0;0;0;0.33;0.33;50;50;50;50;0;50;50;0;0;1.42;1.42;6112;30;Y;Y;Y;Y;N;N;N
1300179;2021;2026;2021/2022;complete;71556;4;-1;16,21,24;;3;0;3;4;5;9;-1;-1;-1;-1;-1;-1;9;3;4;9;13;12;-1;-1;41;59;-1;-1;1.48;4;2.35;1.02;1.17;1.57;1.75;3.6;12;3.9;2.35;1.76;1.2;1.52;2.35;0;0;0;0;1.17;1.17;2.15;2.2;2.5;4.33;2.2;2.8;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;12;2.63;0;0;1.3;2.49;5.6;0;3.3;1.51;1.11;0;1.17;1.83;3.74;9;4.5;1.83;1.2;1.04;0;0;0;0;3;3;0;0;0;0;3;2021-08-14 15:00:00;2021;0;67;0;0;0;1;-1;4;4;0;1;8;1;-1;-1;-1;-1;-1;-1;1;57;95;79;119;1.86;1.65;3.51;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;67;100;0;84;50;0;12.5;0;2;1.67;Slavoj Trebišov;Žilina II;1.67;0.8;2.33;1;2.33;0.67;100;100;100;34;0;100;100;0;2.11;1.3;3.41;6112;30;Y;Y;Y;N;N;N;N
1300180;2029;2037;2021/2022;complete;71556;4;-1;29,56;;2;0;2;7;4;11;-1;-1;-1;-1;-1;-1;9;2;9;1;18;3;-1;-1;50;50;-1;-1;1.2;5.75;9.25;1.02;1.15;1.44;2.1;3.4;13;4.2;2.3;1.54;1.22;1.87;1.71;0;0;0;0;1.08;1.1;2.9;1.73;2.63;6.5;1.48;3.25;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;16;4.5;0;0;1.25;2.29;4.8;0;3.6;1.54;1.15;0;1.11;1.62;3.2;7.5;6;2.1;1.29;1.06;0;0;0;0;2;1;0;1;0;1;1;2021-08-14 12:30:00;2029;0;25;0;0;0;1;-1;5;1;2;3;6;5;-1;-1;-1;-1;-1;-1;1;83;57;89;82;2.35;0.75;3.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;75;100;50;2.5;0;4;3.75;Komárno;Slovan Bratislava II;2.07;0.47;2;0;2.33;0.33;50;50;50;25;0;25;25;0;1.37;0;1.37;6112;30;Y;Y;N;N;N;N;N
1300181;11049;11073;2021/2022;complete;71556;4;-1;;45;0;1;1;4;9;13;-1;-1;-1;-1;-1;-1;6;2;3;7;9;9;-1;-1;50;50;-1;-1;1.95;3.4;1.7;1.04;1.24;1.7;2.6;4.4;8.75;3.25;2.1;1.35;1.14;1.52;2.35;0;0;0;0;1.4;1.27;1.48;3.1;2.2;3;2.9;2.6;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;10;1.8;0;0;1.34;2.69;6;0;2.73;1.35;1.09;0;1.2;2;4.32;11;4;1.67;1.14;1.02;0;0;0;0;1;0;1;0;0;0;1;2021-08-14 15:00:00;11073;0;100;50;50;0;1;-1;1;3;3;6;4;9;-1;-1;-1;-1;-1;-1;1;72;85;82;79;1.51;1.32;2.82;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;14;0;0;2;Púchov;Futura Humenné;1.13;1.4;1;1;1;2.33;100;100;100;0;0;100;50;50;1.65;1.05;2.7;6112;30;Y;N;N;N;N;N;N
