ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
532045;2060;2061;2019;complete;4232;3;-1;;23,60;0;2;2;6;5;11;2;2;2;1;1;0;4;9;4;4;8;13;10;13;49;51;4;1;4.8;3.95;1.62;1.01;1.17;1.56;2.4;4.33;13.5;4.8;2.35;1.54;1.21;1.61;2.2;6;1.11;2.75;1.4;2.2;1.22;1.14;4.33;2.37;2.2;4;2.75;1.95;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;2.75;15;1.44;9.5;3.2;0;0;0;0;0;0;0;0;1.28;2.37;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;2;0;1;0;1;1;1;2019-03-08 19:45:00;2061;0;100;50;50;0;1;1;4;4;2;1;8;3;1;0;2;1;1;3;1;59;57;131;121;1.23;1.87;3.1;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;10;6;2;5.5;Athlone Town;Shelbourne;0.71;2;3;3;3;1.5;0;0;0;0;0;50;0;0;2.58;1.76;4.34;1845;27;Y;Y;N;N;N;N;N
532046;2063;2057;2019;complete;4232;3;-1;55;13;1;1;2;4;6;10;-1;-1;2;1;0;0;4;3;1;2;5;5;-1;-1;50;50;2;1;3.6;3.4;2;1.04;1.3;1.95;3.4;5.5;9.5;3.4;1.83;1.3;1.1;1.77;1.95;4.33;1.2;2.75;1.4;1.72;1.3;1.28;4;2.1;2.62;3.5;2.5;2.3;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.4;10;1.66;6.5;3.5;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.01;0;0;0;0;2;0;1;1;0;1;1;2019-03-08 19:45:00;-1;0;0;0;0;0;1;1;0;3;4;3;3;7;0;0;2;1;0;3;1;52;74;80;116;0.98;1.07;2.05;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;11;0;5;1.5;Cabinteely;Longford Town;1.75;1.47;0;1;1.5;2;100;100;50;50;50;50;0;0;1.21;1.29;2.5;1845;29;Y;Y;N;N;N;N;Y
532047;2052;2048;2019;complete;4232;3;-1;;72;0;1;1;3;5;8;-1;-1;3;0;0;0;4;6;3;1;7;7;-1;-1;50;50;3;0;4.35;3.8;1.71;1.02;1.23;1.74;2.85;5;11.25;4;2.05;1.4;1.14;1.71;2.05;5;1.14;2.5;1.5;2.1;1.25;1.14;4.5;2.3;2.2;4.33;2.75;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;13;1.5;9;2.87;0;0;0;0;0;0;0;0;1.33;2.5;6;17;3.25;1.5;1.12;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-03-08 19:45:00;2048;0;50;0;0;0;1;1;2;2;1;3;4;4;1;0;2;0;1;2;1;55;101;126;155;1.14;1.61;2.74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;5;1;3;4;Galway United;Bray Wanderers;1.07;1.21;0;3;1.5;3;50;50;0;0;0;100;0;0;1.19;1.33;2.52;1845;27;Y;N;N;N;N;N;N
532048;2055;2053;2019;complete;4232;3;-1;;;0;0;0;5;9;14;5;1;3;2;0;0;3;14;4;9;7;23;14;11;44;56;3;2;4.3;3.75;1.74;1.05;1.32;2;3.5;6.5;9.25;3.3;1.8;1.28;1.09;1.91;1.8;4.5;1.16;2.2;1.61;2.2;1.25;1.14;5;2.1;2.25;4.5;2.5;2;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;3.1;9.5;1.44;8;2.62;0;0;0;0;0;0;0;0;1.4;3;8;21;2.75;1.36;1.08;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-03-08 19:45:00;-1;0;0;0;0;0;1;1;3;6;2;3;9;5;1;0;2;2;1;4;1;29;42;64;64;0.87;2.72;3.59;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;9;0;4;1.5;Limerick;Drogheda United;1.79;1.73;1;0;0.5;1.5;100;100;50;50;50;50;50;50;1.11;2.39;3.5;1845;27;N;N;N;N;N;N;N
532049;2062;2058;2019;complete;4232;3;-1;14,21,37,50,77,81;55;6;1;7;10;4;14;1;1;1;1;0;0;10;3;7;6;17;9;10;8;54;46;1;1;1.59;3.85;5.5;1.04;1.31;1.95;3.45;6.5;9.25;3.35;1.8;1.29;1.09;2;1.77;1.9;1.8;4.5;1.16;1.1;1.25;2.37;2.1;2.2;6;1.83;2.5;5.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.4;9;3.5;2.37;9.5;0;0;0;0;0;0;0;0;1.4;3;8;21;2.75;1.36;1.08;1.01;0;0;0;0;7;3;0;3;1;4;3;2019-03-09 19:00:00;2062;0;50;50;50;0;1;1;5;3;5;1;8;6;0;1;1;0;1;1;1;83;66;171;163;2.39;1.28;3.67;0;1;0;1;0;0;1;1;0;0;3;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;10;7;6;3.5;Cobh Ramblers;Wexford;1.5;0.14;0;0;0;0;50;50;50;50;0;50;50;0;1.77;1.2;2.97;1845;27;Y;Y;Y;Y;Y;Y;Y
532050;2048;2060;2019;complete;4232;4;-1;;31;0;1;1;7;5;12;-1;-1;2;0;0;0;3;3;8;3;11;6;-1;-1;55;45;2;0;1.38;4.25;8;1.02;1.2;1.67;2.65;5;12;4.3;2.15;1.44;1.17;1.8;1.95;2;1.72;6.5;1.1;1.05;1.22;2.75;1.95;2.25;6;1.66;2.75;6.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.33;13;3.5;2.3;15;0;0;0;0;0;0;0;0;1.33;2.62;6.5;17;3.25;1.44;1.11;1.02;0;0;0;0;1;0;1;0;0;0;1;2019-03-15 19:45:00;2060;0;0;0;0;0;1;1;3;2;4;3;5;7;1;0;1;0;1;1;1;77;48;118;79;1.47;0.94;2.41;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;9;0;1;1.5;Bray Wanderers;Athlone Town;2.23;0.62;3;3;3;2;100;100;100;50;0;50;50;0;1.36;1.69;3.05;1845;27;Y;N;N;N;N;N;N
532051;2053;2063;2019;complete;4232;4;-1;79;53,66,72,89;1;4;5;9;10;19;-1;-1;2;1;0;0;6;7;9;3;15;10;-1;-1;50;50;2;1;1.71;3.5;5;1.03;1.27;1.87;3.2;6;10.25;3.6;1.91;1.33;1.11;1.8;1.95;2.1;1.61;4.5;1.16;1.15;1.29;2.1;2.14;2.23;4.8;1.91;2.5;4.6;0;0;1.2;1.36;1.72;2.1;2.75;4;2.88;2;1.65;1.4;0;0;0;1.5;10;2.88;2.8;8.5;0;0;0;0;0;0;0;0;1.36;2.88;6.5;15;2.88;1.36;1.08;1.01;0;0;0;0;5;0;0;1;4;5;0;2019-03-15 19:45:00;2063;0;50;50;50;0;1;1;5;4;4;6;9;10;0;0;2;1;0;3;1;65;65;98;96;1.83;1.59;3.43;0;2;0;2;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;12;9;3;4.5;Drogheda United;Cabinteely;2.07;1.67;3;3;1.33;1.33;50;0;0;0;0;100;100;0;3.32;1.47;4.79;1845;29;Y;Y;Y;Y;Y;N;Y
532052;2055;2062;2019;complete;4232;4;-1;13,30,39;33;3;1;4;3;11;14;3;1;2;3;0;0;20;3;10;8;30;11;9;9;50;50;2;3;2.65;3.1;2.65;1.06;1.36;2.1;3.9;7;8.5;3.05;1.69;1.24;1.07;1.83;1.91;3;1.36;3.25;1.33;1.44;1.36;1.44;3.25;2;3.25;2.75;2.4;3;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2;8.5;2;4.33;4.75;0;0;0;0;0;0;0;0;1.44;3.25;9;23;2.62;1.33;1.07;1.01;0;0;0;0;4;3;1;0;0;0;4;2019-03-15 19:45:00;2055;0;0;0;0;0;1;1;2;8;1;3;10;4;0;0;2;3;0;5;1;34;40;57;58;3.52;1.19;4.7;0;0;0;0;0;0;1;1;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;8.5;4;6;2;Limerick;Cobh Ramblers;1.79;0.77;1;0;0.67;1;100;50;50;50;50;75;75;25;0.99;0.78;1.77;1845;27;Y;Y;Y;Y;N;N;Y
532053;2061;2058;2019;complete;4232;4;-1;50,60,83;;3;0;3;8;5;13;0;0;1;1;0;0;6;3;4;0;10;3;7;11;60;40;1;1;1.09;9.75;18.5;1;1.06;1.25;1.67;2.5;20.75;8.25;3.8;2.15;1.51;2.15;1.65;1.61;2.2;11;1.02;1.01;1.04;6.5;1.33;3.4;13;1.22;4.33;13;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.12;23;6;1.66;41;0;0;0;0;0;0;0;0;1.16;1.8;3.5;8;5;1.9;1.28;1.08;0;0;0;0;3;0;0;3;0;3;0;2019-03-15 19:45:00;2061;0;100;75;100;0;1;1;6;2;2;3;8;5;0;0;1;1;0;2;1;131;58;156;119;2;0.84;2.84;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;5.5;2;5;5.75;Shelbourne;Wexford;2.46;0.14;0;0;2;0;0;0;0;0;0;75;75;25;2.04;1.24;3.28;1845;27;Y;Y;Y;N;N;N;N
532054;2057;2052;2019;complete;4232;4;-1;11,18;55;2;1;3;2;4;6;2;0;1;0;0;0;7;6;6;5;13;11;6;14;52;48;1;0;1.65;3.8;4.8;1.03;1.26;1.83;3.15;5.5;10.25;3.65;1.91;1.34;1.12;1.8;1.91;2;1.72;5.5;1.12;1.08;1.22;2.62;2.05;2.3;5.5;1.8;2.75;5.5;0;0;1.15;1.3;1.83;1.95;2.5;4.5;3.1;1.83;1.73;1.44;1.26;8.59;5.51;1.36;11;3.4;2.3;11;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;3;2;0;0;1;1;2;2019-06-03 16:00:00;2057;0;17;9;0;0;1;1;1;2;1;2;3;3;0;0;1;0;0;1;1;98;99;139;154;2.02;1.84;3.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;58;75;100;25;67;83;50;11;1.66;2.97;2.59;Longford Town;Galway United;2.21;0.85;2.5;1;1.93;0.93;100;75;42;25;0;83;83;59;1.81;1.5;3.31;1845;27;Y;Y;Y;N;N;N;Y
532055;2060;2057;2019;complete;4232;5;-1;;69;0;1;1;2;10;12;2;1;1;1;0;0;3;6;8;9;11;15;13;11;41;59;1;1;3.35;3.25;2.1;1.05;1.34;2.05;3.7;5.5;8.75;3.15;1.74;1.26;1.08;1.83;1.91;3.75;1.25;3.25;1.33;1.57;1.3;1.36;3.25;2.2;2.87;3;2.5;2.6;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.2;11;1.8;5.5;4;0;0;0;0;0;0;0;0;1.36;2.75;7;19;3;1.4;1.1;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-03-22 19:45:00;2057;0;50;25;25;0;1;1;1;8;1;2;9;3;0;0;1;1;0;2;1;54;71;143;145;1.31;1.89;3.2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;25;75;75;25;10;2;3.5;2.5;Athlone Town;Longford Town;0.71;1.47;1.5;1;2.25;1.67;75;75;75;25;25;50;50;25;1.9;1.18;3.08;1845;27;Y;N;N;N;N;N;N
532056;2063;2055;2019;complete;4232;5;-1;35;11,74;1;2;3;5;6;11;0;2;1;3;0;0;3;8;9;5;12;13;10;12;46;54;1;3;1.61;3.75;5.35;1.03;1.26;1.83;3.15;5.5;10.25;3.65;1.91;1.34;1.12;1.83;1.91;2.2;1.61;5;1.14;1.12;1.25;2.2;2.2;2.2;5;1.95;2.6;4.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.44;11;3.1;2.62;9;0;0;0;0;0;0;0;0;1.36;2.75;6.5;15;2.88;1.4;1.08;1.01;0;0;0;0;3;1;1;0;1;1;2;2019-03-23 14:30:00;2055;0;25;0;0;0;1;1;4;5;1;1;9;2;0;0;1;3;0;4;1;72;81;135;127;1.5;1.97;3.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;75;100;25;5.5;0;4;2.25;Cabinteely;Limerick;1.75;0.85;0.5;0;1.75;1.25;100;100;75;0;0;50;25;0;1.09;0.87;1.96;1845;27;Y;Y;Y;N;N;N;Y
532057;2052;2053;2019;complete;4232;5;-1;;25;0;1;1;1;2;3;4;3;2;0;0;0;5;7;8;11;13;18;13;5;56;44;2;0;3.05;3.35;2.2;1.04;1.29;1.91;3.3;5.5;9.75;3.45;1.87;1.31;1.1;1.74;2;3.75;1.25;3.25;1.33;1.53;1.33;1.4;3.4;2.1;3;3;2.5;2.62;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;2.2;10;1.8;5.5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-03-22 19:45:00;2053;0;25;0;0;0;1;1;1;0;0;2;1;2;0;0;2;0;0;2;1;58;48;114;105;1.6;1.97;3.57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;75;25;25;75;50;11;1.5;4;2.25;Galway United;Drogheda United;1.07;1.73;0;0.5;1;1;75;75;50;50;25;75;50;50;1.16;2.55;3.71;1845;27;Y;N;N;N;N;N;N
532058;2058;2048;2019;complete;4232;5;-1;54,83;;2;0;2;2;5;7;1;0;3;2;0;0;4;3;2;14;6;17;12;5;36;64;3;2;14.25;6.95;1.16;1.01;1.14;1.49;2.25;3.75;14.5;5.3;2.55;1.62;1.25;2.35;1.54;0;0;1.61;2.2;4.5;1.11;1.01;11;2.87;1.5;12;3.6;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1.14;29;1.72;0;0;0;0;0;0;0;0;1.14;1.66;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;2;0;0;2;0;2;0;2019-03-22 19:45:00;2058;0;0;0;0;0;1;1;0;2;2;3;2;5;0;1;3;1;1;4;1;19;33;50;53;0.8;1.51;2.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;50;50;100;75;8.5;0;5.5;3;Wexford;Bray Wanderers;0.69;1.21;0;3;0;2.25;100;50;25;25;0;75;50;50;0.68;1.47;2.15;1845;27;Y;Y;N;N;N;N;N
532059;2062;2061;2019;complete;4232;5;-1;60,71;85;2;1;3;3;3;6;1;5;3;4;0;1;4;2;2;3;6;5;15;15;43;57;3;5;3.6;3.45;1.95;1.02;1.22;1.71;2.8;5;11.5;4.05;2.05;1.41;1.15;1.62;2.15;5;1.14;2.62;1.44;2;1.25;1.2;4;2.2;2.5;4;2.62;2.05;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.62;13;1.5;8;3.1;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;3;0;0;2;1;3;0;2019-03-22 19:30:00;2062;0;50;0;25;0;1;1;2;2;1;1;4;2;2;1;1;4;3;5;1;50;49;74;62;1.02;0.81;1.84;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;100;75;50;15;4.5;2;3.75;Cobh Ramblers;Shelbourne;1.5;2;1.5;3;0.75;2.25;50;50;50;25;0;100;75;50;2.08;1.81;3.89;1845;27;Y;Y;Y;N;N;N;Y
532060;2048;2062;2019;complete;4232;6;-1;24;;1;0;1;4;6;10;-1;-1;2;1;0;0;3;3;4;0;7;3;-1;-1;50;50;2;1;1.53;4.2;5.55;1.02;1.21;1.69;2.75;5;11.75;4.2;2.1;1.43;1.16;1.8;1.95;2.2;1.61;5.5;1.12;1.12;1.22;2.37;2.05;2.3;5;1.83;2.75;5;0;0;1.25;1.45;1.83;2.25;3.2;3.6;2.55;1.83;1.57;1.3;0;0;0;1.4;12;3.2;2.6;10;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-03-29 19:45:00;2048;0;25;25;0;0;1;1;1;3;3;3;4;6;2;0;0;1;2;1;1;46;43;55;60;0.98;0.72;1.7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;100;50;25;15.5;0.5;5;2.75;Bray Wanderers;Cobh Ramblers;2.23;0.77;1.5;0;1.8;1.2;100;50;50;25;0;75;75;50;1.41;0.99;2.4;1845;27;Y;N;N;N;N;N;N
532061;2063;2052;2019;complete;4232;6;-1;17;;1;0;1;4;3;7;-1;-1;2;2;0;0;6;0;5;9;11;9;-1;-1;50;50;2;2;2.4;3.2;2.9;1.04;1.28;1.87;3.2;5.5;10;3.55;1.91;1.33;1.11;1.69;2.1;3.25;1.33;3.75;1.25;1.36;1.33;1.57;2.87;2.1;3.4;2.6;2.5;3.1;0;0;1.29;1.5;1.91;2.55;3.6;3.3;2.4;1.8;1.45;1.25;0;0;0;1.8;10;2.2;4;5.5;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.01;0;0;0;0;1;1;0;0;0;0;1;2019-03-29 19:45:00;2063;0;34;17;0;0;1;1;3;1;1;2;4;3;0;0;2;2;0;4;1;85;84;90;102;1.72;1.18;2.9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;84;100;100;67;84;100;67;16.33;0;3.33;3.34;Cabinteely;Galway United;1.75;0.85;0.33;3;1.4;0.75;100;50;17;0;0;100;84;67;1.23;2.51;3.74;1845;27;Y;N;N;N;N;N;N
532062;2053;2058;2019;complete;4232;6;-1;9,90;35;2;1;3;8;3;11;2;1;4;5;0;1;6;3;9;5;15;8;17;15;59;41;4;6;1.22;5.9;11.25;1.01;1.18;1.59;2.5;4;13;4.6;2.3;1.51;1.2;2.2;1.61;1.72;2;8.5;1.05;1.01;1.11;4;1.61;2.62;9;1.4;3.25;9.5;0;0;1.25;1.5;1.72;2.25;3.2;3.6;2.4;2;1.57;1.3;0;0;0;1.16;15;5;1.83;23;0;0;0;0;0;0;0;0;1.28;2.25;5;13;3.5;1.57;1.16;1.04;0;0;0;0;3;1;1;1;0;1;2;2019-03-29 19:45:00;2053;0;59;17;59;0;1;1;2;1;6;2;3;8;0;3;4;3;3;7;1;64;39;100;84;1.83;1;2.83;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;84;100;100;100;59;59;100;100;10.33;3.83;4.33;4.92;Drogheda United;Wexford;2.07;0.14;1.5;0;1.4;0.6;42;17;0;0;0;84;84;59;2.58;1.11;3.69;1845;27;Y;Y;Y;N;N;N;Y
532063;2055;2060;2019;complete;4232;6;-1;31,87;;2;0;2;3;0;3;0;3;3;2;0;0;7;2;6;9;13;11;19;10;53;47;3;2;2.25;3.35;3;1.04;1.3;1.95;3.4;7.5;9.5;3.4;1.83;1.3;1.1;1.77;2;2.62;1.44;3.25;1.33;1.36;1.33;1.57;3;2;3.6;2.62;2.5;3;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.8;10;2.2;3.6;4.75;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;2;1;0;1;0;1;1;2019-03-29 19:45:00;2055;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;1;29;29;52;43;1.51;1.04;2.55;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;17;67;17;67;0;0;6.33;1.83;2;1.17;Limerick;Athlone Town;1.79;0.62;1.67;3;1.6;1.8;100;84;84;84;34;84;84;59;1.83;1.32;3.15;1845;27;Y;Y;N;N;N;N;N
532064;2057;2061;2019;complete;4232;6;-1;20,90;;2;0;2;1;6;7;-1;-1;-1;-1;-1;-1;6;5;4;5;10;10;-1;-1;50;50;-1;-1;2.4;3.3;2.8;1.03;1.27;1.87;3.2;0;10.25;3.6;1.91;1.33;1.11;1.69;2.1;0;0;0;0;1.5;1.28;1.5;3.1;2.2;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;12;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-03-30 19:30:00;2057;0;34;0;17;0;1;-1;1;1;0;5;2;5;-1;-1;-1;-1;-1;-1;1;53;51;121;106;1.45;1.36;2.81;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;84;100;100;17;34;100;84;9.67;3;3.33;3.17;Longford Town;Shelbourne;2.21;2;3;2;2;1.8;84;84;17;0;0;84;67;67;1.88;1.48;3.36;1845;27;Y;Y;N;N;N;N;N
