ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1589771;426;415;2022;complete;86947;2;-1;;;0;0;0;7;5;12;-1;-1;4;2;0;1;5;2;5;10;10;12;-1;-1;50;50;4;3;2.35;3.4;2.78;1.05;1.29;1.94;3.0;5.5;9.0;3.5;1.92;1.36;1.13;1.7;2.05;0;0;0;0;1.36;1.3;1.57;2.9;2.0;3.5;2.62;2.3;3.2;0;0;1.21;1.41;1.7;2.0;2.85;3.9;2.7;2.03;1.8;1.37;2.64;6.4;1.77;1.91;10.0;2.1;0;0;1.4;2.63;6.5;13;2.75;1.45;1.1;1.02;1.25;2.05;4.32;9.0;3.74;1.7;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-04-28;-1;0;50;0;50;0;1;1;3;3;4;2;6;6;1;2;3;1;3;4;1;63;64;61;59;1.43;1.35;2.78;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;100;50;50;9.0;2.0;2.0;2.5;KTP;TPS;2.5;1.92;3.0;3.0;3.0;3.0;100;50;50;50;0;50;0;0;1.77;1.81;3.58;7103;27;N;N;N;N;N;N;N
1589772;9744;421;2022;complete;86947;2;-1;;;0;0;0;6;3;9;-1;-1;4;1;1;0;5;2;6;13;11;15;-1;-1;45;55;5;1;2.95;3.35;2.26;1.06;1.3;1.8;3.24;5.5;8.0;3.4;1.94;1.33;1.13;1.67;2.15;0;0;0;0;1.53;1.3;1.4;3.5;2.05;2.88;3.2;2.3;2.62;0;0;1.21;1.41;1.71;2.12;2.9;3.9;2.7;2.07;1.68;1.36;2.1;5.75;1.95;2.2;9.0;1.88;0;0;1.45;2.75;7.0;15;2.63;1.4;1.08;1.02;1.25;2.0;4.32;9.0;3.74;1.73;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-04-29;-1;0;0;0;0;0;1;1;1;2;5;1;3;6;4;0;1;1;4;2;1;73;86;66;83;1.56;1.7;3.26;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;3.0;5.0;2.0;0.0;JäPS;KPV;1.62;1.07;1.0;0.0;0.5;1.5;50;50;50;50;50;50;0;0;0.87;0.0;0.87;7103;27;N;N;N;N;N;N;N
1589773;9748;416;2022;complete;86947;3;-1;;45,49,74;0;3;3;5;2;7;2;3;0;2;0;0;8;4;6;4;14;8;18;13;51;49;0;2;2.95;3.35;2.26;1.06;1.3;1.79;3.24;5.5;8.0;3.4;1.96;1.33;1.13;1.67;2.15;0;0;0;0;1.53;1.3;1.4;3.5;2.05;2.88;3.2;2.3;2.62;0;0;1.23;1.42;1.75;2.18;2.95;3.8;2.65;2.03;1.63;1.35;2.85;6.0;1.52;2.2;9.0;1.88;0;0;1.45;2.75;7.0;15;2.63;1.4;1.08;1.02;1.25;2.0;4.32;9.0;3.74;1.73;1.2;1.05;0;0;0;0;3;0;1;0;2;2;1;2022-04-29;416;0;0;0;0;0;1;1;2;1;3;1;3;4;0;1;0;1;1;1;1;43;41;94;96;1.76;1.09;2.85;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;6.0;2.0;2.0;0.0;PEPO;Jaro;1.23;1.43;0.0;1.0;0.0;1.0;50;50;50;50;50;50;0;0;0.0;1.6;1.6;7103;27;Y;Y;Y;N;N;N;N
1589774;10824;428;2022;complete;86947;3;-1;10,75;4,49,72;2;3;5;3;6;9;-1;-1;2;0;0;0;4;6;2;6;6;12;-1;-1;43;57;2;0;2.5;3.16;2.26;1.01;1.33;1.7;3.6;5.5;11.0;3.2;1.85;1.28;1.11;1.8;1.95;0;0;0;0;1.68;1.25;1.3;3.75;2.05;2.8;3.5;2.4;2.45;0;0;0.0;1.35;1.64;2.0;2.6;0.0;3.0;2.17;1.8;1.43;2.5;5.5;1.68;2.05;10.0;1.95;0;0;1.44;3.0;7.5;19;2.65;1.36;1.07;1.02;1.25;2.2;4.75;11.0;3.75;1.63;1.16;1.02;0;0;0;0;5;1;1;1;2;3;2;2022-04-30;428;0;50;0;0;0;1;1;2;3;1;3;5;4;0;0;2;0;0;2;1;48;46;129;116;1.03;1.52;2.55;0;0;0;0;0;0;1;1;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;12.0;0.0;8.0;3.5;PIF;MP;0.46;1.0;0.0;0.0;0.5;0.0;50;50;50;0;0;50;50;50;0.93;1.92;2.85;7103;27;Y;Y;Y;Y;Y;N;Y
1589775;419;423;2022;complete;86947;3;-1;86;90;1;1;2;5;10;15;2;1;1;2;0;0;5;5;6;8;11;13;9;9;49;51;1;2;2.41;3.27;2.28;1.05;1.25;1.66;2.75;5.0;9.0;3.75;2.06;1.4;1.14;1.62;2.24;0;0;0;0;1.45;1.29;1.5;3.15;2.32;3.33;2.74;2.58;2.94;0;0;1.28;1.57;1.94;2.43;3.4;3.34;2.26;1.84;1.48;1.27;2.05;5.25;2.05;1.9;13.0;1.95;0;0;1.35;2.72;5.3;13;3.26;1.47;1.12;1.02;1.16;1.95;3.5;8.0;4.6;1.8;1.26;1.06;0;0;0;0;2;0;0;1;1;2;0;2022-04-30;-1;0;50;50;0;0;1;1;2;3;3;7;5;10;0;1;1;1;1;2;1;55;55;82;86;1.44;1.57;3.01;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;2.0;2.0;2.0;1.0;Gnistan;EIF;1.79;1.07;1.0;0.0;2.0;1.5;50;50;50;0;0;50;0;0;0.89;0.0;0.89;7103;27;Y;Y;N;N;N;N;Y
1589776;10802;9748;2022;complete;86947;3;-1;9;17,51;1;2;3;7;2;9;2;2;2;3;0;0;5;4;9;2;14;6;9;18;62;38;2;3;1.46;4.5;5.8;1.04;1.22;1.76;2.62;4.75;10.0;4.0;1.95;1.44;1.15;1.73;2.0;0;0;0;0;1.15;1.22;2.25;2.1;2.3;4.75;1.95;2.6;4.5;0;0;0.0;1.35;1.68;2.06;2.65;0.0;2.95;2.12;1.72;1.42;1.25;7.25;4.6;1.49;10.5;2.95;0;0;1.36;2.62;6.0;13;3.0;1.44;1.11;1.02;1.25;2.0;4.0;8.0;3.75;1.73;1.22;1.06;0;0;0;0;3;1;1;0;1;1;2;2022-05-07;9748;0;75;50;0;0;1;1;5;1;2;1;6;3;0;0;2;3;0;5;1;84;36;137;87;1.85;0.93;2.78;0;0;0;0;0;0;1;1;1;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;50;100;75;25;16.5;1.5;5.5;3.0;PK-35;PEPO;1.69;0.79;1.0;0.0;1.0;0.0;100;50;25;25;0;75;50;50;1.78;1.19;2.97;7103;27;Y;Y;Y;N;N;N;Y
1589777;421;426;2022;complete;86947;3;-1;71;55,82,86;1;3;4;3;3;6;-1;-1;4;4;0;0;7;8;5;5;12;13;-1;-1;50;50;4;4;3.55;3.15;2.05;1.05;1.25;1.84;2.75;5.0;9.0;3.75;1.84;1.4;1.14;1.67;2.1;0;0;0;0;1.6;1.26;1.32;3.74;2.03;2.59;3.4;2.38;2.45;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.15;12.0;1.72;0;0;1.4;2.62;6.0;13;2.75;1.44;1.11;1.02;1.22;2.0;4.0;8.0;4.0;1.73;1.22;1.06;0;0;0;0;4;0;0;1;3;4;0;2022-05-08;426;0;25;0;0;0;1;1;1;2;2;1;3;3;2;1;2;3;3;5;1;55;50;139;90;1.66;1.74;3.4;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;50;50;25;25;2.0;0.0;3.0;1.75;KPV;KTP;1.62;1.54;1.5;0.0;1.33;2.0;25;25;25;0;0;0;0;0;1.22;0.0;1.22;7103;27;Y;Y;Y;Y;N;N;Y
1589778;419;9744;2022;complete;86947;3;-1;5,16,20,33,36,48,53,62,75,90;28;10;1;11;3;6;9;1;3;0;4;0;0;13;5;1;4;14;9;8;18;53;47;0;4;1.75;3.85;3.9;1.03;1.2;1.63;2.5;4.33;11.0;4.33;2.12;1.5;1.2;1.57;2.3;0;0;0;0;1.29;1.25;1.83;2.42;2.32;3.9;2.15;2.6;3.7;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;13.0;2.3;0;0;1.33;2.38;5.0;12;3.25;1.53;1.14;1.02;1.2;1.8;3.5;7.0;4.33;1.91;1.29;1.08;0;0;0;0;11;5;1;5;0;5;6;2022-05-08;419;0;50;25;25;0;1;1;2;4;1;2;6;3;0;0;0;4;0;4;1;36;41;62;68;2.05;1.22;3.26;2;0;2;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;75;75;75;9.5;1.0;3.5;2.5;Gnistan;JäPS;1.79;0.93;1.0;0.0;1.67;0.67;100;100;50;0;0;100;75;25;1.16;1.02;2.18;7103;27;Y;Y;Y;Y;Y;Y;Y
1589779;428;9749;2022;complete;86947;4;-1;42;37;1;1;2;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;1.85;3.9;3.45;1.03;1.2;1.61;2.32;4.33;11.0;4.33;2.18;1.52;1.2;1.57;2.3;0;0;0;0;1.27;1.22;1.76;2.38;2.23;3.54;2.1;2.6;3.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.65;14.0;2.2;0;0;1.33;2.3;5.0;12;3.25;1.57;1.14;1.02;1.2;1.8;3.5;7.0;4.33;1.91;1.29;1.08;0;0;0;0;2;1;1;0;0;0;2;2022-05-08;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;5.0;0.0;0.0;1.0;MP;SJK Akatemia;1.64;1.23;0.0;3.0;1.5;3.0;50;50;50;0;0;50;50;50;0.0;1.63;1.63;7103;27;Y;Y;N;N;N;N;Y
1589780;423;416;2022;complete;86947;4;-1;33,80;39;2;1;3;1;3;4;2;2;2;3;0;0;5;11;0;8;5;19;11;7;52;48;2;3;2.55;3.3;2.5;1.04;1.22;1.72;2.62;4.5;10.0;4.0;1.98;1.44;1.17;1.57;2.3;0;0;0;0;1.45;1.26;1.45;3.06;2.03;3.06;2.88;2.58;2.8;0;0;1.21;1.41;1.72;2.13;2.9;3.9;2.7;2.06;1.67;1.36;1.92;7.5;2.4;2.01;10.75;2.0;0;0;1.36;2.38;5.5;12;3.0;1.53;1.12;1.02;1.2;1.85;3.75;7.5;4.33;1.85;1.25;1.07;0;0;0;0;3;1;1;1;0;1;2;2022-05-08;423;0;50;0;25;0;1;1;1;0;0;3;1;3;0;1;2;2;1;4;1;62;109;147;171;1.14;2.76;3.9;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;0;75;75;75;6.5;4.0;6.0;2.5;EIF;Jaro;1.69;1.43;1.5;2.0;1.33;2.0;100;75;25;25;25;25;0;0;0.96;1.35;2.31;7103;28;Y;Y;Y;N;N;N;Y
1589781;415;10824;2022;complete;86947;4;-1;;69,74;0;2;2;4;0;4;0;3;2;2;0;0;7;6;13;1;20;7;12;18;54;46;2;2;1.28;5.22;7.14;1.02;1.17;1.57;2.3;4.0;12.0;4.5;2.25;1.57;1.22;2.05;1.7;0;0;0;0;1.02;1.12;3.8;1.62;2.6;8.0;1.44;3.1;8.0;0;0;0.0;1.27;1.46;1.8;2.25;0.0;3.4;2.52;2.0;1.57;1.15;10.0;9.5;1.18;13.0;5.0;0;0;1.3;2.25;4.5;10;3.4;1.6;1.17;1.04;1.2;1.8;3.5;7.0;4.33;1.91;1.29;1.08;0;0;0;0;2;0;0;0;2;2;0;2022-05-09;10824;0;50;50;0;0;1;1;1;0;3;0;1;3;0;0;2;2;0;4;1;99;57;192;138;2.48;1.29;3.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;8.0;0.0;2.0;3.5;TPS;PIF;2.0;0.71;3.0;1.0;2.33;0.33;100;50;0;0;0;100;100;50;1.6;1.04;2.64;7103;27;Y;Y;N;N;N;N;N
1589782;9749;10802;2022;complete;86947;4;-1;19,21,57,64;6;4;1;5;6;6;12;-1;-1;3;2;0;0;8;4;8;8;16;12;-1;-1;47;53;3;2;3.3;3.3;2.0;1.04;1.25;1.65;2.75;4.75;10.0;3.75;2.1;1.4;1.15;1.62;2.2;0;0;0;0;1.73;1.25;1.3;3.7;2.1;2.62;3.4;2.45;2.38;0;0;0.0;1.4;1.65;2.0;2.5;0.0;2.7;2.1;1.73;1.48;0.0;0.0;0.0;2.3;12.0;1.73;0;0;1.36;2.5;5.5;13;3.0;1.5;1.12;1.02;1.22;1.91;4.0;8.0;4.0;1.8;1.22;1.06;0;0;0;0;5;2;1;2;0;2;3;2022-05-11;9749;0;50;50;0;0;1;1;3;3;3;3;6;6;0;0;3;2;0;5;1;45;52;106;107;1.9;1.42;3.32;2;0;2;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;7.0;4.0;3.0;1.0;SJK Akatemia;PK-35;1.36;0.64;0.0;1.0;2.0;0.67;50;50;50;0;0;50;0;0;0.0;1.04;1.04;7103;27;Y;Y;Y;Y;Y;N;Y
1589783;9744;423;2022;complete;86947;4;-1;8;;1;0;1;4;10;14;1;3;4;1;0;0;2;21;1;10;3;31;19;8;38;62;4;1;3.2;3.4;1.95;1.04;1.2;1.6;2.5;4.5;10.0;4.33;2.2;1.5;1.17;1.57;2.3;0;0;0;0;1.73;1.25;1.33;3.6;2.15;2.6;3.4;2.5;2.3;0;0;0.0;1.43;1.7;2.1;2.63;0.0;2.63;2.05;1.67;1.43;0.0;0.0;0.0;2.3;12.0;1.71;0;0;1.33;2.38;5.0;12;3.25;1.53;1.14;1.02;1.2;1.85;3.75;7.5;4.33;1.85;1.25;1.07;0;0;0;0;1;1;0;0;0;0;1;2022-05-13;9744;0;50;0;50;0;1;1;3;5;1;5;8;6;1;0;3;1;1;4;1;43;51;86;88;0.65;3.78;4.43;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;14.5;3.0;5.5;1.0;JäPS;EIF;1.62;1.07;1.0;1.0;0.5;1.75;100;100;100;50;50;100;50;50;1.22;1.57;2.79;7103;27;Y;N;N;N;N;N;N
1589785;10824;421;2022;complete;86947;5;-1;71;59,66;1;2;3;3;5;8;-1;-1;1;1;0;0;6;5;3;4;9;9;-1;-1;50;50;1;1;3.0;3.5;2.0;1.04;1.25;1.83;2.75;5.0;10.0;3.75;1.87;1.4;1.14;1.62;2.2;0;0;0;0;1.7;1.25;1.33;3.6;2.1;2.7;3.3;2.45;2.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;12.0;1.78;0;0;1.36;2.5;6.0;13;3.0;1.5;1.11;1.02;1.22;1.91;4.0;9.0;4.0;1.8;1.22;1.05;0;0;0;0;3;0;0;1;2;3;0;2022-05-14;421;0;25;25;25;0;1;1;1;4;2;1;5;3;0;1;1;0;1;1;1;80;85;93;93;1.57;1.53;3.1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;25;25;50;50;9.0;0.0;3.0;1.75;PIF;KPV;0.46;1.07;0.0;1.0;1.0;1.0;75;75;75;50;50;100;25;25;0.98;1.7;2.68;7103;27;Y;Y;Y;N;N;N;Y
1589786;416;10802;2022;complete;86947;5;-1;26,53,54,87;;4;0;4;5;0;5;1;2;0;2;0;0;6;4;10;4;16;8;12;18;57;43;0;2;1.77;3.5;3.9;1.05;1.25;1.68;2.75;4.75;9.0;3.75;2.06;1.4;1.15;1.7;2.05;0;0;0;0;1.2;1.25;2.0;2.4;2.15;4.38;2.12;2.5;4.16;0;0;0.0;1.29;1.54;1.88;2.32;0.0;3.3;2.31;1.91;1.53;1.75;7.0;2.75;1.5;12.0;2.63;0;0;1.36;2.5;5.5;12;3.0;1.5;1.12;1.02;1.22;2.0;4.0;8.0;4.0;1.73;1.22;1.06;0;0;0;0;4;1;0;3;0;3;1;2022-05-15;416;0;50;50;0;0;1;1;4;0;1;0;4;1;0;1;0;1;1;1;1;32;22;73;55;1.66;0.95;2.6;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;50;50;25;25;6.5;1.5;2.5;1.75;Jaro;PK-35;2.2;0.64;0.0;0.5;1.33;0.5;25;25;25;0;0;50;25;25;0.0;1.23;1.23;7103;27;Y;Y;Y;Y;N;N;N
1589787;9749;415;2022;complete;86947;5;-1;;7,46;0;2;2;9;3;12;-1;-1;2;2;0;0;3;6;4;4;7;10;-1;-1;59;41;2;2;4.1;3.6;1.73;1.05;1.25;1.68;2.75;4.75;9.0;3.75;2.06;1.4;1.15;1.67;2.1;0;0;0;0;1.91;1.25;1.22;4.2;2.1;2.45;3.8;2.45;2.2;0;0;0.0;1.38;1.65;2.1;2.75;0.0;2.8;2.1;1.66;1.4;2.58;6.4;1.8;2.5;12.0;1.57;0;0;1.36;2.5;5.5;13;3.0;1.5;1.12;1.02;1.22;1.91;4.0;8.0;4.0;1.8;1.22;1.06;0;0;0;0;2;0;1;0;1;1;1;2022-05-15;415;0;75;50;25;0;1;1;4;2;5;1;6;6;1;0;1;2;1;3;1;85;68;113;89;1.27;1.54;2.82;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;75;50;75;75;75;11.0;0.0;5.5;3.5;SJK Akatemia;TPS;1.36;1.92;3.0;2.0;2.33;1.75;50;25;25;25;25;75;75;75;1.9;1.58;3.48;7103;27;Y;Y;N;N;N;N;N
1589789;9744;426;2022;complete;86947;5;-1;45,53;36;2;1;3;6;6;12;-1;-1;3;3;0;0;7;4;8;9;15;13;-1;-1;48;52;3;3;4.34;3.98;1.71;1.05;1.25;1.62;2.75;4.75;9.0;3.75;2.12;1.4;1.15;1.67;2.1;0;0;0;0;1.85;1.3;1.22;4.0;2.15;2.45;4.2;2.5;2.05;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;12.0;1.62;0;0;1.36;2.5;5.5;13;3.0;1.5;1.12;1.02;1.22;1.91;4.0;8.0;4.0;1.8;1.22;1.06;0;0;0;0;3;1;1;1;0;1;2;2022-05-20;9744;0;50;0;50;0;1;1;4;3;2;3;7;5;0;1;3;2;1;5;1;68;60;105;101;1.93;1.54;3.46;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;67;0;17;50;50;7.33;0.67;7.67;2.17;JäPS;KTP;1.62;1.54;1.67;3.0;1.0;2.33;100;50;50;50;34;50;17;17;1.03;1.74;2.77;7103;27;Y;Y;Y;N;N;N;Y
1589790;428;416;2022;complete;86947;5;-1;15,53,80;;3;0;3;5;4;9;2;1;5;1;0;0;8;4;7;2;15;6;20;15;50;50;5;1;2.34;3.4;2.8;1.03;1.22;1.7;2.7;5.25;14.0;3.8;2.1;1.4;1.15;1.62;2.24;0;0;0;0;1.73;1.25;1.3;3.7;2.22;2.49;3.62;2.45;2.32;0;0;0.0;1.35;1.66;2.05;2.65;0.0;2.95;2.13;1.74;1.42;1.89;7.5;2.42;2.3;12.0;1.73;0;0;1.33;2.63;6.5;19;3.24;1.45;1.11;1.02;1.18;1.91;4.0;10.0;4.5;1.8;1.22;1.06;0;0;0;0;3;1;0;2;0;2;1;2022-05-21;428;0;67;67;0;0;1;1;3;2;2;2;5;4;1;1;4;0;2;4;1;48;41;100;90;1.86;0.97;2.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;84;84;67;84;34;17;3.67;1.33;4.33;2.0;MP;Jaro;1.64;1.43;1.0;1.33;1.33;1.75;100;100;67;17;17;17;0;0;0.0;1.82;1.82;7103;27;Y;Y;Y;N;N;N;N
