ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
539713;4328;4319;2019;complete;4285;2;-1;;;0;0;0;3;2;5;0;0;4;3;1;0;0;0;2;0;2;0;19;18;50;50;6;3;2.7;3.15;2.5;1.04;1.33;2.05;3.65;7;8.25;3.1;1.71;1.25;1.07;1.8;1.91;3.4;1.3;3.25;1.33;1.5;1.36;1.5;3.4;2.1;3.25;2.87;2.4;2.87;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;2.1;9.5;1.83;4.5;4.5;0;0;0;0;0;0;0;0;1.44;3;8;23;2.62;1.36;1.08;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-02-16 22:15:00;-1;0;0;0;0;0;1;1;3;1;0;1;4;1;2;2;3;1;4;4;1;56;92;97;126;0.55;0.68;1.23;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CD Universidad Católica;LDU Quito;2.06;1.5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1872;32;N;N;N;N;N;N;N
539714;4323;4322;2019;complete;4285;2;-1;;;0;0;0;5;1;6;2;0;2;2;1;0;2;4;1;3;3;7;20;17;48;52;4;2;2.15;3.05;3.3;1.07;1.43;2.35;4.4;10;7;2.65;1.56;1.18;1.04;2.05;1.71;2.3;1.49;3.4;1.3;1.24;1.28;1.61;2.87;2;4.33;2.6;2.18;4;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.72;7.5;2.5;3.05;4.75;0;0;0;0;0;0;0;0;1.47;3.26;8.75;12.5;2.53;1.3;1.03;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-02-17 00:30:00;-1;0;0;0;0;0;1;1;3;0;2;1;3;3;0;0;3;2;0;5;1;56;66;94;103;0.75;1.21;1.95;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Macará;Barcelona;1.82;1.5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1872;32;N;N;N;N;N;N;N
539715;4330;4325;2019;complete;4285;2;-1;29;41;1;1;2;5;5;10;0;0;5;2;0;0;3;4;6;1;9;5;26;19;45;55;5;2;2.2;3.15;3.1;1.04;1.33;2.05;3.65;8;8.25;3.1;1.71;1.25;1.07;1.83;1.91;2.75;1.4;3.5;1.28;1.36;1.36;1.61;3;2.1;3.6;2.6;2.37;3.25;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.72;9;2.3;3.75;5.5;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;2;1;1;0;0;0;2;2019-02-17 19:00:00;-1;0;0;0;0;0;1;1;2;4;3;1;6;4;1;1;4;1;2;5;1;58;52;96;99;1.2;0.98;2.19;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mushuc Runa SC;Deportivo Cuenca;1.2;0.93;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1872;30;Y;Y;N;N;N;N;Y
539716;4326;4318;2019;complete;4285;2;-1;88;77,90;1;2;3;6;3;9;1;1;2;4;0;0;2;6;4;2;6;8;18;22;46;54;2;4;1.22;5.85;11;1.01;1.19;1.65;2.6;5.5;11.5;4.25;2.15;1.44;1.16;2.3;1.56;1.5;2.5;10;1.06;1.01;1.09;3.7;1.61;2.62;11;1.4;3.1;12;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.14;12;6.5;1.61;23;0;0;0;0;0;0;0;0;1.33;2.5;6;17;3.25;1.5;1.12;1.02;0;0;0;0;3;0;0;1;2;3;0;2019-02-17 21:15:00;4318;0;0;0;0;0;1;1;3;1;3;2;4;5;0;1;2;3;1;5;1;82;66;101;99;1.12;1.41;2.52;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CS Emelec;Fuerza Amarilla SC;1.63;0.27;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1872;30;Y;Y;Y;N;N;N;Y
539717;4324;4320;2019;complete;4285;2;-1;;51;0;1;1;4;2;6;0;0;4;3;0;0;3;3;2;0;5;3;31;25;48;52;4;3;1.22;5.5;11.75;1.02;1.23;1.77;2.9;5.5;10.25;3.8;2;1.36;1.12;2.4;1.53;1.66;2.1;8;1.08;1.06;1.12;3.25;1.72;2.5;8.5;1.53;2.87;8.5;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.2;11;5;1.9;19;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-02-17 23:30:00;4320;0;0;0;0;0;1;1;1;1;3;1;2;4;2;2;2;1;4;3;1;62;27;121;98;0.99;0.61;1.6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Delfin SC;Guayaquil City FC;1.94;0.6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1872;30;Y;N;N;N;N;N;N
539718;4321;4340;2019;complete;4285;2;-1;81;;1;0;1;3;1;4;0;1;2;5;1;0;7;2;11;3;18;5;22;29;61;39;4;5;1.56;4.05;5.15;1.01;1.16;1.56;2.4;0;12.5;4.65;2.3;1.51;1.19;1.62;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-02-19 00:15:00;4321;0;0;0;0;0;1;1;1;0;2;1;1;3;3;3;0;2;6;2;1;64;32;128;102;2.09;0.7;2.8;0;1;0;0;0;1;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CSD Independiente del Valle;Técnico Universitario;1.94;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;30;Y;N;N;N;N;N;N
539719;4325;4326;2019;complete;4285;3;-1;86;;1;0;1;6;5;11;1;0;2;3;0;2;9;3;9;3;18;6;23;21;53;47;2;6;2.65;3;2.7;1.07;1.44;2.4;4.6;0;6.95;2.6;1.53;1.17;1.04;2;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-02-23 00:15:00;4325;0;50;50;0;0;1;1;5;4;1;1;9;2;0;1;2;4;1;6;1;71;40;113;108;2.28;0.89;3.17;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;4;3;8;3.5;Deportivo Cuenca;CS Emelec;1.93;1.31;3;3;2;1.5;50;50;50;0;0;50;50;50;1.4;0.87;2.27;1872;30;Y;N;N;N;N;N;N
539720;4318;4335;2019;complete;4285;3;-1;48;9,65,87,90;1;4;5;1;5;6;1;0;2;2;0;0;9;7;4;8;13;15;18;29;50;50;2;2;1.91;3.35;3.7;1.07;1.43;2.3;4.35;0;7;2.7;1.56;1.18;1.04;2.05;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2019-02-23 20:00:00;4335;0;50;50;50;0;1;1;0;5;1;0;5;1;0;2;2;0;2;2;1;56;50;107;94;1.86;1.8;3.66;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;6;2;4;3.5;Fuerza Amarilla SC;CD Olmedo;0.47;0.8;0;0;1.5;1.5;50;50;50;0;0;50;50;0;1.65;0.86;2.51;1872;30;Y;Y;Y;Y;Y;N;Y
539721;4338;4319;2019;complete;4285;3;-1;;34;0;1;1;4;7;11;1;2;1;2;0;0;5;5;4;3;9;8;17;32;47;53;1;2;5.5;3.8;1.5;1.06;1.39;2.2;4.15;0;7.5;2.8;1.61;1.2;1.05;2.25;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-02-23 22:15:00;4319;0;0;0;0;0;1;1;2;4;2;3;6;5;0;1;1;1;1;2;1;60;71;100;112;1.36;1.38;2.73;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;5;2;7;0.5;América de Quito;LDU Quito;1.33;1.5;0;1;0;2;100;100;100;100;50;0;0;0;2.09;0.68;2.77;1872;30;Y;N;N;N;N;N;N
539722;4340;4323;2019;complete;4285;3;-1;;16,54;0;2;2;4;4;8;2;1;3;4;0;0;4;8;10;7;14;15;27;22;46;54;3;4;4.25;3.4;1.8;1.08;1.49;2.5;4.95;0;6.55;2.45;1.48;1.14;1.03;2.3;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-02-24 00:30:00;4323;0;100;0;50;0;1;1;1;3;3;1;4;4;1;2;2;2;3;4;1;65;62;90;106;1.63;1.96;3.59;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;5;8;7;2.5;Técnico Universitario;Macará;1;2.06;0;1;0;1;100;100;50;0;0;50;0;0;0.42;1.03;1.45;1872;30;Y;Y;N;N;N;N;N
539723;4331;4328;2019;complete;4285;3;-1;45,46,79;36;3;1;4;5;2;7;1;1;4;3;0;0;6;3;4;4;10;7;24;10;47;53;4;3;2.2;3.25;3.1;1.05;1.34;2.05;3.75;0;8.25;3.05;1.69;1.24;1.07;1.87;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2019-02-24 19:00:00;4331;0;50;0;0;0;1;1;2;0;3;2;2;5;2;3;2;0;5;2;1;58;56;106;131;1.48;1.08;2.55;0;0;0;0;0;0;1;1;0;0;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;11;3;6;2.5;SD Aucas;CD Universidad Católica;2.12;1.44;0;3;1.5;2;100;100;50;0;0;50;50;50;1.57;0.22;1.79;1872;32;Y;Y;Y;Y;N;N;Y
539724;4322;4330;2019;complete;4285;3;-1;55,82;;2;0;2;4;3;7;4;1;1;2;0;0;6;0;8;3;14;3;28;17;54;46;1;2;1.36;4.6;7.25;1.01;1.2;1.67;2.65;0;11.25;4.15;2.1;1.43;1.15;1.87;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-02-24 21:15:00;4322;0;50;0;50;0;1;1;0;0;4;3;0;7;1;2;0;0;3;0;1;66;53;127;101;1.79;0.59;2.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;7;2;6;4;Barcelona;Mushuc Runa SC;2;0.8;3;3;2;2;50;50;50;50;0;0;0;0;2.3;1.88;4.18;1872;30;Y;Y;N;N;N;N;N
539725;4327;4324;2019;complete;4285;3;-1;;6;0;1;1;4;1;5;0;1;3;2;0;0;5;3;10;6;15;9;14;22;50;50;3;2;3;3.4;2.2;1.02;1.23;1.77;2.9;0;10.25;3.8;2;1.36;1.12;1.62;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-02-24 23:30:00;4324;0;50;50;0;0;1;1;1;0;3;1;1;4;1;1;2;1;2;3;1;73;53;124;122;1.83;1.18;3;0;0;0;0;0;0;1;1;0;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;50;0;17;2;4;3;CD El Nacional;Delfin SC;1.4;1.44;0;3;0;1.5;100;50;50;0;0;100;100;50;1.96;1.21;3.17;1872;30;Y;N;N;N;N;N;N
539726;4320;4321;2019;complete;4285;3;-1;;88;0;1;1;2;4;6;1;1;0;0;0;0;0;8;7;3;7;11;20;18;42;58;0;0;3.35;3.15;2.15;1.07;1.42;2.3;4.35;0;7.25;2.7;1.56;1.18;1.04;1.95;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-02-26 00:15:00;4321;0;100;50;50;0;1;-1;0;2;2;2;2;4;0;0;0;0;0;0;1;38;67;108;139;0.73;1.75;2.49;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;8;2;4;3.5;Guayaquil City FC;CSD Independiente del Valle;1.47;1.44;1;0;2;1.5;50;50;50;0;0;50;0;0;1.71;1.44;3.15;1872;30;Y;N;N;N;N;N;N
539727;4325;4338;2019;complete;4285;4;-1;74,79;;2;0;2;9;7;16;4;2;2;3;0;0;6;2;5;12;11;14;17;24;45;55;2;3;1.56;3.5;6.1;1.03;1.29;1.91;3.3;0;9;3.35;1.83;1.29;1.09;1.91;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-03-02 00:15:00;4325;0;25;25;0;0;1;1;3;6;6;1;9;7;0;2;2;1;2;3;1;63;56;131;107;1.58;1.43;3.01;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;25;25;100;25;8;3.5;5;2;Deportivo Cuenca;América de Quito;1.93;0.4;3;0;2.33;0;75;75;75;75;0;75;75;75;1.84;1.26;3.1;1872;30;Y;Y;N;N;N;N;N
539728;4324;4331;2019;complete;4285;4;-1;5,9,82,90;13,90;4;2;6;5;3;8;1;0;1;4;0;1;7;4;4;5;11;9;21;20;53;47;1;6;1.95;3.3;3.65;1.04;1.31;2;3.5;0;8.75;3.2;1.77;1.27;1.08;1.83;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;1;3;3;2019-03-02 20:00:00;4324;0;50;50;0;0;1;1;1;2;4;1;3;5;0;4;1;1;4;2;1;50;44;107;111;1.55;1.18;2.73;1;1;1;1;0;0;1;1;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;50;0;7;0;6;2.5;Delfin SC;SD Aucas;1.94;1.06;0;3;2;2;100;50;50;50;0;50;50;50;0.99;1.52;2.51;1872;34;Y;Y;Y;Y;Y;Y;Y
539729;4319;4320;2019;complete;4285;4;-1;15,32,37,69;;4;0;4;9;3;12;1;0;0;2;0;0;12;3;10;7;22;10;7;8;61;39;0;2;1.34;4.8;7.75;1.01;1.19;1.65;2.6;0;11.5;4.25;2.15;1.44;1.16;1.95;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2019-03-02 22:30:00;4319;0;50;50;50;0;1;1;7;1;2;2;8;4;0;0;0;2;0;2;1;91;55;98;78;2.87;1.24;4.11;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;6;0;6;3;LDU Quito;Guayaquil City FC;1.72;0.6;3;3;2.33;1.33;50;50;50;50;0;0;0;0;1.15;0.61;1.76;1872;30;Y;Y;Y;Y;N;N;N
539730;4326;4340;2019;complete;4285;4;-1;66;;1;0;1;3;5;8;2;1;2;3;0;0;6;3;5;6;11;9;24;21;54;46;2;3;1.36;4.55;7.75;1.03;1.25;1.83;3.1;0;9.75;3.6;1.91;1.33;1.11;2.15;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-03-03 01:00:00;4326;0;50;0;50;0;1;1;2;1;1;4;3;5;1;1;1;2;2;3;1;68;50;116;93;1.61;1.15;2.76;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;7;2;7;2;CS Emelec;Técnico Universitario;1.63;0.93;0;0;1;0;100;100;50;50;0;50;0;0;1.12;0.7;1.82;1872;30;Y;N;N;N;N;N;N
539731;4330;4327;2019;complete;4285;4;-1;;76;0;1;1;8;6;14;5;3;2;2;0;0;3;5;11;13;14;18;17;16;55;45;2;2;2;3.3;3.5;1.03;1.26;1.83;3.1;0;9.5;3.55;1.87;1.32;1.11;1.69;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-03-03 19:00:00;4327;0;100;50;50;0;1;1;3;1;5;5;4;10;1;0;1;2;1;3;1;69;68;125;107;1.6;1.97;3.57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;6;1;5;4.5;Mushuc Runa SC;CD El Nacional;1.2;1.6;1;0;1.33;0;50;50;50;0;0;50;50;0;1.2;0.94;2.14;1872;30;Y;N;N;N;N;N;N
539732;4321;4322;2019;complete;4285;4;-1;38,43,47;;3;0;3;3;2;5;5;1;4;3;0;0;4;2;6;10;10;12;15;17;42;58;4;3;2.35;3.05;3;1.06;1.41;2.3;4.3;0;7.25;2.7;1.57;1.19;1.04;1.95;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-03-03 21:15:00;4321;0;0;0;0;0;1;1;0;1;3;1;1;4;0;1;4;2;1;6;1;47;54;102;118;1.26;1.3;2.56;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;4;0;6;0.5;CSD Independiente del Valle;Barcelona;1.94;1.5;3;1;2;2.33;100;100;100;100;50;0;0;0;2.09;1.21;3.3;1872;32;Y;Y;Y;N;N;N;N
539733;4335;4323;2019;complete;4285;4;-1;;62,66;0;2;2;4;2;6;2;1;3;6;0;1;4;4;6;6;10;10;19;32;53;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2019-03-03 23:30:00;4323;0;25;0;25;0;1;1;2;1;2;1;3;3;3;0;0;7;3;7;1;61;36;108;95;1.36;1.18;2.54;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;25;100;25;12;3.5;5.5;1.5;CD Olmedo;Macará;1.47;2.06;3;2;2;1.67;100;100;100;50;0;75;50;50;1.54;1.49;3.03;1872;30;Y;Y;N;N;N;N;N
