ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
73479;1226;1225;2017/2018;complete;354;2;-1;78;75,90;1;2;3;2;5;7;0;1;0;0;0;0;3;5;7;3;10;8;8;18;57;43;0;0;2.13;3.5;3.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2017-07-22 13:30:00;1225;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Piast Gliwice;Pogoń Szczecin;1.06;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;255;37;Y;Y;Y;N;N;N;Y
73480;1222;1223;2017/2018;complete;354;2;-1;;68;0;1;1;9;5;14;2;3;1;4;0;0;5;4;6;5;11;9;14;20;63;37;1;4;1.59;4.17;6.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-07-22 16:00:00;1223;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lechia Gdańsk;Cracovia Kraków;1.06;1.17;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;255;37;Y;N;N;N;N;N;N
73481;112;1221;2017/2018;complete;354;2;-1;79;85;1;1;2;9;7;16;1;2;0;2;0;0;6;5;6;9;12;14;12;12;53;47;0;2;1.31;5.87;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-07-22 18:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Legia Warszawa;Korona Kielce;2.26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;37;Y;Y;N;N;N;N;Y
73482;787;961;2017/2018;complete;354;2;-1;66;;1;0;1;2;7;9;0;1;4;1;0;1;5;2;3;5;8;7;18;8;43;57;4;3;3.62;3.57;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-07-23 13:30:00;787;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;1;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;3;0;2;1;Wisła Płock;Lech Poznań;1.74;1.17;0;0;0;1;50;50;50;0;0;0;0;0;0;0;0;255;37;Y;N;N;N;N;N;N
73483;1224;785;2017/2018;complete;354;2;-1;71,90;56;2;1;3;8;3;11;4;2;1;4;0;2;6;7;5;3;11;10;15;19;58;42;1;6;1.76;3.87;5.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2017-07-23 16:00:00;1224;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;4;3;4;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Jagiellonia Białystok;Górnik Zabrze;1.79;1.47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;255;37;Y;Y;Y;N;N;N;Y
73484;1149;1220;2017/2018;complete;354;2;-1;90;;1;0;1;5;5;10;2;3;3;1;1;0;2;3;6;5;8;8;15;16;47;53;4;1;2.09;3.44;3.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-07-24 16:00:00;1149;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;9;1;2;1;Zagłębie Lubin;Śląsk Wrocław;1.5;0.61;0;0;3;0;50;50;50;0;0;50;50;50;0;0;0;255;37;Y;N;N;N;N;N;N
73485;788;1149;2017/2018;complete;354;3;-1;90;47;1;1;2;3;4;7;1;2;2;1;0;0;4;3;2;1;6;4;17;14;45;55;2;1;2.78;3.35;2.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-07-28 16:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;6;7;3;1;Nieciecza;Zagłębie Lubin;1.39;1.32;0;3;0;3;100;100;100;100;0;0;0;0;0;0;0;255;37;Y;Y;N;N;N;N;Y
73486;1220;1222;2017/2018;complete;354;3;-1;5,30,80;48,52;3;2;5;3;5;8;1;2;3;3;0;0;8;4;9;6;17;10;13;13;45;55;3;3;3.59;3.47;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2017-07-28 18:30:00;1220;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;3;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;4;0;2;1;Śląsk Wrocław;Lechia Gdańsk;2.05;1.11;0;3;0;1.5;50;50;50;0;0;0;0;0;0;0;0;255;37;Y;Y;Y;Y;Y;N;Y
73487;112;775;2017/2018;complete;354;3;-1;72,90;;2;0;2;8;1;9;3;2;0;0;0;1;9;2;15;2;24;4;5;18;72;28;0;2;1.45;4.74;8.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-07-29 16:00:00;112;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;13;4;2;1;Legia Warszawa;Sandecja Nowy Sącz;2.26;0.68;1;1;0.5;1;100;100;100;50;50;100;100;100;0;0;0;255;37;Y;Y;N;N;N;N;N
73488;785;1219;2017/2018;complete;354;3;-1;38,52,54;48,87;3;2;5;3;6;9;2;3;0;4;0;0;5;5;7;10;12;15;9;17;39;61;0;4;3.5;3.62;2.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2017-07-29 18:30:00;785;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;50;50;11;3;4;3.5;Górnik Zabrze;Wisła Kraków;1.78;1.42;3;3;1.5;3;100;50;0;0;0;100;50;50;0;0;0;255;37;Y;Y;Y;Y;Y;N;Y
73489;795;787;2017/2018;complete;354;3;-1;45;6;1;1;2;8;4;12;1;0;4;2;0;0;3;2;9;5;12;7;20;11;61;39;4;2;2.47;3.34;3.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-07-30 13:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;0;4;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;5;0;2;1;Arka Gdynia;Wisła Płock;1.58;1.33;3;0;2;1.5;50;50;50;0;0;50;50;50;0;0;0;255;37;Y;Y;N;N;N;N;Y
73490;1225;1224;2017/2018;complete;354;3;-1;;90;0;1;1;4;5;9;3;0;2;1;0;1;4;3;8;4;12;7;11;12;57;43;2;2;2.46;3.5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-07-30 13:30:00;1224;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;50;0;5;2;2;2;Pogoń Szczecin;Jagiellonia Białystok;1.42;1.83;0;3;1.5;3;100;100;50;50;0;50;0;0;0;0;0;255;37;Y;N;N;N;N;N;N
73491;961;1226;2017/2018;complete;354;3;-1;40,45,78,84,85;63;5;1;6;12;2;14;0;1;0;1;0;0;15;5;6;1;21;6;12;5;56;44;0;1;1.65;4.08;5.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2017-07-30 16:00:00;961;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;11;3;4;1;Lech Poznań;Piast Gliwice;2.05;0.95;1;1;0.5;0.5;100;100;100;50;50;50;50;50;0;0;0;255;37;Y;Y;Y;Y;Y;Y;Y
73492;1221;1223;2017/2018;complete;354;3;-1;30,35,44,49;24,41;4;2;6;10;6;16;0;1;1;3;0;0;7;4;10;6;17;10;11;15;57;43;1;3;2.6;3.44;2.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;2;1;0;1;5;2017-07-31 16:00:00;1221;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;9;3;5;1;Korona Kielce;Cracovia Kraków;1.67;1.17;0;3;0.5;2;100;100;100;100;0;50;50;50;0;0;0;255;37;Y;Y;Y;Y;Y;Y;Y
73493;1226;1220;2017/2018;complete;354;4;-1;29;9;1;1;2;4;4;8;2;1;2;3;0;0;8;2;10;4;18;6;17;14;55;45;2;3;2.51;3.39;3.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-08-04 16:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;3;2;3;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;0;100;75;9;2;1.5;2.25;Piast Gliwice;Śląsk Wrocław;1.06;0.61;0;0;0.33;1;100;100;50;25;0;50;50;25;0;0;0;255;37;Y;Y;N;N;N;N;Y
73494;787;1219;2017/2018;complete;354;4;-1;;90;0;1;1;4;9;13;0;1;0;2;0;0;4;5;11;6;15;11;12;13;52;48;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-04 18:30:00;1219;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;50;75;50;25;8.5;1.5;6;2.75;Wisła Płock;Wisła Kraków;1.74;1.42;1.5;1.5;1.33;2;75;75;50;25;0;75;0;0;0;0;0;255;37;Y;N;N;N;N;N;N
73495;1222;785;2017/2018;complete;354;4;-1;57;39;1;1;2;5;7;12;2;1;3;3;0;0;3;4;2;5;5;9;14;21;62;38;3;3;1.64;4.08;5.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-08-05 13:30:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;2;4;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;12;4;7;2;Lechia Gdańsk;Górnik Zabrze;1.06;1.47;0;0;1;2;100;100;50;50;0;100;100;100;0;0;0;255;37;Y;Y;N;N;N;N;Y
73496;1149;1225;2017/2018;complete;354;4;-1;6,33,90;;3;0;3;6;5;11;3;0;2;2;0;0;13;6;6;6;19;12;12;14;44;56;2;2;2.14;3.44;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2017-08-05 16:00:00;1149;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;10;3;4;2;Zagłębie Lubin;Pogoń Szczecin;1.5;1;3;3;2.33;1;100;100;50;50;0;50;50;0;0;0;0;255;37;Y;Y;Y;N;N;N;N
73497;788;112;2017/2018;complete;354;4;-1;54;;1;0;1;3;5;8;2;3;3;2;0;0;4;3;5;7;9;10;13;7;42;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-05 18:30:00;788;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;50;100;75;15.5;4.5;3;2.75;Nieciecza;Legia Warszawa;1.39;1.5;0.5;0;0.33;1.33;100;50;50;25;0;50;50;50;0;0;0;255;37;Y;N;N;N;N;N;N
73498;1224;775;2017/2018;complete;354;4;-1;35;25,51,86;1;3;4;6;2;8;2;2;2;0;0;0;5;5;9;6;14;11;14;11;55;45;2;0;1.72;3.84;5.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2017-08-06 13:30:00;775;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;0;0;75;75;10.5;6.5;3;2;Jagiellonia Białystok;Sandecja Nowy Sącz;1.79;0.68;3;0.5;3;0.67;100;100;50;25;25;100;75;75;0;0;0;255;37;Y;Y;Y;Y;N;N;Y
73499;1223;961;2017/2018;complete;354;4;-1;;82,84;0;2;2;3;4;7;1;1;2;4;0;0;0;7;9;6;9;13;11;12;41;59;2;4;3.63;3.46;2.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2017-08-06 16:00:00;961;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;9;3;6;1.5;Cracovia Kraków;Lech Poznań;1.53;1.17;1;0;1.33;1.33;100;100;100;50;0;50;0;0;0;0;0;255;37;Y;Y;N;N;N;N;N
73500;795;1221;2017/2018;complete;354;4;-1;;;0;0;0;2;5;7;1;0;3;1;1;0;2;6;9;11;11;17;21;16;48;52;4;1;2.14;3.43;3.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-07 16:00:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;0;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;25;25;75;75;13.5;2.5;5;2;Arka Gdynia;Korona Kielce;1.58;1;2;1;1.67;1.33;100;100;100;0;0;100;100;100;0;0;0;255;37;N;N;N;N;N;N;N
73501;112;1226;2017/2018;complete;354;5;-1;17,78,79;88;3;1;4;7;5;12;2;1;2;4;0;0;6;3;6;6;12;9;19;13;59;41;2;4;1.52;4.42;7.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2017-08-11 18:30:00;112;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;4;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;50;50;75;75;11;2.5;2;3;Legia Warszawa;Piast Gliwice;2.26;0.95;2;0.5;1;0.5;75;75;75;0;0;75;50;50;0;0;0;255;37;Y;Y;Y;Y;N;N;Y
