ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2980365;1383;1380;2022/2023;complete;92409;3;-1;47;22,29;1;2;3;6;4;10;3;1;3;4;1;1;7;3;13;1;20;4;14;11;46;54;5;5;1.95;3.2;3.4;1.04;1.36;2.15;3.6;7.0;8.2;2.85;1.67;1.24;1.07;1.95;1.81;0;0;0;0;1.22;1.33;1.75;2.63;2.0;4.33;2.42;2.5;3.78;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;1.62;0.0;2.75;0;0;1.42;2.85;7.0;0;2.65;1.37;1.07;0;1.27;2.25;4.8;0;3.4;1.57;1.15;0;0;0;0;0;3;0;2;1;0;1;2;2022-09-02;1380;0;0;0;0;0;1;1;3;3;3;1;6;4;2;2;2;3;4;5;1;86;61;104;114;2.36;0.92;3.28;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;9.0;3.0;2.0;0.5;Tirana;Vllaznia Shkoder;1.67;1.33;0.0;0.0;2.0;1.5;50;50;50;50;0;50;0;0;0.0;1.45;1.45;7862;12;Y;Y;Y;N;N;N;Y
2980363;1792;1379;2022/2023;complete;92409;3;-1;;;0;0;0;5;3;8;2;2;3;1;0;0;4;0;7;2;11;2;21;11;41;59;3;1;2.85;2.8;2.5;1.06;1.43;2.25;4.2;8.1;7.2;2.6;1.53;1.19;1.04;2.03;1.75;0;0;0;0;1.48;1.36;1.37;3.6;1.91;3.2;3.26;2.32;2.82;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;2.3;7.1;1.91;0;0;1.48;3.1;7.8;0;2.47;1.32;1.05;0;1.31;2.4;5.4;0;3.1;1.5;1.12;0;0;0;0;0;0;0;0;0;0;0;0;2022-09-03;-1;0;50;0;50;0;1;1;1;3;4;0;4;4;0;0;3;1;0;4;1;60;60;96;110;1.41;0.58;1.99;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;100;50;50;3.0;0.0;4.0;2.5;Erzeni Shijak;Teuta Durres;1.5;0.83;3.0;0.0;2.0;0.5;100;50;50;50;0;50;0;0;1.18;0.9;2.08;7862;12;N;N;N;N;N;N;N
2980364;1216;1386;2022/2023;complete;92409;3;-1;61;69,89;1;2;3;4;2;6;1;1;0;0;0;0;5;4;6;2;11;6;9;15;67;33;0;0;1.47;3.6;6.0;1.04;1.35;2.01;3.5;6.7;8.5;2.9;1.64;1.25;1.07;2.2;1.64;0;0;0;0;1.08;1.26;2.36;2.1;2.1;6.0;1.86;2.65;5.75;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;1.4;8.1;3.6;0;0;1.41;2.8;6.8;0;2.7;1.38;1.07;0;1.26;2.22;4.7;0;3.5;1.59;1.15;0;0;0;0;0;3;0;0;1;2;3;0;2022-09-03;1386;0;50;0;0;0;1;-1;1;2;3;0;3;3;0;0;0;0;0;0;1;37;24;77;46;1.31;0.83;2.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;3.0;2.0;8.0;2.0;Kukesi;Kastrioti Kruje;0.67;1.0;1.0;0.0;0.5;0.5;100;100;100;0;0;0;0;0;0.74;0.0;0.74;7862;12;Y;Y;Y;N;N;N;Y
2980362;1388;62;2022/2023;complete;92409;3;-1;;31;0;1;1;-1;-1;-1;-1;-1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;6.25;3.95;1.42;0.0;0.0;1.96;0.0;0.0;0.0;0.0;1.79;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;0;1;2022-09-04;62;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;0.0;0.0;4.0;1.0;Bylis Ballsh;Partizani Tirana;1.33;2.0;3.0;0.0;2.0;3.0;50;50;50;0;0;0;0;0;0.0;0.0;0.0;7862;12;Y;N;N;N;N;N;N
2980361;1376;1789;2022/2023;complete;92409;3;-1;;46;0;1;1;6;0;6;1;2;0;3;0;0;3;4;5;2;8;6;4;19;62;38;0;3;1.75;3.25;4.5;1.08;1.46;2.32;4.48;8.25;7.0;2.52;1.54;1.17;1.04;2.25;1.58;0;0;0;0;1.19;1.25;1.82;2.4;2.0;5.0;2.15;2.35;4.5;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;1.53;0.0;3.25;0;0;1.47;3.1;7.7;0;2.5;1.33;1.05;0;1.3;2.38;5.3;0;3.2;1.51;1.12;0;0;0;0;0;1;0;0;0;1;1;0;2022-09-04;1789;0;100;0;50;0;1;1;4;0;2;0;4;2;0;0;0;3;0;3;1;120;68;163;106;1.59;1.16;2.75;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;5.0;0.0;4.0;3.5;Laci;Egnatia Rrogozhine;1.17;1.33;3.0;0.0;1.5;0.0;100;50;0;0;0;0;0;0;1.69;1.58;3.27;7862;12;Y;N;N;N;N;N;N
2980369;1379;1216;2022/2023;complete;92409;4;-1;;;0;0;0;7;2;9;-1;-1;1;2;0;1;9;3;13;5;22;8;-1;-1;50;50;1;4;2.55;2.95;2.65;1.06;1.34;2.07;3.57;6.65;8.35;3.0;1.67;1.25;1.08;1.87;1.83;0;0;0;0;1.42;1.34;1.45;3.25;2.0;3.4;2.85;2.44;3.0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;1.91;0.0;2.2;0;0;1.42;2.85;6.9;0;2.65;1.37;1.07;0;1.26;2.23;4.7;0;3.5;1.58;1.15;0;0;0;0;0;0;0;0;0;0;0;0;2022-09-09;-1;0;100;0;50;0;1;1;5;0;2;2;5;4;0;2;1;1;2;2;1;69;40;134;95;2.52;1.01;3.53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;3.0;0.0;4.0;2.5;Teuta Durres;Kukesi;0.5;1.33;1.0;0.0;0.67;0.33;100;100;50;0;0;50;0;0;0.0;1.08;1.08;7862;12;N;N;N;N;N;N;N
2980370;1789;1380;2022/2023;complete;92409;4;-1;23,27,57;;3;0;3;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0;0;0;0;3;2;0;1;0;1;2;2022-09-10;1789;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;100;75;0;14.5;3.0;5.5;2.0;Egnatia Rrogozhine;Vllaznia Shkoder;1.67;1.33;0.0;1.5;1.0;2.0;100;100;75;25;0;100;25;0;1.75;1.18;2.93;7862;12;Y;Y;Y;N;N;N;N
2980368;1386;1383;2022/2023;complete;92409;4;-1;;;0;0;0;0;4;4;2;1;2;2;0;0;0;2;5;5;5;7;14;12;38;62;2;2;3.64;3.24;2.0;1.06;1.38;2.09;3.9;7.1;9.15;2.8;1.61;1.22;1.07;2.0;1.72;0;0;0;0;1.68;1.24;1.28;4.0;2.05;2.6;3.5;2.5;2.3;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;2.63;0.0;1.62;0;0;1.43;2.9;7.1;0;2.6;1.36;1.06;0;1.27;2.27;4.9;0;3.4;1.56;1.14;0;0;0;0;0;0;0;0;0;0;0;0;2022-09-10;-1;0;25;0;0;0;1;1;0;0;0;4;0;4;1;1;1;1;2;2;1;54;103;99;159;0.72;1.34;2.06;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;6.0;3.5;3.5;1.0;Kastrioti Kruje;Tirana;1.5;2.0;1.0;2.0;1.33;1.33;100;100;100;50;50;25;0;0;0.59;1.79;2.38;7862;12;N;N;N;N;N;N;N
2980367;1376;1388;2022/2023;complete;92409;4;-1;;59;0;1;1;7;6;13;-1;-1;1;2;0;0;2;4;7;5;9;9;-1;-1;50;50;1;2;1.83;3.6;3.6;1.06;1.42;2.25;4.1;7.9;7.4;2.65;1.57;1.2;1.05;2.08;1.67;0;0;0;0;1.24;1.24;1.87;2.5;2.05;4.5;2.36;2.38;4.08;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;1.57;7.0;2.88;0;0;1.47;3.1;7.7;0;2.5;1.33;1.05;0;1.3;2.38;5.3;0;3.2;1.51;1.12;0;0;0;0;0;1;0;0;0;1;1;0;2022-09-11;1388;0;75;0;25;0;1;1;2;4;5;2;6;7;0;0;1;2;0;3;1;99;89;120;105;1.43;1.49;2.92;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;75;100;25;4.5;0.0;4.0;2.25;Laci;Bylis Ballsh;1.17;0.67;1.5;1.0;1.0;1.33;100;75;75;25;0;0;0;0;1.64;0.0;1.64;7862;12;Y;N;N;N;N;N;N
2980366;62;1792;2022/2023;complete;92409;4;-1;;12;0;1;1;11;0;11;2;1;1;2;0;0;2;5;5;4;7;9;9;10;66;34;1;2;1.43;4.6;5.75;1.04;1.36;2.07;3.6;6.9;8.3;2.9;1.67;1.25;1.07;2.32;1.54;0;0;0;0;1.11;1.16;2.65;1.95;2.2;7.0;1.8;2.65;6.4;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;1.29;0.0;4.5;0;0;1.42;2.85;6.9;0;2.65;1.37;1.07;0;1.26;2.23;4.7;0;3.5;1.58;1.15;0;0;0;0;0;1;0;1;0;0;0;1;2022-09-11;1792;0;25;0;0;0;1;1;2;0;9;0;2;9;0;1;1;1;1;2;1;33;13;56;35;0.82;1.01;1.83;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;0;50;25;25;8.0;3.5;3.5;1.0;Partizani Tirana;Erzeni Shijak;1.67;1.83;3.0;1.0;3.0;1.67;100;100;75;75;50;25;25;25;1.48;0.38;1.86;7862;12;Y;N;N;N;N;N;N
2980374;1383;1379;2022/2023;complete;92409;5;-1;43,49,59,90;;4;0;4;4;6;10;1;3;0;3;0;0;12;5;8;7;20;12;18;11;58;42;0;3;1.48;3.41;6.57;1.05;1.41;2.25;4.0;7.7;7.6;2.82;1.62;1.21;1.05;2.3;1.55;0;0;0;0;1.11;1.22;2.15;2.1;2.05;6.5;1.85;2.45;6.0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;0.0;0.0;0.0;0;0;1.46;3.0;7.5;0;2.5;1.33;1.06;0;1.3;2.35;5.2;0;3.2;1.53;1.13;0;0;0;0;0;4;1;0;3;0;3;1;2022-09-16;1383;0;75;0;25;0;1;1;1;2;3;4;3;7;0;1;0;2;1;2;1;81;58;119;98;2.68;1.53;4.21;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;50;75;75;25;9.0;4.0;6.0;2.5;Tirana;Teuta Durres;1.67;0.83;0.0;0.5;1.25;0.75;100;75;25;25;25;50;50;0;2.36;0.74;3.1;7862;12;Y;Y;Y;Y;N;N;N
2980372;1792;1376;2022/2023;complete;92409;5;-1;90;;1;0;1;1;2;3;3;1;3;4;0;0;4;4;5;5;9;9;15;19;45;55;3;4;2.53;2.9;2.5;1.07;1.47;2.25;4.4;8.7;6.8;2.5;1.5;1.17;1.04;2.1;1.65;0;0;0;0;1.44;1.37;1.39;3.4;1.95;3.25;3.1;2.28;3.0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;2.2;0.0;1.95;0;0;1.5;3.2;8.2;0;2.4;1.3;1.04;0;1.33;2.5;5.7;0;3.0;1.47;1.11;0;0;0;0;0;1;0;0;1;0;1;0;2022-09-17;1792;0;0;0;0;0;1;1;0;2;1;0;2;1;1;1;2;3;2;5;1;77;88;130;139;1.42;1.5;2.91;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;75;0;75;0;0;5.5;5.0;3.0;0.75;Erzeni Shijak;Laci;1.5;1.17;2.0;0.0;2.0;0.75;100;100;100;100;25;75;50;50;1.3;1.02;2.32;7862;12;Y;N;N;N;N;N;N
2980371;1388;1789;2022/2023;complete;92409;5;-1;;;0;0;0;6;3;9;0;1;2;3;0;0;4;6;4;4;8;10;12;11;56;44;2;3;2.1;3.05;2.98;1.07;1.47;2.25;4.4;8.7;6.8;2.5;1.5;1.17;1.04;2.13;1.64;0;0;0;0;1.29;1.36;1.59;2.88;1.95;4.0;2.62;2.3;3.66;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;1.73;0.0;2.5;0;0;1.5;3.2;8.2;0;2.4;1.3;1.04;0;1.33;2.5;5.7;0;3.0;1.47;1.11;0;0;0;0;0;0;0;0;0;0;0;0;2022-09-17;-1;0;25;0;0;0;1;1;2;3;4;0;5;4;1;1;1;2;2;3;1;42;28;97;83;1.1;1.26;2.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;75;50;1.0;0.0;5.5;1.75;Bylis Ballsh;Egnatia Rrogozhine;1.33;1.33;1.5;1.5;1.75;1.5;100;100;75;50;0;0;0;0;0.0;1.37;1.37;7862;12;N;N;N;N;N;N;N
2980375;1380;1386;2022/2023;complete;92409;5;-1;1;;1;0;1;8;4;12;2;0;1;2;0;0;8;2;6;6;14;8;14;12;44;56;1;2;1.56;4.1;4.85;1.04;1.36;2.01;3.6;6.9;8.3;2.9;1.65;1.25;1.07;2.14;1.67;0;0;0;0;1.15;1.19;2.3;2.18;2.2;5.6;1.94;2.6;5.25;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;1.4;0.0;3.6;0;0;1.42;2.85;6.9;0;2.65;1.37;1.07;0;1.26;2.23;4.7;0;3.5;1.58;1.15;0;0;0;0;0;1;1;0;0;0;0;1;2022-09-18;1380;0;75;0;75;0;1;1;5;3;3;1;8;4;0;1;1;1;1;2;1;37;48;79;97;1.71;1.0;2.71;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;0;50;100;100;8.0;1.0;2.5;2.75;Vllaznia Shkoder;Kastrioti Kruje;1.83;1.0;3.0;1.5;1.5;1.25;100;100;25;0;0;50;0;0;1.87;0.83;2.7;7862;12;Y;N;N;N;N;N;N
2980373;1216;62;2022/2023;complete;92409;5;-1;48;14,73;1;2;3;7;6;13;3;1;0;0;0;0;5;6;6;4;11;10;13;19;54;46;0;0;2.93;3.05;2.38;1.06;1.42;2.19;4.1;7.9;7.4;2.65;1.54;1.2;1.05;2.0;1.71;0;0;0;0;1.53;1.32;1.36;3.6;1.95;3.1;3.36;2.35;2.72;0;0;1.58;2.03;2.75;0;0;2.23;1.7;1.4;0;0;2.34;7;1.96;2.38;7.0;1.83;0;0;1.47;3.1;7.7;0;2.5;1.33;1.05;0;1.3;2.38;5.3;0;3.2;1.51;1.12;0;0;0;0;0;3;0;1;1;1;2;1;2022-09-19;62;0;50;0;25;0;1;-1;2;3;5;3;5;8;0;0;0;0;0;0;1;88;73;128;124;1.69;1.59;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;75;50;25;3.5;1.0;3.5;1.75;Kukesi;Partizani Tirana;0.67;2.0;0.5;3.0;0.5;2.25;100;100;75;50;0;0;0;0;1.02;0.0;1.02;7862;12;Y;Y;Y;N;N;N;Y
2980379;1379;1380;2022/2023;complete;92409;6;-1;;;0;0;0;0;7;7;1;0;1;0;0;0;3;6;6;4;9;10;19;10;49;51;1;0;2.95;3.25;2.25;1.11;1.5;2.4;4.5;9.0;6.0;2.5;1.53;1.17;1.05;2.05;1.7;0;0;0;0;1.53;1.4;1.33;3.75;1.95;3.0;3.5;2.05;2.8;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;2.5;7.0;1.8;0;0;1.4;2.75;6.6;0;2.75;1.4;1.08;0;1.25;2.16;4.5;0;3.6;1.62;1.16;0;0;0;0;0;0;0;0;0;0;0;0;2022-09-30;-1;0;42;0;0;0;1;1;0;4;0;3;4;3;0;0;1;0;0;1;1;88;79;162;141;1.43;1.64;3.07;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;59;75;34;75;59;0;13.5;0.0;3.17;1.67;Teuta Durres;Vllaznia Shkoder;0.5;1.33;1.0;1.0;0.6;1.8;100;100;67;42;25;100;25;0;2.52;1.18;3.7;7862;12;N;N;N;N;N;N;N
2980378;1388;1792;2022/2023;complete;92409;6;-1;10,24,57,90;71;4;1;5;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;2.33;3.03;2.78;0.0;0.0;2.22;0.0;0.0;0.0;0.0;1.49;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0;0;0;0;5;2;0;2;1;3;2;2022-09-30;1388;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;17;59;0;42;17;17;6.5;1.33;3.5;0.75;Bylis Ballsh;Erzeni Shijak;1.33;1.83;1.33;2.0;1.6;2.2;100;100;100;84;42;75;25;25;1.1;0.69;1.79;7862;12;Y;Y;Y;Y;Y;N;Y
2980377;1376;1216;2022/2023;complete;92409;6;-1;;19;0;1;1;8;6;14;-1;-1;2;2;0;0;2;2;8;4;10;6;-1;-1;50;50;2;2;2.05;3.0;3.6;1.09;1.54;2.7;4.8;8.8;6.1;2.33;1.44;1.15;1.04;2.08;1.71;0;0;0;0;1.22;1.31;1.64;2.88;1.83;4.5;2.45;2.25;3.8;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0.0;0;0.0;1.67;0.0;2.88;0;0;1.52;3.6;9.0;0;2.35;1.25;1.04;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;0;1;2022-10-01;1216;0;42;0;42;0;1;1;4;4;4;2;8;6;0;0;2;2;0;4;1;101;84;153;137;1.51;1.14;2.65;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;42;75;0;42;75;42;7.83;0.0;4.33;1.75;Laci;Kukesi;1.17;1.33;1.0;0.5;0.6;0.4;100;84;59;59;25;67;17;17;1.57;1.05;2.62;7862;12;Y;N;N;N;N;N;N
