ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
117810;2009;2008;2016/2017;complete;639;3;-1;28,30;;2;0;2;5;4;9;1;6;2;0;0;0;3;3;2;3;5;6;19;14;52;48;2;0;1.96;3.5;4.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-07-30 17:00:00;2009;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;5;2;2;0.5;Senica;Zemplín Michalovce;1.07;0.69;0;1;0;2;100;100;100;100;50;50;0;0;0;0;0;448;30;Y;Y;N;N;N;N;N
117811;2006;110;2016/2017;complete;639;3;-1;10,54,63;;3;0;3;11;9;20;5;4;1;3;0;1;6;6;6;7;12;13;15;16;48;52;1;5;6.62;4.41;1.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2016-07-30 17:00:00;2006;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;8;1;3;1.5;Zlaté Moravce;Trenčín;1.07;1;0;0;0;1.5;50;50;0;0;0;50;50;50;0;0;0;448;30;Y;Y;Y;N;N;N;N
117812;1217;2042;2016/2017;complete;639;3;-1;5,37,51,69;;4;0;4;7;2;9;5;2;2;1;0;0;8;8;8;3;16;11;16;7;61;39;2;1;1.42;4.69;8.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2016-07-30 17:00:00;1217;0;50;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;25;50;100;50;16.5;4.5;3;2.75;Žilina;Tatran Prešov;2.87;0.33;2;0;2;0.5;75;50;50;50;0;100;100;100;0;0;0;448;30;Y;Y;Y;Y;N;N;N
117813;2005;982;2016/2017;complete;639;3;-1;78,90;;2;0;2;7;5;12;3;3;1;1;0;0;5;3;6;6;11;9;16;14;51;49;1;1;4.66;3.55;1.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-07-31 15:00:00;2005;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;11;5;5;1.5;Podbrezová;Slovan Bratislava;1.53;1.47;1;3;1;3;100;100;100;50;0;100;50;0;0;0;0;448;30;Y;Y;N;N;N;N;N
117814;2011;2010;2016/2017;complete;639;3;-1;38;31;1;1;2;3;2;5;2;1;0;0;0;0;8;4;8;3;16;7;12;7;53;47;0;0;2.16;3.42;3.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-07-31 17:00:00;-1;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;12;5;4;1.5;Ružomberok;Spartak Trnava;2.31;1.43;3;1;1.5;2;100;100;100;50;0;100;100;50;0;0;0;448;30;Y;Y;N;N;N;N;Y
117815;2008;2006;2016/2017;complete;639;4;-1;;;0;0;0;7;2;9;5;3;1;3;0;0;5;3;4;1;9;4;14;29;61;39;1;3;1.98;3.5;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-06 17:00:00;-1;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;100;100;100;8;6;5;4;Zemplín Michalovce;Zlaté Moravce;1.29;0.44;3;0;1.33;1.5;50;50;0;0;0;100;100;100;0;0;0;448;30;N;N;N;N;N;N;N
117816;2042;2009;2016/2017;complete;639;4;-1;;30,51,58,82;0;4;4;5;4;9;0;4;1;4;0;0;6;6;9;4;15;10;12;16;50;50;1;4;3.23;3.28;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2016-08-06 17:00:00;2009;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;9;3;1;1.5;Tatran Prešov;Senica;0.93;0.8;1;0;0.33;1;100;100;50;50;50;50;50;50;0;0;0;448;30;Y;Y;Y;Y;N;N;N
117817;982;2007;2016/2017;complete;639;4;-1;10,27,78;24,45;3;2;5;8;3;11;3;2;2;3;0;1;2;4;5;3;7;7;12;21;58;42;2;4;1.41;4.71;8.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;1;0;1;4;2016-08-06 17:00:00;982;0;100;25;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;4;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;25;100;75;75;11.5;2;5;4.25;Slovan Bratislava;DAC;2.33;1.13;3;0.5;2;0.5;50;25;0;0;0;75;75;75;0;0;0;448;30;Y;Y;Y;Y;Y;N;Y
117818;110;2005;2016/2017;complete;639;4;-1;;56;0;1;1;11;7;18;0;5;2;5;0;0;9;7;9;2;18;9;17;16;61;39;2;5;1.36;5.13;9.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-08-06 17:00:00;2005;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;6;1;0;1.5;Trenčín;Podbrezová;2.06;1.47;3;0;1;2;50;50;0;0;0;50;50;50;0;0;0;448;30;Y;N;N;N;N;N;N
117819;2010;1217;2016/2017;complete;639;4;-1;90;6,10;1;2;3;13;3;16;3;1;1;4;0;0;7;2;6;6;13;8;11;16;50;50;1;4;2.53;3.38;2.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2016-08-07 17:00:00;1217;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;0;0;4;1;2;1.5;Spartak Trnava;Žilina;1.44;2;3;0;1.67;2.33;50;50;0;0;0;0;0;0;0;0;0;448;30;Y;Y;Y;N;N;N;Y
117820;2007;110;2016/2017;complete;639;5;-1;81,85;1,4,69;2;3;5;8;5;13;4;1;3;4;0;0;3;3;9;3;12;6;18;16;52;48;3;4;3.14;3.37;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;2;1;3;2;2016-08-13 17:00:00;110;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;1;4;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;2;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;8.5;2.5;4;1.5;DAC;Trenčín;1.71;1;0;0;0.33;0.75;50;50;0;0;0;50;50;50;0;0;0;448;30;Y;Y;Y;Y;Y;N;Y
117821;2005;2008;2016/2017;complete;639;5;-1;77;;1;0;1;8;1;9;3;1;2;4;0;0;6;3;4;2;10;5;18;26;54;46;2;4;1.68;3.69;5.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-13 17:00:00;2005;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;4;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;75;25;25;50;50;9;6.5;1.5;1.5;Podbrezová;Zemplín Michalovce;1.53;0.69;2;0.5;2.33;1.25;100;100;100;25;25;75;50;25;0;0;0;448;30;Y;N;N;N;N;N;N
117822;2011;982;2016/2017;complete;639;5;-1;30,42,56;82,90;3;2;5;4;4;8;2;1;2;3;0;0;6;5;4;9;10;14;11;12;44;56;2;3;2.1;3.43;3.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2016-08-13 17:00:00;2011;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;25;25;75;25;10.5;5;2.5;1.5;Ružomberok;Slovan Bratislava;2.31;1.47;2;1.5;1.33;2.25;100;100;100;50;0;75;50;50;0;0;0;448;30;Y;Y;Y;Y;Y;N;Y
117823;2010;2042;2016/2017;complete;639;5;-1;26,90;;2;0;2;7;5;12;6;2;0;1;0;0;8;4;3;2;11;6;15;10;56;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-08-13 17:00:00;2010;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;75;75;75;25;13;3.5;3;2.75;Spartak Trnava;Tatran Prešov;1.44;0.33;1.5;0;1.25;0.25;100;75;25;25;0;75;50;50;0;0;0;448;30;Y;Y;N;N;N;N;N
117824;2006;2009;2016/2017;complete;639;5;-1;;72;0;1;1;5;3;8;4;0;2;3;0;0;2;3;4;6;6;9;12;20;48;52;2;3;2.49;3.35;2.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-08-13 17:00:00;2009;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;25;100;100;75;15.5;7.5;3.5;3.25;Zlaté Moravce;Senica;1.07;0.8;3;1.5;1.33;1.5;100;75;0;0;0;100;75;75;0;0;0;448;30;Y;N;N;N;N;N;N
117825;2008;2007;2016/2017;complete;639;6;-1;60;;1;0;1;6;4;10;3;3;3;5;0;0;5;4;9;4;14;8;21;24;56;44;3;5;2.27;3.43;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-20 17:00:00;2008;0;75;34;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;4;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;75;75;75;34;75;59;42;9.5;6.5;6;2.75;Zemplín Michalovce;DAC;1.29;1.13;2;0.33;1;0.25;84;67;25;25;25;84;59;59;0;0;0;448;30;Y;N;N;N;N;N;N
117826;2042;2006;2016/2017;complete;639;6;-1;61;;1;0;1;4;6;10;2;5;2;4;0;0;4;5;8;6;12;11;8;24;45;55;2;4;2.23;3.36;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-20 17:00:00;2042;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;50;0;50;50;50;7.5;3.5;3;2.25;Tatran Prešov;Zlaté Moravce;0.93;0.44;0.5;0.5;0.2;1;75;50;50;50;50;75;25;25;0;0;0;448;30;Y;N;N;N;N;N;N
117827;2009;2005;2016/2017;complete;639;6;-1;;2;0;1;1;4;4;8;1;6;4;3;0;0;3;4;5;2;8;6;14;15;47;53;4;3;2.41;3.34;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-08-20 17:00:00;2005;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;25;25;75;0;11;5.5;7;1.25;Senica;Podbrezová;1.07;1.47;1.5;3;1.8;2.5;100;100;100;75;0;100;50;50;0;0;0;448;30;Y;N;N;N;N;N;N
117828;982;1217;2016/2017;complete;639;6;-1;67;;1;0;1;10;7;17;5;2;1;3;0;0;4;2;4;4;8;6;7;13;49;51;1;3;2.33;3.48;3.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-20 17:00:00;982;0;100;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;75;100;100;25;10.5;2.5;5.5;4;Slovan Bratislava;Žilina;2.33;2;3;3;1.8;2.5;50;50;0;0;0;100;100;100;0;0;0;448;30;Y;N;N;N;N;N;N
117829;110;2011;2016/2017;complete;639;6;-1;17,57,73;38;3;1;4;13;3;16;2;6;3;1;0;0;7;2;6;1;13;3;13;11;67;33;3;1;1.78;3.9;4.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2016-08-21 17:00:00;110;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;75;75;100;50;16.5;1.5;1;3.5;Trenčín;Ružomberok;2.06;1.07;1.5;0;1.2;1.75;50;50;25;25;0;100;100;100;0;0;0;448;30;Y;Y;Y;Y;N;N;Y
117830;2007;2009;2016/2017;complete;639;7;-1;;;0;0;0;7;0;7;5;4;0;3;0;0;6;0;6;2;12;2;17;26;60;40;0;3;1.81;3.6;4.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-25 17:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;84;84;100;67;84;100;67;12;5.67;5.67;3.84;DAC;Senica;1.71;0.8;0;2;0.2;1.5;50;34;17;17;0;84;67;67;0;0;0;448;30;N;N;N;N;N;N;N
117831;2005;2006;2016/2017;complete;639;7;-1;90;87;1;1;2;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;1.44;4.29;8.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-08-27 17:00:00;-1;0;33;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;84;0;17;84;50;10.67;6;4.67;1.84;Podbrezová;Zlaté Moravce;1.53;0.44;2.33;0.33;2.6;0.8;84;84;84;50;17;100;67;33;0;0;0;448;30;Y;Y;N;N;N;N;Y
117832;2011;2008;2016/2017;complete;639;7;-1;15,51,57,81;;4;0;4;2;3;5;4;2;0;2;0;0;2;5;10;6;12;11;16;22;56;44;0;2;1.52;4.14;7.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2016-08-27 17:00:00;2011;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;84;50;50;50;17;7;5;2.33;1.84;Ružomberok;Zemplín Michalovce;2.31;0.69;2.33;0.33;1.4;1.33;84;84;84;50;17;50;17;17;0;0;0;448;30;Y;Y;Y;Y;N;N;N
