ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
615273;4397;4401;2019/2020;complete;50991;1;-1;;5,55,73;0;3;3;2;8;10;0;2;2;2;0;0;3;5;4;6;7;11;8;13;45;55;2;2;5.2;5.2;1.4;1.02;1.14;1.32;2.2;2.75;12;6.5;3.3;1.83;1.4;1.7;2.19;8;1.06;2.75;1.4;2.62;1.12;1.12;5;2.75;1.83;5.85;3.1;1.59;0;0;0;1.49;1.95;2.58;0;0;2.61;1.85;1.5;0;6.06;10.61;1.22;2.75;29;1.4;13;3;1.25;2.1;4.5;13;3.74;1.67;1.18;1.04;1.13;1.67;3;6.5;6;2.1;1.37;1.11;0;0;0;0;3;0;1;0;2;2;1;2019-09-19 14:45:00;4401;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;1;53;97;78;109;1.04;1.74;2.78;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hatta;Shabab Al Ahli Dubai;0.56;2.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2260;19;Y;Y;Y;N;N;N;N
615274;4403;4398;2019/2020;complete;50991;1;-1;43,90;;2;0;2;7;2;9;0;0;2;4;0;1;9;4;6;6;15;10;13;24;62;38;2;5;1.59;4.25;4.25;1;1.11;1.32;1.83;2.75;21;6.5;3.3;1.9;1.4;1.62;2.24;3.5;1.28;7.5;1.07;1.2;1.2;2.2;2.05;2.62;4;1.59;3.24;5.85;0;0;0;0;1.73;2.32;0;0;0;2;1.61;0;1.22;9.97;6.27;1.44;26;2.62;3.75;12;1.2;1.93;4;10;4.34;1.88;1.22;1.06;1.11;1.57;2.63;5.5;6.5;2.25;1.45;1.14;0;0;0;0;2;1;0;1;0;1;1;2019-09-19 14:45:00;4403;0;0;0;0;0;1;1;5;1;2;1;6;3;0;1;2;4;1;6;1;106;66;161;96;2.35;1.39;3.74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Jazira;Al Dhafra;1.44;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2260;19;Y;Y;N;N;N;N;N
615275;4407;4415;2019/2020;complete;50991;1;-1;18,68;;2;0;2;8;2;10;1;1;2;0;0;0;5;5;1;7;6;12;16;9;45;55;2;0;1.36;4.95;6.05;0;1.12;1.44;2.1;3.5;0;5.5;2.7;1.67;1.29;1.57;2.25;2.62;1.44;7;1.08;1.12;1.17;2.62;1.95;2.6;4.75;1.73;3;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;1.12;1.67;3;6.5;6;2.1;1.36;1.11;0;0;0;0;2;1;0;1;0;1;1;2019-09-19 17:15:00;4407;0;0;0;0;0;1;1;1;2;7;0;3;7;1;0;1;0;1;1;1;92;79;95;104;1.39;1.68;3.07;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Sharjah;Al Khaleej;2;0.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2260;19;Y;Y;N;N;N;N;N
615276;4410;4400;2019/2020;complete;50991;1;-1;73,83;43,82;2;2;4;6;2;8;2;0;2;3;0;0;5;3;14;3;19;6;11;10;69;31;2;3;2;3.8;2.9;1.02;1.14;1.42;2.1;3.4;11;5.5;2.75;1.72;1.3;1.5;2.4;4;1.22;5.5;1.12;1.36;1.22;1.66;2.5;2.5;3.25;2.07;2.88;3.48;0;0;0;1.45;1.88;2.46;0;0;2.74;1.93;1.55;0;1.57;8.02;3.22;1.66;21;2.2;4.75;7.5;1.25;2.1;4.5;13;3.74;1.67;1.18;1.04;1.13;1.67;3;6.5;6;2.1;1.37;1.11;0;0;0;0;4;0;1;2;1;3;1;2019-09-19 17:15:00;-1;0;0;0;0;0;1;1;4;0;2;2;4;4;0;1;2;2;1;4;1;89;35;109;58;2.18;0.84;3.03;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bani Yas;Ajman;1.67;0.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2260;19;Y;Y;Y;Y;N;N;Y
615277;4399;4409;2019/2020;complete;50991;1;-1;8,54,90;19,83;3;2;5;5;3;8;0;1;0;2;0;0;8;5;9;5;17;10;13;14;65;35;0;2;1.24;6;8;1;1.07;1.31;1.83;2.85;15;6.4;3.1;1.87;1.36;1.61;2.15;2.75;1.4;8;1.06;1.12;1.14;2.62;1.95;2.63;4.5;1.67;3.2;5;0;0;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;1.36;26;3;2.87;13;1.2;1.91;4;10;4.33;1.8;1.22;1.06;1.11;1.57;2.62;5.5;6.5;2.25;1.44;1.14;0;0;0;0;5;1;1;2;1;3;2;2019-09-20 14:45:00;4399;0;0;0;0;0;1;1;1;1;4;2;2;6;0;0;0;2;0;2;1;101;46;105;66;2.35;1.31;3.66;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ain;Al Ittihad Kalba;1.67;0.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2260;19;Y;Y;Y;Y;Y;N;Y
615278;4421;4404;2019/2020;complete;50991;1;-1;82;;1;0;1;2;7;9;1;1;2;1;0;0;2;7;6;11;8;18;13;12;38;62;2;1;4.9;4.65;1.48;1;1.07;1.29;1.8;2.75;15.25;6.6;3.15;1.91;1.38;1.42;2.65;8.5;1.05;3;1.36;2.75;1.12;1.12;5;2.63;1.91;5;3.25;1.62;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;2.88;26;1.4;12;2.87;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;1.1;1.5;2.5;5;7;2.5;1.5;1.17;0;0;0;0;1;0;0;1;0;1;0;2019-09-20 14:45:00;4421;0;0;0;0;0;1;1;2;3;0;4;5;4;1;1;1;0;2;1;1;59;118;107;142;1.08;2.47;3.56;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Fujairah;Al Wahda;1.22;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2260;19;Y;N;N;N;N;N;N
615279;4402;4408;2019/2020;complete;50991;1;-1;;;0;0;0;0;5;5;5;3;3;2;0;0;3;4;4;5;7;9;10;7;48;52;3;2;1.95;3.8;3.05;1;1.11;1.42;2.05;3.4;13.25;5.35;2.65;1.67;1.26;1.41;2.65;3.75;1.25;5.5;1.12;1.33;1.22;1.72;2.25;2.5;3.75;2.25;2.87;3.1;0;0;0;1.53;1.98;2.69;0;0;2.5;1.83;1.47;0;1.9;7.15;2.52;1.61;21;2.2;4.5;7.5;1.25;2.1;4.5;13;3.75;1.66;1.18;1.04;1.12;1.62;3;6.5;6;2.2;1.36;1.11;0;0;0;0;0;0;0;0;0;0;0;2019-09-20 17:15:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;1;66;103;119;133;1.14;1.6;2.74;0;0;0;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Nasr;Al Wasl;1.6;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2260;19;N;N;N;N;N;N;N
615280;4409;4407;2019/2020;complete;50991;2;-1;30;17,41,68;1;3;4;7;8;15;1;2;0;0;0;0;4;7;6;4;10;11;11;6;49;51;0;0;3.85;3.9;1.69;1;1.12;1.44;2.15;3.6;12.75;5.15;2.5;1.61;1.24;1.48;2.45;6;1.11;3.25;1.33;2;1.25;1.2;4;2.4;2.25;3.75;2.87;2;0;0;0;0;0;1.72;2;0;0;0;2.12;1.73;3.54;8.9;1.47;2.5;19;1.5;9;3.5;1.25;2.2;5;13;3.75;1.61;1.16;1.04;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;4;1;2;0;1;1;3;2019-09-26 14:30:00;4407;0;0;0;0;0;1;-1;3;7;4;1;10;5;0;0;0;0;0;0;1;74;63;83;78;1.44;1.64;3.08;0;0;0;0;0;0;1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ittihad Kalba;Al Sharjah;1.33;1.7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2260;19;Y;Y;Y;Y;N;N;Y
615281;4398;4410;2019/2020;complete;50991;2;-1;36;60;1;1;2;2;6;8;1;1;1;4;0;0;7;4;6;7;13;11;15;13;41;59;1;4;2.95;3.6;2.05;1.01;1.16;1.56;2.4;4.2;11.5;4.45;2.25;1.49;1.18;1.51;2.35;4.5;1.16;3.5;1.28;1.66;1.25;1.33;3.4;2.3;2.62;3.1;2.75;2.37;0;0;0;0;1.67;2.2;0;0;0;2.1;1.68;0;2.75;8.22;1.71;2.2;15;1.66;6.5;4;1.3;2.37;5.5;15;3.4;1.53;1.14;1.03;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;2;1;0;0;1;1;1;2019-09-26 14:30:00;-1;0;0;0;0;0;1;1;0;3;2;3;3;5;0;1;1;3;1;4;1;48;74;98;124;1.66;1.52;3.18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Dhafra;Bani Yas;1.4;0.8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2260;19;Y;Y;N;N;N;N;Y
615282;4400;4402;2019/2020;complete;50991;2;-1;26,71,81;23;3;1;4;2;2;4;0;1;1;2;0;0;5;4;2;7;7;11;12;16;41;59;1;2;3.05;3.4;2.1;1.01;1.21;1.69;2.75;5;10;3.85;2;1.38;1.13;1.61;2.15;4.33;1.2;3.25;1.33;1.66;1.3;1.33;3.5;2.25;2.75;3.1;2.6;2.4;0;0;0;1.63;2;0;0;0;2.23;1.73;0;0;2.32;7.13;2.1;2.25;12;1.72;6;4;1.33;2.62;6.5;17;3.25;1.44;1.11;1.02;1.2;1.83;3.75;10;4.33;1.83;1.25;1.06;0;0;0;0;4;1;1;2;0;2;2;2019-09-26 17:15:00;4400;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;0;1;2;1;1;40;57;57;83;1.08;1.39;2.47;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ajman;Al Nasr;1.1;1.67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2260;19;Y;Y;Y;Y;N;N;Y
