ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2440703;1450;1452;2022/2023;complete;90884;1;-1;68;;1;0;1;4;7;11;-1;-1;4;2;2;0;5;2;3;4;8;6;-1;-1;50;50;7;2;2.08;3.25;3.1;1.06;1.31;2.05;3.4;8;9.5;2.97;1.75;1.26;1.08;1.79;1.94;0;0;0;0;1.31;1.29;1.61;2.88;2.05;3.6;2.6;2.4;3.5;0;0;1.29;1.53;1.98;2.55;3.5;3.4;2.4;1.83;1.48;1.27;0;0;0;1.79;9.85;2.22;3.7;5;1.38;3.05;6.85;15;2.8;1.33;1.07;1.02;1.23;2.23;5;13;3.7;1.57;1.12;1.02;0;0;0;0;1;0;0;1;0;1;0;2022-06-25 02:05:00;1450;0;0;0;0;0;1;1;1;4;3;3;5;6;4;2;2;0;6;2;1;27;57;72;104;1.06;0.94;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mineros de Zacatecas;Celaya;1.64;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7489;21;Y;N;N;N;N;N;N
2440704;1437;1454;2022/2023;complete;90884;1;-1;;;0;0;0;-1;-1;-1;-1;-1;1;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2022-06-26 02:05:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Leones Negros de la Universidad de Guadalajara;Zacatepec Siglo XXI;1.9;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7489;18;N;N;N;N;N;N;N
2440705;1446;1447;2022/2023;complete;90884;1;-1;64;24,40,61;1;3;4;2;5;7;-1;-1;1;3;0;0;4;6;8;8;12;14;22;15;44;56;1;3;2.13;3.35;3.2;1.05;1.29;1.83;3;5.5;9;3.5;1.95;1.36;1.13;1.7;2.1;0;0;0;0;1.33;1.25;1.56;2.72;2.05;3.86;2.47;2.3;3.64;0;0;1.27;1.5;1.9;2.45;3.4;3.55;2.48;1.9;1.5;1.29;0;0;0;1.78;11;2.25;3.6;5.8;1.4;2.63;6;13;2.75;1.45;1.11;1.02;1.25;2;4.32;9;3.74;1.73;1.2;1.05;0;0;0;0;4;0;2;1;1;2;2;2022-06-27 00:05:00;1447;0;0;0;0;0;1;1;0;3;2;2;3;4;1;1;0;2;2;2;1;53;48;88;85;1.42;1.65;3.07;1;0;1;0;0;0;1;1;0;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Venados;Correcaminos UAT;2;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7489;17;Y;Y;Y;Y;N;N;Y
2440706;686936;686934;2022/2023;complete;90884;1;-1;4;48,64;1;2;3;6;3;9;1;1;4;0;1;1;3;5;4;2;7;7;14;14;50;50;6;2;2.13;3.12;3.12;1.08;1.36;2.1;3.75;7;7;3;1.65;1.25;1.08;1.91;1.85;0;0;0;0;1.28;1.28;1.52;2.9;1.91;4.18;2.52;2.2;3.84;0;0;1.36;1.65;2.12;2.88;4.1;3;2.16;1.67;1.38;1.22;0;0;0;1.8;8;2.38;3.3;5.5;1.5;3;7.5;15;2.5;1.36;1.07;1.02;1.33;2.3;5;11;3.24;1.57;1.14;1.03;0;0;0;0;3;1;0;0;2;2;1;2022-06-27 02:05:00;686934;0;0;0;0;0;1;1;2;1;4;2;3;6;2;0;3;1;2;4;1;62;33;90;55;1.11;1.03;2.14;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pumas Tabasco;Cancún;0.89;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7489;17;Y;Y;Y;N;N;N;Y
2440707;6528;1436;2022/2023;complete;90884;1;-1;64,77;;2;0;2;7;2;9;-1;-1;5;2;0;0;3;4;4;1;7;5;-1;-1;50;50;5;2;2.47;3.25;2.52;1.08;1.4;2.25;4;7.5;7;2.75;1.6;1.22;1.07;1.91;1.85;0;0;0;0;1.37;1.29;1.39;3.4;1.85;3.5;3;2.15;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7.5;2.1;4;4.33;1.53;3.24;8;17;2.38;1.33;1.06;1.01;1.33;2.38;5;12;3.24;1.53;1.14;1.03;0;0;0;0;2;0;0;2;0;2;0;2022-06-26 22:00:00;6528;0;0;0;0;0;1;1;2;1;5;1;3;6;2;2;3;0;4;3;1;70;35;98;72;1.16;0.86;2.02;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tepatitlán de Morelos;Dorados;1.56;1.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7489;18;Y;Y;N;N;N;N;N
2440708;6567;1443;2022/2023;complete;90884;1;-1;5,86;;2;0;2;0;7;7;-1;-1;4;4;0;1;6;6;6;5;12;11;-1;-1;50;50;4;5;2.23;3.1;2.85;1.07;1.33;2.05;3.75;7;7.5;3.1;1.72;1.25;1.08;1.8;1.91;0;0;0;0;1.4;1.33;1.53;3;1.91;3.7;2.7;2.2;3.3;0;0;1.32;1.58;2.02;2.7;3.8;3.2;2.28;1.74;1.43;1.24;0;0;0;1.95;8;2.15;3.8;4.8;1.45;3;7.5;15;2.6;1.36;1.07;1.02;1.3;2.19;4.75;10;3.4;1.61;1.15;1.04;0;0;0;0;2;1;0;1;0;1;1;2022-06-30 00:05:00;6567;0;0;0;0;0;1;1;0;4;0;3;4;3;1;0;3;5;1;8;1;38;81;109;128;1.46;1.71;3.17;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tlaxcala;Cimarrones de Sonora;1.63;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7489;17;Y;Y;N;N;N;N;N
2440709;703178;1429;2022/2023;complete;90884;1;-1;23;;1;0;1;2;5;7;1;1;5;4;0;0;2;3;3;3;5;6;19;16;52;48;5;4;3;3;2.25;0;0;2.08;0;0;0;0;1.73;0;0;1.91;1.8;0;0;0;0;0;0;0;3.5;2.05;2.88;3;0;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;0;1.8;0;0;1.44;3.25;9;23;2.63;1.33;1.07;1.01;1.29;2.2;4.5;11;3.5;1.62;1.18;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-06-30 02:05:00;703178;0;0;0;0;0;1;1;1;2;1;3;3;4;3;1;2;3;4;5;1;28;50;60;69;0.66;0.95;1.62;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Raya2;Morelia;0.75;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7489;17;Y;N;N;N;N;N;N
2440710;686935;6537;2022/2023;complete;90884;1;-1;7,47,52;3;3;1;4;3;11;14;1;0;1;2;0;1;4;2;4;3;8;5;16;18;50;50;1;3;1.85;3.32;3.72;1.07;1.36;2.05;3.5;7;7.5;3;1.7;1.29;1.08;1.85;1.91;0;0;0;0;1.21;1.25;1.68;2.42;2;4.78;2.2;2.3;4.33;0;0;1.48;1.88;2.5;3.5;5.1;2.55;1.93;1.49;1.28;1.15;0;0;0;1.67;8.5;2.6;2.8;7;1.45;3.24;9;23;2.63;1.33;1.07;1.01;1.29;2.2;5;13;3.5;1.62;1.17;1.04;0;0;0;0;4;1;1;2;0;2;2;2022-06-29 22:00:00;686935;0;0;0;0;0;1;1;2;3;1;8;5;9;1;1;0;2;2;2;1;36;61;67;69;1.05;0.9;1.95;0;0;0;0;0;0;1;1;1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tapatío;Durango;2.13;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7489;18;Y;Y;Y;Y;N;N;Y
2440711;1438;733081;2022/2023;complete;90884;1;-1;21,51,85;;3;0;3;-1;-1;-1;-1;-1;2;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2022-07-01 00:00:00;1438;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atlante;CA La Paz;2.45;0.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7489;18;Y;Y;Y;N;N;N;N
2440712;686934;703178;2022/2023;complete;90884;2;-1;;87;0;1;1;4;8;12;1;0;1;2;0;0;3;2;1;2;4;4;9;12;44;56;1;2;2.14;3.35;3.15;1.07;1.4;2.4;4.2;8.75;8.25;2.8;1.53;1.2;1.06;2.05;1.68;0;0;0;0;1.19;1.32;1.93;2.75;1.95;4.33;2.15;2.35;4.33;0;0;1.27;1.5;1.88;2.45;3.4;3.55;2.48;1.93;1.5;1.29;0;0;0;1.67;8;2.63;2.62;7;1.48;3.15;9.25;26;2.5;1.3;1.05;1.01;1.31;2.39;5.4;17;3.2;1.52;1.12;1.01;0;0;0;0;1;0;0;0;1;1;0;2022-07-06 00:05:00;703178;0;0;0;0;0;1;1;3;2;1;6;5;7;0;0;1;2;0;3;1;48;46;84;80;0.82;0.73;1.55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cancún;Raya2;0.89;1.33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;7489;17;Y;N;N;N;N;N;N
