ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
495331;2412;2401;2018/2019;complete;3864;1;-1;60;56;1;1;2;2;5;7;-1;-1;3;3;0;0;4;7;3;10;7;17;-1;-1;52;48;3;3;2.75;3.05;2.35;1.06;1.42;2.3;4.3;7;2.98;2.96;1.66;1.05;1.04;2.05;1.74;3;1.36;2.62;1.44;1.45;1.26;1.39;3.2;1.98;3.2;3.2;2.25;2.75;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;2.3;7;1.83;4.5;3.6;0;0;0;0;0;0;0;0;1.53;3.5;11;26;2.37;1.28;1.05;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-08-23 16:15:00;-1;0;0;0;0;0;1;1;1;2;1;3;3;4;2;1;1;2;3;3;1;59;69;81;86;1.15;2.05;3.2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Afula;Hapoel Kfar Saba;2.11;1.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1751;37;Y;Y;N;N;N;N;Y
495332;2406;2398;2018/2019;complete;3864;1;-1;;;0;0;0;6;1;7;-1;-1;3;2;0;0;4;2;7;4;11;6;-1;-1;51;49;3;2;2.25;3.15;2.85;1.06;1.4;2.25;4.2;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-23 16:15:00;-1;0;0;0;0;0;1;1;3;1;3;0;4;3;2;0;1;2;2;3;1;0;0;0;0;1.47;0.84;2.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Marmorek;Hapoel Acre;1.11;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1751;37;N;N;N;N;N;N;N
495333;2405;2407;2018/2019;complete;3864;1;-1;;;0;0;0;5;3;8;-1;-1;2;1;0;0;3;6;6;3;9;9;-1;-1;48;52;2;1;2.3;3.05;2.85;1.04;1.34;2.05;3.75;0;0;0;0;0;0;1.91;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-23 16:15:00;-1;0;0;0;0;0;1;1;4;2;1;1;6;2;1;1;1;0;2;1;1;0;0;0;0;1.26;1.46;2.72;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Ramat Gan;Hapoel Rishon LeZion;1;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1751;37;N;N;N;N;N;N;N
495334;2416;2411;2018/2019;complete;3864;1;-1;78;;1;0;1;10;6;16;-1;-1;5;4;0;0;8;0;8;4;16;4;-1;-1;62;38;5;4;2.3;3.1;2.8;1.04;1.31;2;3.5;0;0;0;0;0;0;1.83;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-23 16:15:00;2416;0;0;0;0;0;1;1;5;2;5;4;7;9;2;2;3;2;4;5;1;0;0;0;0;2.27;0.66;2.92;0;0;0;0;0;0;1;1;0;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Katamon;Beitar Tel Aviv Ramla;1.58;0.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1751;37;Y;N;N;N;N;N;N
495335;2404;2410;2018/2019;complete;3864;1;-1;30;82;1;1;2;1;4;5;-1;-1;4;3;1;0;2;3;1;7;3;10;-1;-1;37;63;5;3;2.45;3.1;2.65;1.06;1.4;2.25;4.2;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-23 16:15:00;-1;0;0;0;0;0;1;1;0;1;1;3;1;4;2;3;3;0;5;3;1;0;0;0;0;0.62;1.3;1.92;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ironi Ramat HaSharon;Hapoel Nazareth Illit;1.17;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1751;37;Y;Y;N;N;N;N;Y
495336;2408;10025;2018/2019;complete;3864;1;-1;11,35;59,69;2;2;4;2;4;6;-1;-1;3;3;0;0;4;7;6;7;10;14;-1;-1;42;58;3;3;2.2;3;3.15;1.05;1.38;2.2;4.05;0;0;0;0;0;0;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2018-08-27 16:00:00;-1;0;0;0;0;0;1;1;0;3;2;1;3;3;1;2;2;1;3;3;1;0;0;0;0;1.19;1.65;2.84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maccabi Ahi Nazareth;Sektzia Nes Tziona;1.11;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1751;37;Y;Y;Y;Y;N;N;Y
495337;2414;2403;2018/2019;complete;3864;1;-1;;6,74;0;2;2;4;1;5;-1;-1;3;2;0;0;0;3;0;0;0;3;-1;-1;50;50;3;2;2.55;3.05;2.55;1.06;1.41;2.25;4.25;0;0;0;0;0;0;2.05;1.74;2.75;1.4;3;1.36;0;0;0;0;0;0;2.87;2.3;3;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;0;1.9;7.5;2.1;4.33;4.33;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;2;0;1;0;1;1;1;2018-08-27 16:00:00;2403;0;0;0;0;0;1;1;2;1;2;0;3;2;1;1;2;1;2;3;1;39;25;76;45;0.3;0.58;0.88;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Bnei Lod;Hapoel Petah Tikva;1.22;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1751;37;Y;Y;N;N;N;N;N
495338;2397;10024;2018/2019;complete;3864;1;-1;21,61;22;2;1;3;3;2;5;-1;-1;4;1;0;0;7;3;4;5;11;8;-1;-1;50;50;4;1;2.45;3.1;2.6;1.06;1.41;2.25;4.25;8;7.5;2.62;1.57;1.2;1.06;2.05;1.74;2.75;1.4;2.75;1.4;0;0;0;3.25;1.95;3.4;2.87;2.3;3;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.9;7.5;2.2;4;4;0;0;0;0;0;0;0;0;1.53;3.5;11;26;2.37;1.28;1.05;1.01;0;0;0;0;3;1;1;1;0;1;2;2018-08-27 16:00:00;2397;0;0;0;0;0;1;1;1;2;2;0;3;2;0;0;4;1;0;5;1;0;0;0;0;1.56;1.13;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Ashkelon;Hapoel Iksal;1.78;0.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1751;37;Y;Y;Y;N;N;N;Y
495339;2410;2397;2018/2019;complete;3864;2;-1;;;0;0;0;6;5;11;-1;-1;4;1;0;0;6;2;13;2;19;4;-1;-1;50;50;4;1;2.95;3.05;2.25;1.06;1.42;2.3;4.3;8;3.2;3.1;1.65;1.2;1.04;2.05;1.71;2.75;1.4;2.62;1.44;1.5;1.36;1.44;3.1;1.98;3.3;3;2.25;2.87;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;0;2.2;7.5;1.9;4;4;0;0;0;0;0;0;0;0;1.53;3.75;11;26;2.37;1.25;1.05;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-08-30 16:15:00;-1;0;0;0;0;0;1;1;2;4;4;1;6;5;3;1;1;0;4;1;1;89;49;132;115;2.26;0.77;3.03;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Nazareth Illit;Hapoel Ashkelon;1.42;1.16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1751;37;N;N;N;N;N;N;N
495340;2411;2404;2018/2019;complete;3864;2;-1;72,79;3,69;2;2;4;6;5;11;-1;-1;2;2;0;0;8;5;14;6;22;11;-1;-1;50;50;2;2;1.95;3.1;3.7;1.03;1.3;1.95;3.45;6;1.02;3.15;1.7;1.26;1.06;1.87;1.91;2.5;1.5;3.75;1.25;1.28;1.33;1.8;2.76;2.06;3.65;2.37;2.37;3.75;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.66;8.5;2.6;3.2;5.5;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;4;0;1;2;1;3;1;2018-08-30 16:15:00;-1;0;0;0;0;0;1;1;5;3;1;2;8;3;1;0;1;2;1;3;1;93;43;106;54;2.61;1.35;3.96;0;0;0;0;0;0;1;1;0;1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Beitar Tel Aviv Ramla;Ironi Ramat HaSharon;1.78;1.26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1751;37;Y;Y;Y;Y;N;N;Y
