ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
446740;79;892;2018/2019;complete;3500;3;-1;8,40,64,68;72,87;4;2;6;4;10;14;1;1;2;2;1;0;10;6;7;7;17;13;12;9;39;61;3;2;1.49;4.35;6.15;1.01;1.16;1.56;2.4;0;0;0;0;0;0;1.71;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;2;2;4;2;2018-08-04 17:00:00;79;0;50;0;50;0;1;1;3;5;1;5;8;6;1;0;2;2;1;4;1;0;0;0;0;2.14;1.87;4.01;0;2;0;0;0;2;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;0;100;100;11;4;6;2.5;Basel;Grasshopper;2;0.56;0;0;0.5;0;100;100;50;0;0;50;50;50;1.57;0.71;2.28;1610;36;Y;Y;Y;Y;Y;Y;Y
446741;890;894;2018/2019;complete;3500;3;-1;22,45,58,74;6,64;4;2;6;8;4;12;5;1;5;4;0;0;8;7;2;9;10;16;12;10;39;61;5;4;2.35;3.3;2.95;1.03;1.26;1.83;3.15;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;1;3;3;2018-08-04 17:00:00;890;0;50;0;0;0;1;1;5;2;3;2;7;5;1;3;4;1;4;5;1;0;0;0;0;1.62;1.98;3.6;1;1;1;0;0;1;1;1;0;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;12;10;7;2.5;Luzern;Lugano;1.22;1.11;0;3;0;1.5;100;100;50;0;0;100;100;50;2.18;1.12;3.3;1610;36;Y;Y;Y;Y;Y;Y;Y
446742;94;896;2018/2019;complete;3500;3;-1;12,15,45,75;;4;0;4;8;3;11;0;1;2;3;0;0;9;3;2;3;11;6;12;15;54;46;2;3;1.47;4.45;6.3;1.01;1.15;1.53;2.3;4.2;19.5;5.4;2.5;1.57;1.21;1.71;2.15;2.37;1.53;8;1.08;1.13;1.18;2.7;1.98;2.43;5.4;1.72;2.87;5.5;0;0;0;0;1.72;2;0;0;0;2;1.72;0;0;0;0;1.33;17;3.4;2.62;13;0;0;0;0;0;0;0;0;1.25;2.2;5;13;3.75;1.61;1.16;1.04;0;0;0;0;4;3;0;1;0;1;3;2018-08-05 14:00:00;94;0;0;0;0;0;1;1;1;1;7;2;2;9;2;1;0;2;3;2;1;83;56;95;74;1.92;1;2.92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;5;8;4;2;Young Boys;Zürich;2.72;0.89;3;3;3;3;100;100;100;0;0;0;0;0;1.98;1.32;3.3;1610;36;Y;Y;Y;Y;N;N;N
446743;889;900;2018/2019;complete;3500;3;-1;37,40,47;;3;0;3;3;4;7;1;2;0;2;0;0;9;6;10;3;19;9;8;14;49;51;0;2;1.91;3.7;3.7;1.01;1.15;1.51;2.3;3.8;19;5.25;2.55;1.61;1.25;1.53;2.5;3.4;1.3;6;1.12;1.3;1.25;1.73;2.36;2.42;3.8;2.3;2.6;3.3;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.62;19;2.45;3.75;8.5;0;0;0;0;0;0;0;0;1.29;2.28;5.5;12;3.4;1.66;1.13;1.02;0;0;0;0;3;2;0;1;0;1;2;2018-08-05 14:00:00;889;0;50;0;0;0;1;1;2;1;1;3;3;4;0;1;0;1;1;1;1;63;74;94;112;2.28;1.53;3.81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;12;4;3;2.5;Sion;Neuchâtel Xamax;1.22;0.94;0;3;1.5;2;100;100;50;0;0;100;100;50;2.04;0.93;2.97;1610;36;Y;Y;Y;N;N;N;N
446744;891;888;2018/2019;complete;3500;3;-1;4,11,44;75,78;3;2;5;5;4;9;1;2;3;3;0;0;8;8;8;11;16;19;15;18;52;48;3;3;2.5;3.45;2.65;1.01;1.14;1.49;2.2;0;0;0;0;0;0;1.48;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;2;3;2018-08-05 14:00:00;891;0;100;0;100;0;1;1;3;1;2;3;4;5;1;1;2;2;2;4;1;0;0;0;0;2.09;2.3;4.39;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;7;10;5;4.5;St. Gallen;Thun;1.44;1.11;0;0;1.5;1.5;50;50;0;0;0;50;0;0;2.12;1.45;3.57;1610;36;Y;Y;Y;Y;Y;N;Y
446745;79;889;2018/2019;complete;3500;4;-1;1,28,71;40,56;3;2;5;6;6;12;3;2;1;2;0;0;3;7;7;7;10;14;9;7;43;57;1;2;1.69;4;4.55;1.01;1.12;1.42;2.05;0;0;0;0;0;0;1.49;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2018-08-12 14:00:00;79;0;100;0;100;0;1;1;4;4;2;2;8;4;1;2;0;0;3;0;1;0;0;0;0;1.27;1.93;3.2;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;75;75;100;100;7.5;5;6;5.25;Basel;Sion;2;1.17;1.5;3;1.33;2;25;25;0;0;0;50;50;50;1.86;1.84;3.7;1610;36;Y;Y;Y;Y;Y;N;Y
446746;894;892;2018/2019;complete;3500;4;-1;35,57;75,90;2;2;4;7;5;12;1;0;0;1;0;0;8;5;7;8;15;13;7;11;48;52;0;1;2.1;3.35;3.5;1.04;1.3;1.95;3.4;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2018-08-11 17:00:00;-1;0;25;0;25;0;1;1;3;0;4;5;3;9;0;1;0;0;1;0;1;0;0;0;0;1.95;1.65;3.6;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;75;100;50;10;3;3.5;3;Lugano;Grasshopper;1.44;0.56;0;0;1;0;75;75;75;0;0;25;25;25;1.33;1.29;2.62;1610;36;Y;Y;Y;Y;N;N;Y
446747;890;94;2018/2019;complete;3500;4;-1;67,89;24,72,77;2;3;5;6;9;15;6;1;3;2;0;0;4;8;5;8;9;16;12;14;48;52;3;2;4.9;4.2;1.61;1.01;1.13;1.45;2.15;0;0;0;0;0;0;1.57;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;2;4;1;2018-08-12 14:00:00;94;0;25;25;25;0;1;1;2;5;4;4;7;8;2;1;1;1;3;2;1;0;0;0;0;1.19;2.12;3.31;1;1;1;1;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;100;100;25;13;6;5.5;3;Luzern;Young Boys;1.22;2.33;1.5;3;1;3;75;75;75;0;0;50;50;25;1.9;1.26;3.16;1610;36;Y;Y;Y;Y;Y;N;Y
446748;896;891;2018/2019;complete;3500;4;-1;;;0;0;0;4;6;10;4;2;2;1;0;0;6;6;5;5;11;11;19;14;50;50;2;1;1.83;3.75;3.95;1.01;1.15;1.53;2.3;0;0;0;0;0;0;1.56;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-12 14:00:00;-1;0;100;0;100;0;1;1;2;1;2;5;3;7;1;0;1;1;1;2;1;0;0;0;0;1.77;1.6;3.37;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;50;100;100;8;4;6;3;Zürich;St. Gallen;1.56;1.11;3;3;2;2;100;100;0;0;0;100;50;50;1.77;2.39;4.16;1610;36;N;N;N;N;N;N;N
446749;900;888;2018/2019;complete;3500;4;-1;28;3,25,44,51,76;1;5;6;2;5;7;1;2;2;1;1;0;4;6;2;9;6;15;13;11;42;58;4;1;2.35;3.45;2.85;1.01;1.14;1.49;2.2;0;0;0;0;0;0;1.48;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3;0;2;2;4;2018-08-11 17:00:00;888;0;100;0;75;0;1;1;1;1;1;4;2;5;2;0;1;1;2;2;1;0;0;0;0;1.14;2.03;3.17;0;2;0;2;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;25;50;100;100;9.5;7;5;3;Neuchâtel Xamax;Thun;1.11;1.11;1;0;1.33;1;75;75;50;0;0;100;50;50;1.3;1.87;3.17;1610;36;Y;Y;Y;Y;Y;Y;Y
446750;94;900;2018/2019;complete;3500;5;-1;16,44,70,81,90;10,58;5;2;7;6;4;10;6;3;1;0;0;0;7;6;6;5;13;11;14;11;50;50;1;0;1.38;4.9;7.25;1;1.11;1.38;2;3.25;10;7;3.05;1.82;1.32;1.59;2.4;2.75;1.4;11;1.05;1.12;1.18;2.8;1.71;2.75;6.25;1.61;3.2;5.5;0;0;0;0;1.72;2;0;0;0;2;1.72;0;0;0;0;1.35;10;3.3;3.1;17;0;0;0;0;0;0;0;0;1.17;1.96;4.25;10;4.35;1.75;1.18;1.06;0;0;0;0;7;2;1;3;1;4;3;2018-08-25 17:00:00;94;0;0;0;0;0;1;1;4;2;2;2;6;4;1;0;0;0;1;0;1;61;43;108;103;1.76;1.43;3.19;1;0;1;0;0;0;1;1;0;1;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;50;75;100;25;8.5;5.5;4;2.75;Young Boys;Neuchâtel Xamax;2.72;0.94;3;1.5;3;1;100;75;50;0;0;50;50;25;1.95;1.23;3.18;1610;36;Y;Y;Y;Y;Y;Y;Y
446751;896;79;2018/2019;complete;3500;5;-1;76;39;1;1;2;8;5;13;6;5;2;3;0;0;7;6;10;7;17;13;17;11;46;54;2;3;2.9;3.45;2.3;1.02;1.19;1.65;2.6;0;0;0;0;0;0;1.59;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-08-26 14:00:00;-1;0;75;0;75;0;1;1;4;2;4;3;6;7;1;0;1;3;1;4;1;0;0;0;0;1.78;1.48;3.26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;0;25;75;75;10;5;4;1.75;Zürich;Basel;1.56;1.94;2;1;1.75;1.75;100;100;75;25;25;100;75;50;1.77;1.51;3.28;1610;36;Y;Y;N;N;N;N;Y
446752;892;889;2018/2019;complete;3500;5;-1;49,82;61;2;1;3;5;5;10;1;1;3;3;0;0;4;7;5;4;9;11;14;16;54;46;3;3;2.75;3.4;2.45;1.02;1.19;1.65;2.6;4.8;7;4.45;2.2;1.45;1.15;1.59;2.35;4;1.22;3.75;1.25;1.5;1.2;1.4;3.25;2.26;3.08;2.75;2.45;2.8;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.95;7;1.9;5.5;5;0;0;0;0;0;0;0;0;1.3;2.45;6.25;13;3.52;1.55;1.12;1.02;0;0;0;0;3;0;0;2;1;3;0;2018-08-25 17:00:00;892;0;50;25;50;0;1;1;4;0;1;5;4;6;1;2;2;1;3;3;1;77;79;122;132;1.41;1.76;3.18;0;0;0;0;0;0;1;1;0;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;11.5;4.5;5.5;3.75;Grasshopper;Sion;0.83;1.17;0;1.5;0.25;1.5;50;50;50;0;0;25;25;25;1.6;1.89;3.49;1610;36;Y;Y;Y;N;N;N;Y
446753;891;890;2018/2019;complete;3500;5;-1;;55;0;1;1;7;0;7;1;7;1;3;0;0;0;5;7;2;7;7;12;14;63;37;1;3;2.25;3.55;2.95;1.01;1.15;1.51;2.3;3.55;7;4.25;2.4;1.55;1.25;1.5;2.6;4;1.22;5;1.16;1.3;1.25;1.6;2.75;2.3;3.3;2.5;2.75;2.87;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.8;7;2.1;5;7;0;0;0;0;0;0;0;0;1.29;2.25;5.25;12;3.5;1.6;1.13;1.02;0;0;0;0;1;0;0;0;1;1;0;2018-08-26 14:00:00;890;0;100;0;25;0;1;1;4;0;3;0;4;3;1;0;0;3;1;3;1;71;45;119;79;0.97;1.12;2.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;4.5;3.5;4.5;4.25;St. Gallen;Luzern;1.44;1.33;1.5;0;1.75;0.75;50;50;0;0;0;75;50;50;2.11;1.38;3.49;1610;36;Y;N;N;N;N;N;N
446754;888;894;2018/2019;complete;3500;5;-1;52;51;1;1;2;7;7;14;0;4;2;3;0;0;4;5;8;5;12;10;10;21;60;40;2;3;2.05;3.5;3.35;1.02;1.19;1.62;2.55;0;0;0;0;0;0;1.61;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-26 14:00:00;-1;0;100;25;25;0;1;1;4;3;3;4;7;7;1;2;1;1;3;2;1;0;0;0;0;1.3;1.17;2.47;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;50;100;100;75;14;4;7.5;3.75;Thun;Lugano;1.44;1.11;3;1.5;1.5;1;75;75;0;0;0;100;100;100;2.7;1.55;4.25;1610;36;Y;Y;N;N;N;N;Y
446755;894;896;2018/2019;complete;3500;6;-1;44;;1;0;1;6;8;14;0;1;3;3;0;0;6;5;7;6;13;11;15;10;52;48;3;3;2.45;3.2;2.85;1.04;1.28;1.87;3.2;6.05;12;3.78;1.97;1.33;1.09;1.77;2.05;3.25;1.33;3.75;1.25;1.43;1.3;1.49;3.2;2.14;3.38;2.6;2.5;3.1;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.95;11;2.05;4;5;0;0;0;0;0;0;0;0;1.36;2.79;7.3;21;3.14;1.44;1.09;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-09-01 17:00:00;894;0;25;0;25;0;1;1;5;2;1;6;7;7;0;1;3;2;1;5;1;38;62;72;74;1.51;1.49;3;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;25;75;100;50;7;3;3;3;Lugano;Zürich;1.44;0.89;0.5;1.5;1;1.6;100;50;50;0;0;50;50;50;1.64;1.16;2.8;1610;36;Y;N;N;N;N;N;N
446756;889;94;2018/2019;complete;3500;6;-1;;14,90,90;0;3;3;5;9;14;3;3;2;2;0;0;0;6;5;2;5;8;9;16;49;51;2;2;3.5;3.75;1.95;1.01;1.13;1.47;2.15;3.92;19;5.5;2.63;1.62;1.21;1.47;2.7;6;1.12;3.5;1.28;1.66;1.25;1.35;3.62;2.34;2.69;3.4;2.87;2.1;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.15;19;1.8;8.5;4.33;0;0;0;0;0;0;0;0;1.24;2.21;5.2;13;4.05;1.67;1.16;1.04;0;0;0;0;3;0;1;0;2;2;1;2018-09-01 17:00:00;94;0;50;0;25;0;1;1;1;7;4;2;8;6;0;1;2;1;1;3;1;56;74;100;124;0.73;1.47;2.2;1;0;0;0;1;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;50;100;100;25;14;1.5;2.5;3.25;Sion;Young Boys;1.22;2.33;1.5;3;1.2;3;75;75;25;0;0;50;50;50;2.16;1.69;3.85;1610;36;Y;Y;Y;N;N;N;N
446757;79;888;2018/2019;complete;3500;6;-1;45;29;1;1;2;9;3;12;3;5;2;5;1;0;5;3;5;4;10;7;16;11;51;49;3;5;1.69;4.05;4.4;1.01;1.12;1.42;2.05;3.64;21;5.95;2.82;1.69;1.24;1.49;2.6;3.4;1.3;7;1.1;1.22;1.25;2.14;2.1;2.51;5;1.95;2.87;3.75;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.53;21;2.7;3.75;10;0;0;0;0;0;0;0;0;1.23;2.14;4.85;13;4.2;1.71;1.18;1.04;0;0;0;0;2;1;1;0;0;0;2;2018-09-02 14:00:00;-1;0;100;33;67;0;1;1;3;3;6;0;6;6;2;2;1;3;4;4;1;82;82;96;98;1.57;1.25;2.82;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;67;100;100;100;67;84;100;100;11;5;4.66;4.67;Basel;Thun;2;1.11;2;1;1.6;1.4;33;33;0;0;0;84;50;50;1.66;1.93;3.59;1610;36;Y;Y;N;N;N;N;Y
446758;890;892;2018/2019;complete;3500;6;-1;84,90;4;2;1;3;10;4;14;-1;-1;1;6;0;0;6;8;14;4;20;12;-1;-1;50;50;1;6;2.25;3.4;3.05;1.02;1.23;1.74;2.85;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-09-02 14:00:00;890;0;67;17;67;0;1;1;5;2;5;2;7;7;1;0;0;6;1;6;1;0;0;0;0;2.35;1.61;3.95;0;0;0;0;0;0;1;1;0;1;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;67;100;100;33;84;100;84;13.67;6.67;5.33;4.17;Luzern;Grasshopper;1.22;0.56;1;0.33;1.2;0.8;50;33;33;0;0;84;84;67;1.66;1.41;3.07;1610;36;Y;Y;Y;N;N;N;Y
446759;900;891;2018/2019;complete;3500;6;-1;13,79;55,74,86;2;3;5;5;11;16;0;2;1;2;0;0;3;5;5;2;8;7;16;13;46;54;1;2;2.2;3.55;3.05;1.01;1.15;1.5;2.25;3.64;19;5.75;2.75;1.67;1.24;1.49;2.6;3.75;1.25;5;1.16;1.36;1.3;1.72;2.74;2.38;3.46;2.5;2.75;2.87;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.83;19;2.1;4.75;6.5;0;0;0;0;0;0;0;0;1.23;2.15;4.95;15;4.2;1.7;1.18;1.03;0;0;0;0;5;1;0;1;3;4;1;2018-09-02 14:00:00;891;0;75;25;50;0;1;1;4;5;1;6;9;7;0;0;1;2;0;3;1;49;85;87;116;1.08;1.41;2.49;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;75;25;25;75;75;8.5;4.5;5.5;2.75;Neuchâtel Xamax;St. Gallen;1.11;1.11;0.5;2;0.8;1.4;75;75;50;25;25;75;75;50;1.22;1.99;3.21;1610;36;Y;Y;Y;Y;Y;N;Y
446760;892;900;2018/2019;complete;3500;7;-1;36,63,65;67;3;1;4;6;5;11;0;1;3;3;0;0;6;8;8;4;14;12;11;8;49;51;3;3;2;3.65;3.55;1.02;1.2;1.67;2.7;0;11.75;4.2;2.1;1.43;1.16;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-09-22 17:00:00;892;0;42;17;42;0;1;1;6;3;0;2;9;2;1;1;2;2;2;4;1;0;0;0;0;1.79;1.8;3.59;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;59;100;100;34;50;100;67;9.17;4.17;4.33;3.25;Grasshopper;Neuchâtel Xamax;0.83;0.94;1.5;1;0.67;0.67;84;84;42;0;0;59;59;0;1.51;1.3;2.81;1610;36;Y;Y;Y;Y;N;N;Y
