ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
495587;1103;1109;2018/2019;complete;3867;1;-1;42;36,76;1;2;3;4;4;8;0;3;3;4;0;0;4;7;1;7;5;14;13;19;50;50;3;4;2.8;2.8;2.5;1.14;1.67;3;6.5;17;5.5;2.2;1.36;1.12;1.04;1.8;1.95;2.5;1.5;2.25;1.57;1.45;1.25;1.35;3.8;1.8;3.4;3.4;2.04;3;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;0;2.35;5.5;2.1;4.33;3.5;0;0;0;0;0;0;0;0;1.62;3.65;11;23;2.2;1.24;1.03;1.01;0;0;0;0;3;1;1;0;1;1;2;2018-08-25 16:15:00;1109;0;0;0;0;0;1;1;1;1;3;3;2;6;2;3;1;1;5;2;1;58;50;135;104;1.04;1.74;2.78;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Panaitolikos;Atromitos;1.47;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1752;30;Y;Y;Y;N;N;N;Y
495588;106;1107;2018/2019;complete;3867;1;-1;58;;1;0;1;4;6;10;4;2;2;4;0;0;4;3;6;5;10;8;5;17;64;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-25 16:15:00;106;0;0;0;0;0;1;1;3;2;1;4;5;5;1;2;1;2;3;3;1;0;0;0;0;1.81;1.08;2.89;1;0;1;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;PAOK;Asteras Tripolis;2.87;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1752;30;Y;N;N;N;N;N;N
495589;1101;1098;2018/2019;complete;3867;1;-1;37,47;;2;0;2;2;3;5;1;0;2;4;0;0;11;3;6;3;17;6;17;22;50;50;2;4;1.29;4.33;10;1.08;1.4;2.19;4.2;9;8.5;2.9;1.65;1.22;1.07;2.81;1.47;1.57;2.25;6;1.12;1.01;1.1;3.2;1.97;2.4;10;1.61;2.6;9;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;0;1.3;8.5;5.2;1.83;15;0;0;0;0;0;0;0;0;1.5;3.5;10;26;2.82;1.37;1.09;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-08-25 18:30:00;1101;0;0;0;0;0;1;1;0;2;2;1;2;3;1;1;1;3;2;4;1;76;47;155;97;2.4;0.94;3.34;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;AEK Athens;PAS Giannina;2.2;0.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1752;30;Y;Y;N;N;N;N;N
495590;1102;1106;2018/2019;complete;3867;1;-1;;30;0;1;1;5;2;7;2;2;2;4;0;0;0;4;5;2;5;6;14;18;50;50;2;4;2.35;2.8;3.25;1.13;1.6;2.8;5.8;15;6;2.3;1.4;1.13;1.04;3;1.36;2.2;1.61;2.75;1.4;1.25;1.25;1.6;3.13;1.8;4.1;2.75;2.1;3.6;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;0;1.95;6;2.45;3.2;4.75;0;0;0;0;0;0;0;0;1.65;4.1;13;21;2.15;1.2;1.04;1.01;0;0;0;0;1;0;1;0;0;0;1;2018-08-25 18:30:00;1106;0;0;0;0;0;1;1;4;2;1;0;6;1;1;3;1;1;4;2;1;62;33;107;68;0.78;0.9;1.68;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Apollon Smirnis;Larissa;0.4;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1752;30;Y;N;N;N;N;N;N
495591;1099;960;2018/2019;complete;3867;1;-1;;69;0;1;1;1;2;3;2;5;2;4;1;0;2;5;4;5;6;10;18;9;50;50;4;4;1.91;2.8;4;1.13;1.6;2.8;5.8;15;6;2.3;1.4;1.13;1.04;2.3;1.6;2;1.72;3.25;1.33;1.22;1.36;1.8;2.75;1.85;4.6;2.5;2.1;4;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.8;6;2.75;2.87;5.5;0;0;0;0;0;0;0;0;1.57;3.9;9;21;2.3;1.22;1.04;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-08-26 16:15:00;960;0;0;0;0;0;1;1;0;2;1;0;2;1;1;2;2;2;3;4;1;68;89;118;119;1.02;1.63;2.65;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Xanthi;Panathinaikos;1.27;1.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1752;30;Y;N;N;N;N;N;N
495592;1110;5130;2018/2019;complete;3867;1;-1;9,44;23,26;2;2;4;9;3;12;3;0;4;2;0;0;9;7;4;5;13;12;19;16;50;50;4;2;1.91;3;4;1.1;1.44;2.4;4.6;11;7.5;2.65;1.53;1.2;1.06;2.05;1.78;2.2;1.61;3.5;1.28;1.22;1.33;1.75;0;0;0;2.37;2.25;4;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.73;7.5;2.7;3;6;0;0;0;0;0;0;0;0;1.53;3.62;11;26;2.43;1.27;1.05;1.01;0;0;0;0;4;2;2;0;0;0;4;2018-08-26 16:15:00;-1;0;0;0;0;0;1;1;4;2;5;1;6;6;1;1;3;1;2;4;1;70;51;103;110;1.96;1.62;3.58;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Panionios;OFI;1.8;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1752;30;Y;Y;Y;Y;N;N;Y
495593;116;1108;2018/2019;complete;3867;1;-1;62;;1;0;1;8;0;8;1;7;1;7;0;0;8;3;10;2;18;5;13;20;50;50;1;7;1.07;8;23;1.02;1.18;1.62;2.3;3.55;12;4.25;2.24;1.55;1.25;2.9;1.4;1.4;2.75;11;1.05;1.02;1.01;4.5;1.41;3;14;1.33;3.4;13;0;0;0;1.8;1.66;0;0;0;1.9;2.1;0;0;0;0;0;1.09;12;5;1.53;26;0;0;0;0;0;0;0;0;1.24;2.35;5.75;15;3.65;1.53;1.12;1.03;0;0;0;0;1;0;0;1;0;1;0;2018-08-26 18:30:00;116;0;0;0;0;0;1;1;3;0;5;0;3;5;1;3;0;4;4;4;1;66;26;94;64;2.17;0.72;2.89;1;0;0;0;1;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Olympiakos Piraeus;Levadiakos;2.67;0.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1752;30;Y;N;N;N;N;N;N
495594;1104;5131;2018/2019;complete;3867;1;-1;;53,70,78;0;3;3;5;4;9;1;3;3;2;0;0;6;4;3;2;9;6;14;18;50;50;3;2;3.2;2.6;2.4;1.17;1.73;3.25;7;19;5.2;2.1;1.33;1.1;1.03;3.7;1.25;2.62;1.44;2.1;1.66;1.45;1.25;1.45;4.33;1.8;3.4;3.75;2;2.87;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;2.6;5.2;1.95;4.75;3.25;0;0;0;0;0;0;0;0;1.75;4.75;15;26;2.05;1.15;1.03;1.01;0;0;0;0;3;0;0;0;3;3;0;2018-08-27 18:30:00;5131;0;0;0;0;0;1;1;1;4;4;0;5;4;1;0;2;2;1;4;1;32;39;70;63;1.22;0.94;2.17;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lamia;Aris;1.53;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1752;30;Y;Y;Y;N;N;N;N
495595;960;1104;2018/2019;complete;3867;2;-1;15,70,88;36;3;1;4;2;1;3;1;1;2;3;0;0;6;3;2;4;8;7;19;13;50;50;2;3;1.54;3.45;7;1.1;1.56;2.7;5.5;10;7.5;2.7;1.57;1.2;1.06;2.85;1.42;1.57;2.25;4;1.22;1.1;1.25;2.05;2.3;1.95;5.75;1.9;2.25;7;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.53;7.5;3.3;2;9;0;0;0;0;0;0;0;0;1.49;3.55;10.5;21;2.48;1.24;1.02;1.01;0;0;0;0;4;1;1;2;0;2;2;2018-09-01 16:15:00;960;0;0;0;0;0;1;1;0;1;2;0;1;2;0;0;2;3;0;5;1;58;47;152;106;1.37;1;2.37;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Panathinaikos;Lamia;2;0.93;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1752;30;Y;Y;Y;Y;N;N;Y
495596;1107;1101;2018/2019;complete;3867;2;-1;;34;0;1;1;2;7;9;1;2;2;4;0;0;3;5;3;3;6;8;17;20;50;50;2;4;3.55;3;2.2;1.09;1.5;2.5;5;9;6;2.7;1.51;1.14;1.06;2.25;1.65;3.25;1.33;2.25;1.57;1.75;1.25;1.2;4.5;1.9;2.7;3.75;2.2;2.6;0;0;0;1.71;2;0;0;0;2.05;1.72;0;0;0;0;0;2.65;7.5;1.75;5.5;3.2;0;0;0;0;0;0;0;0;1.49;3.55;9.8;13.5;2.48;1.24;1.03;1.02;0;0;0;0;1;0;1;0;0;0;1;2018-09-01 18:30:00;1101;0;0;0;0;0;1;1;0;4;2;3;4;5;1;2;1;2;3;3;1;58;62;103;96;1.02;1.31;2.33;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Asteras Tripolis;AEK Athens;1.47;1.8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1752;30;Y;N;N;N;N;N;N
