ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1038376;3552;91;2020/2021;complete;58288;2;-1;44,89;;2;0;2;3;1;4;-1;-1;2;4;0;0;6;6;8;3;14;9;20;20;46;54;2;4;2.5;2.85;2.7;1.05;1.39;2.25;4.1;7.5;6.75;2.55;1.5;1.15;1.02;1.91;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2020-08-08 17:00:00;3552;0;0;0;0;0;1;1;1;1;2;0;2;2;1;2;1;2;3;3;1;0;0;0;0;1.76;1.48;3.24;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Velež;Zrinjski;2.29;1.44;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4531;33;Y;Y;N;N;N;N;N
1038377;3567;3545;2020/2021;complete;58288;2;-1;90;;1;0;1;9;1;10;-1;-1;2;3;0;1;7;0;9;2;16;2;-1;-1;63;37;2;4;1.67;3;5.25;1.05;1.41;2.3;4.25;7.75;6.55;2.5;1.48;1.14;1.02;2.1;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2020-08-08 18:30:00;3567;0;0;0;0;0;1;1;5;1;4;0;6;4;1;1;1;3;2;4;1;0;0;0;0;2.23;0.27;2.5;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FK Tuzla City;Krupa na Vrbasu;1.94;0.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4531;33;Y;N;N;N;N;N;N
1041227;995;3542;2020/2021;complete;58288;3;-1;50,61;56;2;1;3;6;0;6;4;2;2;2;0;0;4;4;7;3;11;7;19;12;59;41;2;2;1.59;3.45;4.9;1.01;1.22;1.74;2.9;5.15;9.25;3.45;1.87;1.3;1.09;1.74;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2020-08-11 15:00:00;995;0;0;0;0;0;1;1;2;0;4;0;2;4;1;1;1;1;2;2;1;0;0;0;0;1.63;1.09;2.72;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;0;0;6;0;3;1.5;Željezničar;Borac Banja Luka;1.29;1.25;3;0;3;3;50;50;0;0;0;50;50;50;1.1;0;1.1;4531;33;Y;Y;Y;N;N;N;Y
1041228;3543;3552;2020/2021;complete;58288;3;-1;25,43;45,68;2;2;4;7;0;7;0;2;3;2;0;0;7;8;9;2;16;10;21;15;53;47;3;2;1.74;3.15;4.35;1.02;1.28;1.95;3.35;6.1;8;3;1.69;1.23;1.05;1.8;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2020-08-11 17:00:00;-1;0;0;0;0;0;1;1;2;0;5;0;2;5;0;0;3;2;0;5;1;0;0;0;0;2.03;1.57;3.6;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;0;0;25;7;3;2;Široki Brijeg;Velež;2.29;1.38;3;0;3;1.5;100;100;50;50;0;100;100;100;1.67;1.94;3.61;4531;33;Y;Y;Y;Y;N;N;Y
1041229;967;3567;2020/2021;complete;58288;3;-1;34;;1;0;1;5;9;14;-1;-1;4;2;0;0;4;4;4;10;8;14;-1;-1;55;45;4;2;1.42;3.65;6.7;1.04;1.35;2.15;3.9;7;7;2.7;1.56;1.17;1.03;2.2;1.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2020-08-12 15:00:00;967;0;0;0;0;0;1;1;2;2;3;7;4;10;0;0;4;2;0;6;1;0;0;0;0;1.06;1.63;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;3;1;3;0.5;Sarajevo;FK Tuzla City;2.29;1;0;0;2;1.5;50;50;50;50;0;50;50;50;0;1.4;1.4;4531;33;Y;N;N;N;N;N;N
1041230;3544;3546;2020/2021;complete;58288;3;-1;45,60,90;;3;0;3;4;0;4;-1;-1;4;3;0;1;9;3;7;4;16;7;-1;-1;58;42;4;4;1.57;3.45;5.1;1.03;1.32;2.05;3.65;6.65;7.5;2.8;1.61;1.19;1.04;2;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2020-08-12 15:30:00;3544;0;50;0;0;0;1;1;4;0;0;0;4;0;0;4;4;0;4;4;1;0;0;0;0;2.2;0.99;3.19;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;4;1;7;4;Sloboda Tuzla;Mladost Doboj Kakanj;1.75;0.65;1;0;0.5;0.5;50;50;50;0;0;50;50;50;0.99;1.22;2.21;4531;33;Y;Y;Y;N;N;N;N
1041231;3545;3550;2020/2021;complete;58288;3;-1;57;;1;0;1;3;7;10;-1;-1;1;2;0;0;6;4;12;6;18;10;-1;-1;53;47;1;2;1.77;3.05;4.35;1.04;1.36;2.15;3.95;7;7;2.65;1.54;1.16;1.03;1.95;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2020-08-12 15:30:00;3545;0;0;0;0;0;1;1;2;3;1;4;5;5;1;1;0;1;2;1;1;0;0;0;0;2.08;1.29;3.38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;5;0;5;1.5;Krupa na Vrbasu;Olimpik Sarajevo;1.38;0.35;0;0;0;0;100;100;100;50;0;50;50;50;0.76;0.64;1.4;4531;33;Y;N;N;N;N;N;N
1041232;91;3549;2020/2021;complete;58288;3;-1;;;0;0;0;11;2;13;-1;-1;2;0;0;0;3;2;6;5;9;7;-1;-1;63;37;2;0;1.36;3.8;6.95;1.05;1.38;2.2;4.05;7.5;6.8;2.6;1.51;1.16;1.02;2.3;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-08-12 17:00:00;-1;0;50;0;0;0;1;1;5;1;6;1;6;7;1;0;1;0;1;1;1;0;0;0;0;1.12;0.76;1.87;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;15;0;4;1.5;Zrinjski;Radnik Bijeljina;2.12;0.29;3;1;1.5;0.5;100;100;100;50;0;50;50;50;1.78;1.22;3;4531;33;N;N;N;N;N;N;N
1042142;3552;3545;2020/2021;complete;58288;4;-1;72,90;;2;0;2;8;1;9;-1;-1;1;1;0;0;11;0;12;3;23;3;-1;-1;61;39;1;1;1.57;3.55;4.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2020-08-15 17:00:00;3552;0;0;0;0;0;1;1;5;0;3;1;5;4;0;1;1;0;1;1;1;0;0;0;0;2.72;0.32;3.05;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;4;0;6;1.5;Velež;Krupa na Vrbasu;2.29;0.35;3;0;1.33;1;100;100;100;50;0;50;50;0;1.76;0.27;2.03;4531;33;Y;Y;N;N;N;N;N
1042143;3549;3543;2020/2021;complete;58288;4;-1;78;68;1;1;2;5;4;9;-1;-1;3;1;0;0;4;4;7;4;11;8;-1;-1;40;60;3;1;2.25;3.3;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-08-16 17:00:00;-1;0;50;0;50;0;1;1;3;1;2;3;4;5;1;1;2;0;2;2;1;0;0;0;0;1.41;1.42;2.83;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;9;0;8;2.5;Radnik Bijeljina;Široki Brijeg;1.25;1.25;0;3;0.67;2.33;100;100;50;0;0;0;0;0;1.02;0.83;1.85;4531;33;Y;Y;N;N;N;N;Y
1042144;3544;995;2020/2021;complete;58288;4;-1;;8,73;0;2;2;6;8;14;-1;-1;0;1;0;0;4;4;4;9;8;13;-1;-1;45;55;0;1;5.5;3.95;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2020-08-15 17:00:00;995;0;25;0;0;0;1;1;4;2;2;6;6;8;0;0;0;1;0;1;1;0;0;0;0;1.29;1.59;2.87;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;100;100;25;7.5;0;8;2.25;Sloboda Tuzla;Željezničar;1.75;1.38;2;3;1.33;3;100;100;75;0;0;0;0;0;1.6;1.79;3.39;4531;33;Y;Y;N;N;N;N;N
1042145;3542;91;2020/2021;complete;58288;4;-1;5;;1;0;1;3;4;7;-1;-1;1;2;0;0;5;2;3;8;8;10;-1;-1;41;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2020-08-16 15:00:00;3542;0;0;0;0;0;1;1;0;3;3;1;3;4;0;1;1;1;1;2;1;0;0;0;0;1.22;1.23;2.46;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;75;100;50;10.5;1.5;6.5;3;Borac Banja Luka;Zrinjski;2.76;1.44;3;0;2;1.33;75;75;75;0;0;50;50;50;2.45;1.48;3.93;4531;33;Y;N;N;N;N;N;N
1042146;3550;967;2020/2021;complete;58288;4;-1;84;21,81,86;1;3;4;4;1;5;-1;-1;3;3;0;0;2;4;8;2;10;6;-1;-1;47;53;3;3;5.55;4.2;1.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2020-09-16 14:30:00;967;0;67;0;67;0;1;1;1;1;3;0;2;3;1;1;2;2;2;4;1;0;0;0;0;1.19;1.19;2.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;100;100;17;42;84;84;10;0;4.5;2.84;Olimpik Sarajevo;Sarajevo;1.19;1.63;1.5;2.33;0.5;2.33;100;84;34;0;0;50;0;0;1;1.79;2.79;4531;33;Y;Y;Y;Y;N;N;Y
1049763;3546;3567;2020/2021;complete;58288;4;-1;66,76;10,25,29,67,79;2;5;7;5;4;9;-1;-1;3;3;0;1;8;8;6;7;14;15;-1;-1;45;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3;2;2;4;3;2020-08-15 15:00:00;3567;0;50;0;50;0;1;1;2;0;3;4;2;7;0;1;3;3;1;6;1;0;0;0;0;1.64;1.77;3.4;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;50;50;6;0;5.5;2.5;Mladost Doboj Kakanj;FK Tuzla City;1.19;1;1;0;0.33;1;100;50;50;50;0;100;50;50;0.76;1.51;2.27;4531;33;Y;Y;Y;Y;Y;Y;Y
1056345;995;3546;2020/2021;complete;58288;5;-1;;32;0;1;1;15;0;15;-1;-1;2;5;0;0;6;4;14;6;20;10;-1;-1;70;30;2;5;1.11;8;13;0;0;1.44;0;0;0;0;2.7;0;0;0;0;0;0;0;0;0;0;0;1.44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2020-08-21 17:00:00;3546;0;25;0;25;0;1;1;9;0;6;0;9;6;0;1;2;4;1;6;1;0;0;0;0;2.4;1.09;3.49;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;50;75;75;75;6.5;2.5;7;3.75;Željezničar;Mladost Doboj Kakanj;1.29;0.65;3;0;3;0.25;75;75;0;0;0;50;50;50;1.36;1.11;2.47;4531;33;Y;N;N;N;N;N;N
1056346;3543;3542;2020/2021;complete;58288;5;-1;23,37,51;;3;0;3;3;7;10;3;0;3;1;0;0;6;3;8;7;14;10;22;9;54;46;3;1;1.62;3.4;4.4;1.01;1.23;1.77;3;5.35;9;3.35;1.83;1.29;1.08;1.71;1.91;0;0;0;0;0;0;0;2.75;2.1;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2020-08-22 16:55:00;3543;0;75;25;50;0;1;1;1;2;2;5;3;7;0;0;3;1;0;4;1;0;0;0;0;1.79;1.37;3.16;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;25;50;75;50;8.5;4.5;4.5;2.75;Široki Brijeg;Borac Banja Luka;2.29;1.25;2;0;2;2.25;100;75;25;25;0;25;25;25;1.85;1.09;2.94;4531;33;Y;Y;Y;N;N;N;N
1056347;91;3544;2020/2021;complete;58288;5;-1;21;;1;0;1;4;1;5;4;2;1;1;0;0;11;0;6;8;17;8;15;14;59;41;1;1;1.26;4.4;9.5;1.04;1.35;2.15;3.9;7;7;2.7;1.56;1.17;1.03;2.6;1.38;0;0;0;0;0;0;0;1.91;2.2;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2020-08-22 19:05:00;91;0;0;0;0;0;1;1;3;1;1;0;4;1;0;0;1;1;0;2;1;0;0;0;0;2.5;0.88;3.38;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;0;0;75;50;14;2;5;1.25;Zrinjski;Sloboda Tuzla;2.12;0.53;2;0;1;1;100;100;100;50;25;100;100;100;1.45;0.98;2.43;4531;33;Y;N;N;N;N;N;N
1056348;3545;3549;2020/2021;complete;58288;5;-1;69;59;1;1;2;4;3;7;-1;-1;1;2;0;0;6;5;13;8;19;13;-1;-1;60;40;1;2;2.4;2.95;2.7;1.04;1.36;2.15;3.9;7;7;2.7;1.56;1.17;1.03;1.87;1.74;0;0;0;0;0;0;0;3.25;1.95;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-08-23 15:00:00;-1;0;25;0;0;0;1;1;3;2;1;1;5;2;0;1;1;1;1;2;1;0;0;0;0;2.24;1.57;3.81;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;0;25;75;25;6.5;0;3.5;1.25;Krupa na Vrbasu;Radnik Bijeljina;1.38;0.29;1.5;1;0.75;0.75;100;100;100;50;25;50;50;25;1.42;0.99;2.41;4531;33;Y;Y;N;N;N;N;Y
1056349;3567;3550;2020/2021;complete;58288;5;-1;19,26,61;28;3;1;4;7;0;7;-1;-1;3;4;0;0;7;4;6;4;13;8;-1;-1;55;45;3;4;1.38;3.85;7;1.02;1.29;1.95;3.4;6.15;8;3;1.69;1.22;1.05;2;1.62;0;0;0;0;0;0;0;2;2.2;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2020-08-23 15:00:00;3567;0;0;0;0;0;1;1;3;0;4;0;3;4;1;2;2;2;3;4;1;0;0;0;0;1.86;1.03;2.9;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;13;0;3.5;1;FK Tuzla City;Olimpik Sarajevo;1.94;0.35;3;0;1.5;0;100;100;100;100;0;100;100;25;2.23;0.97;3.2;4531;33;Y;Y;Y;Y;Y;N;Y
1056350;967;3552;2020/2021;complete;58288;5;-1;59;44;1;1;2;8;4;12;-1;-1;4;4;0;0;3;5;9;4;12;9;-1;-1;60;40;4;4;0;0;0;1.03;1.34;2.1;3.8;6.9;7.25;2.75;1.59;1.18;1.04;1.8;1.8;0;0;0;0;0;0;0;1.91;2.25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2020-08-23 17:00:00;-1;0;25;25;0;0;1;1;3;3;5;1;6;6;2;1;2;3;3;5;1;0;0;0;0;1.4;1.26;2.66;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;50;100;25;0;12.5;1;5.5;2.25;Sarajevo;Velež;2.29;1.38;3;0.5;2.33;1.75;100;75;50;50;0;75;75;75;1.06;1.76;2.82;4531;33;Y;Y;N;N;N;N;Y
1061742;3542;3545;2020/2021;complete;58288;6;-1;17,58,68;74;3;1;4;9;2;11;-1;-1;1;2;0;0;7;5;10;3;17;8;-1;-1;54;46;1;2;1.1;7;14.5;1;1.13;1.49;2.25;3.8;11.75;4.5;2.3;1.5;1.18;2.5;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2020-08-31 18:10:00;3542;0;0;0;0;0;1;1;5;2;4;0;7;4;1;1;0;1;2;1;1;0;0;0;0;2.19;1.23;3.42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;59;100;17;34;84;59;8.33;0.33;4.5;2.25;Borac Banja Luka;Krupa na Vrbasu;2.76;0.35;3;0;1.8;0.8;84;84;84;42;0;84;59;34;2.04;0.3;2.34;4531;33;Y;Y;Y;Y;N;N;Y
