ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
210821;984;3773;2015/2016;complete;1279;2;-1;30;58;1;1;2;4;2;6;0;1;1;1;0;0;5;4;5;4;10;8;9;9;54;46;1;1;1.5;4.29;7.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-07-26 16:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;1;2;1;0.5;Debrecen;Puskás;1.94;0.59;0;0;3;0;50;50;50;50;0;0;0;0;0;0;0;727;33;Y;Y;N;N;N;N;Y
210822;119;3771;2015/2016;complete;1279;2;-1;5,23,32;54;3;1;4;17;2;19;4;2;1;4;0;0;8;0;10;4;18;4;15;14;62;38;1;4;1.44;4.45;8.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;3;2015-07-26 16:00:00;119;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ferencváros;Diósgyőr;2.47;0.65;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;727;33;Y;Y;Y;Y;N;N;Y
210823;3771;962;2015/2016;complete;1279;3;-1;9;90,90;1;2;3;4;4;8;6;2;4;4;0;1;2;4;2;5;4;9;19;16;50;50;4;5;2.34;3.35;3.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2015-08-01 16:00:00;962;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;3;4;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;50;0;12;6;8;2;Diósgyőr;Videoton;1.69;1;3;0;1.5;0;100;100;50;50;0;100;50;0;0;0;0;727;33;Y;Y;Y;N;N;N;Y
210824;3769;3767;2015/2016;complete;1279;3;-1;14,35;49,90;2;2;4;10;3;13;4;0;3;1;0;0;8;0;3;8;11;8;15;10;48;52;3;1;2.98;3.36;2.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2015-08-01 16:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;12;3;5;2.5;Szombathelyi Haladás;MTK;1.56;0.81;0;0;1.5;1.5;100;100;50;0;0;100;100;100;0;0;0;727;33;Y;Y;Y;Y;N;N;Y
210825;3773;3772;2015/2016;complete;1279;3;-1;40;;1;0;1;4;5;9;4;1;1;1;0;0;0;3;11;6;11;9;10;9;39;61;1;1;2.18;3.4;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-08-01 16:00:00;3773;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;4;1;3;0;Puskás;Paksi SE;1.31;0.81;0;1;0.5;2;50;50;50;50;50;50;50;50;0;0;0;727;33;Y;N;N;N;N;N;N
210826;3766;3774;2015/2016;complete;1279;3;-1;24,42;;2;0;2;10;1;11;1;1;1;4;0;0;5;5;9;1;14;6;16;18;61;39;1;4;1.38;4.75;9.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2015-08-01 16:00:00;3766;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;17;9;5;2;Újpest;Békéscsaba;1.59;0.76;1;0;2;0;100;50;50;50;50;50;50;50;0;0;0;727;33;Y;Y;N;N;N;N;N
210827;3770;119;2015/2016;complete;1279;3;-1;;49,58;0;2;2;2;6;8;1;2;3;2;0;0;3;3;9;5;12;8;14;10;43;57;3;2;8.58;4.8;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2015-08-01 18:30:00;119;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;8;6;6;3;Vasas;Ferencváros;1.19;2.13;0;3;0;3;100;50;50;0;0;50;50;50;0;0;0;727;33;Y;Y;N;N;N;N;N
210828;1207;984;2015/2016;complete;1279;3;-1;11,40,48;43,63,90;3;3;6;3;6;9;2;1;1;4;0;0;4;3;4;4;8;7;25;14;36;64;1;4;2.97;3.35;2.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;1;2;3;3;2015-08-02 16:00:00;-1;0;75;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;75;75;100;50;12.5;3.5;2;3.5;Honvéd;Debrecen;1.75;1.25;3;3;3;2;50;50;25;25;0;100;100;25;0;0;0;727;33;Y;Y;Y;Y;Y;Y;Y
210829;3774;3770;2015/2016;complete;1279;4;-1;;53,57;0;2;2;2;8;10;0;2;4;3;1;0;2;5;4;7;6;12;28;18;40;60;5;3;2.71;3.45;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2015-08-08 16:00:00;3770;0;100;100;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;4;1;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;50;50;8;6;6;4;Békéscsaba;Vasas;0.88;0.76;0;0;0;0;50;50;0;0;0;100;50;0;0;0;0;727;33;Y;Y;N;N;N;N;N
210830;3766;3773;2015/2016;complete;1279;4;-1;35,90;45,45;2;2;4;8;1;9;1;2;3;1;0;0;7;4;11;4;18;8;15;8;61;39;3;1;1.83;3.54;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2015-08-08 16:00:00;-1;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;25;75;25;0;12.5;5.5;3;1.25;Újpest;Puskás;1.59;0.59;2;0.5;2.33;1.33;100;100;100;50;25;50;50;50;0;0;0;727;33;Y;Y;Y;Y;N;N;Y
210831;3772;1207;2015/2016;complete;1279;4;-1;16,39,63;90;3;1;4;6;10;16;4;1;2;5;0;0;2;7;4;10;6;17;13;10;36;64;2;5;2.45;3.24;3.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2015-08-08 16:00:00;3772;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;3;1;0;2;Paksi SE;Honvéd;1.76;0.88;3;0;1.33;2.33;50;0;0;0;0;0;0;0;0;0;0;727;33;Y;Y;Y;Y;N;N;Y
210832;3767;3771;2015/2016;complete;1279;4;-1;12,31,59,73,90;;5;0;5;2;9;11;0;2;0;1;0;2;4;0;3;4;7;4;10;17;52;48;0;5;2.18;3.46;3.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2015-08-08 16:00:00;3767;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;0;9;2;7;2.5;MTK;Diósgyőr;2.24;0.65;3;0;1.33;1;100;50;50;50;0;50;50;50;0;0;0;727;33;Y;Y;Y;Y;Y;N;N
210833;962;119;2015/2016;complete;1279;4;-1;49;11,56,82;1;3;4;2;10;12;0;3;2;1;1;0;4;5;4;10;8;15;11;11;34;66;3;1;3.35;3.32;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2015-08-08 18:30:00;119;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;25;100;25;10.5;4;4;1.5;Videoton;Ferencváros;2.29;2.13;0;3;1;3;100;100;100;50;0;75;75;75;0;0;0;727;33;Y;Y;Y;Y;N;N;Y
210834;984;3769;2015/2016;complete;1279;4;-1;;52;0;1;1;5;3;8;1;2;2;1;0;0;3;0;8;2;11;2;12;22;55;45;2;1;1.45;4.5;7.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-08-09 18:15:00;3769;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;10;2;5;1.5;Debrecen;Szombathelyi Haladás;1.94;1.47;1;3;1.67;1.33;100;100;100;50;0;50;50;50;0;0;0;727;33;Y;N;N;N;N;N;N
210835;3771;984;2015/2016;complete;1279;5;-1;;48,62;0;2;2;4;11;15;3;2;2;1;0;0;4;4;4;6;8;10;15;12;51;49;2;1;3.92;3.7;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2015-08-15 16:00:00;984;0;100;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;75;100;75;75;10.5;6.5;6;4.25;Diósgyőr;Debrecen;1.69;1.25;1.5;2;0.75;1.25;50;50;0;0;0;75;25;0;0;0;0;727;33;Y;Y;N;N;N;N;N
210836;3769;3772;2015/2016;complete;1279;5;-1;29;;1;0;1;4;2;6;4;1;4;4;0;0;4;3;6;4;10;7;19;19;45;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-08-15 16:00:00;3769;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;75;25;75;50;25;14;4;5;1.75;Szombathelyi Haladás;Paksi SE;1.56;0.81;0.5;0.5;1.75;1.75;100;75;75;50;25;100;75;75;0;0;0;727;33;Y;N;N;N;N;N;N
210837;3766;1207;2015/2016;complete;1279;5;-1;88;63;1;1;2;8;3;11;5;2;3;6;0;0;3;2;2;6;5;8;12;18;59;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-08-15 16:00:00;-1;0;67;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;4;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;67;84;84;84;84;67;50;20;4;7.33;3;Újpest;Honvéd;1.59;0.88;1.67;0;2;1.75;100;34;34;17;17;100;84;84;0;0;0;727;33;Y;Y;N;N;N;N;Y
210838;3773;3774;2015/2016;complete;1279;5;-1;13;53,57;1;2;3;9;2;11;1;0;2;2;0;0;5;3;9;3;14;6;13;21;60;40;2;2;1.44;4.36;8.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2015-08-15 16:00:00;3774;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;25;100;25;25;7;5.5;4;2;Puskás;Békéscsaba;1.31;0.76;3;0;1.25;0;100;75;75;50;0;75;25;25;0;0;0;727;33;Y;Y;Y;N;N;N;Y
210839;3770;962;2015/2016;complete;1279;5;-1;48,76;45;2;1;3;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;2.8;3.44;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2015-08-15 16:00:00;3770;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;50;100;75;8;3.5;8;2.5;Vasas;Videoton;1.19;1;0;1.5;0.75;0.75;100;75;50;25;0;25;25;0;0;0;0;727;33;Y;Y;Y;N;N;N;Y
210840;119;3767;2015/2016;complete;1279;5;-1;53,60;;2;0;2;6;3;9;0;1;1;3;0;0;7;2;7;6;14;8;13;11;62;38;1;3;1.42;4.43;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2015-08-15 18:30:00;119;0;100;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;100;100;100;25;20;4.5;2.5;3.75;Ferencváros;MTK;2.47;0.81;3;0.5;3;1.75;100;25;0;0;0;100;100;100;0;0;0;727;33;Y;Y;N;N;N;N;N
210841;3773;3770;2015/2016;complete;1279;6;-1;86;;1;0;1;8;3;11;5;6;2;3;0;0;4;5;8;7;12;12;10;13;38;62;2;3;2.45;3.44;2.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-08-22 16:00:00;3773;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;25;75;50;50;12.5;5.5;4;2.25;Puskás;Vasas;1.31;0.76;1.5;1.5;1;1.2;100;100;50;25;0;100;50;25;0;0;0;727;33;Y;N;N;N;N;N;N
210842;3774;1207;2015/2016;complete;1279;6;-1;53;30,58,84,90;1;4;5;3;8;11;2;0;0;3;0;0;3;4;3;8;6;12;16;11;41;59;0;3;3.42;3.45;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2015-08-22 16:00:00;1207;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;50;50;100;100;9.5;2.5;10;3.25;Békéscsaba;Honvéd;0.88;0.88;0;0.5;0.6;1.6;75;50;50;0;0;100;100;50;0;0;0;727;33;Y;Y;Y;Y;Y;N;Y
210843;3766;3769;2015/2016;complete;1279;6;-1;;;0;0;0;5;2;7;2;3;0;0;0;0;4;4;6;2;10;6;16;14;51;49;0;0;1.98;3.49;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-08-22 16:00:00;-1;0;25;13;13;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;38;88;25;25;75;13;14;5.5;5;1.5;Újpest;Szombathelyi Haladás;1.59;1.47;1.5;3;1.8;2;100;88;88;63;13;75;63;63;0;0;0;727;33;N;N;N;N;N;N;N
