ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2367224;3680;2519;2022/2023;complete;90621;2;-1;15;23,33,37,73,78;1;5;6;1;5;6;-1;-1;-1;-1;-1;-1;4;14;3;12;7;26;-1;-1;50;50;-1;-1;4.2;3.5;1.7;1.0;1.22;1.7;2.73;4.9;11.0;4.0;2.05;1.42;1.13;1.83;1.83;0;0;0;0;2.35;1.17;1.11;6.5;2.4;1.95;6.0;2.89;1.67;0;0;1.29;1.61;2.0;2.52;3.56;3.24;2.2;1.72;1.44;1.24;5.0;7.25;1.25;3.75;12.0;1.3;12.0;2.3;1.33;2.55;6.2;13;3.24;1.5;1.12;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;6;1;3;0;2;2;4;2022-07-30;2519;0;0;0;0;0;1;-1;0;0;1;5;0;6;-1;-1;-1;-1;-1;-1;1;19;61;79;121;0.87;3.06;3.93;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Hillerød;SønderjyskE;1.5;1.88;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7450;16;Y;Y;Y;Y;Y;Y;Y
2367226;3652;3654;2022/2023;complete;90621;2;-1;11;20,80;1;2;3;6;5;11;-1;-1;-1;-1;-1;-1;5;4;11;5;16;9;-1;-1;50;50;-1;-1;2.7;3.3;2.4;1.02;1.23;1.89;2.73;4.9;9.3;3.9;1.91;1.42;1.13;1.62;2.2;0;0;0;0;1.42;1.25;1.55;2.75;2.25;3.6;2.5;2.4;3.1;0;0;1.27;1.53;1.8;2.54;3.4;3.34;2.4;1.9;1.48;1.26;1.8;5.75;2.35;1.67;9.3;2.25;4.2;5.0;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;3;1;1;0;1;1;2;2022-07-31;3654;0;0;0;0;0;1;-1;4;2;2;3;6;5;-1;-1;-1;-1;-1;-1;1;71;71;87;110;1.87;1.37;3.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;5.0;0;0.0;0.0;HB Køge;Vendsyssel;0.89;1.38;1.0;0.0;1.0;3.0;50;50;50;50;50;50;0;0;1.08;0.0;1.08;7450;17;Y;Y;Y;N;N;N;Y
2374179;3660;3680;2022/2023;complete;90621;3;-1;11,25,59;56;3;1;4;2;2;4;-1;-1;-1;-1;-1;-1;6;4;11;6;17;10;-1;-1;50;50;-1;-1;1.29;5.25;11.0;1.03;1.17;1.57;2.26;4.33;11.0;4.5;2.35;1.57;1.2;1.91;1.8;0;0;0;0;1.04;1.15;3.25;1.73;2.63;8.0;1.53;2.75;7.5;0;0;1.4;1.85;2.25;3.04;4.3;2.72;1.85;1.57;1.31;1.18;1.16;11.25;7.0;1.2;12.0;4.5;2.05;15.0;1.29;2.3;5.0;11;3.5;1.57;1.14;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;4;2;0;1;1;2;2;2022-08-05;3660;0;50;0;50;0;1;-1;1;0;1;2;1;3;-1;-1;-1;-1;-1;-1;1;76;27;140;95;2.05;1.12;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;5.0;0;0.0;3.0;Hvidovre;Hillerød;2.0;1.0;0.0;0.0;2.0;0.0;0;0;0;0;0;0;0;0;0.0;1.29;1.29;7450;16;Y;Y;Y;Y;N;N;Y
2374174;2518;3649;2022/2023;complete;90621;3;-1;36,39,74;45,81;3;2;5;4;10;14;-1;-1;-1;-1;-1;-1;6;5;12;6;18;11;-1;-1;50;50;-1;-1;1.91;3.8;3.75;1.04;1.22;1.62;2.62;4.5;10.0;4.0;2.25;1.44;1.17;1.57;2.25;0;0;0;0;1.33;1.25;1.67;2.5;2.38;4.0;2.2;2.5;3.6;0;0;1.18;1.36;2.1;2.09;2.75;4.14;2.88;1.65;1.66;1.37;1.61;8.2;2.86;1.57;12.0;2.4;3.4;8.0;1.33;2.5;5.5;12;3.25;1.5;1.12;1.02;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;5;2;1;1;1;2;3;2022-08-05;2518;0;50;0;50;0;1;-1;3;3;1;7;6;8;-1;-1;-1;-1;-1;-1;1;35;56;111;128;1.81;1.46;3.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;6.0;0;0.0;5.0;FC Helsingør;Fredericia;1.63;0.89;0.0;1.0;0.0;0.5;50;0;0;0;0;0;0;0;1.79;1.52;3.31;7450;17;Y;Y;Y;Y;Y;N;Y
2374176;2519;3652;2022/2023;complete;90621;3;-1;6,25,86;90;3;1;4;3;6;9;-1;-1;-1;-1;-1;-1;7;8;9;6;16;14;-1;-1;50;50;-1;-1;1.46;4.72;6.99;1.05;1.2;1.67;2.65;4.7;12.5;4.04;2.14;1.42;1.14;1.83;1.83;0;0;0;0;1.1;1.22;2.5;2.05;2.38;6.0;1.8;2.6;5.5;0;0;1.18;1.38;2.1;2.13;2.79;4.04;2.8;1.93;1.67;1.36;1.26;7.25;4.6;1.33;12.0;3.5;2.45;10.0;1.36;2.5;5.5;13;3.0;1.5;1.12;1.02;1.2;1.83;3.75;10.0;4.33;1.83;1.25;1.06;0;0;0;0;4;2;0;1;1;2;2;2022-08-06;2519;0;50;0;50;0;1;-1;2;4;1;2;6;3;-1;-1;-1;-1;-1;-1;1;46;60;97;105;1.83;1.88;3.71;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;13.0;0;0.0;1.5;SønderjyskE;HB Køge;1.33;1.63;3.0;0.0;3.0;0.5;50;50;0;0;0;50;50;50;2.93;0.0;2.93;7450;17;Y;Y;Y;Y;N;N;Y
2374175;3654;3648;2022/2023;complete;90621;3;-1;14;7,17;1;2;3;7;2;9;-1;-1;-1;-1;-1;-1;5;3;14;2;19;5;-1;-1;50;50;-1;-1;1.95;3.77;3.88;1.04;1.22;1.67;2.62;4.5;10.0;4.0;2.12;1.44;1.17;1.57;2.25;0;0;0;0;1.3;1.25;1.73;2.63;2.3;3.6;2.3;2.5;3.25;0;0;1.22;1.49;2.25;2.02;3.04;3.65;2.42;1.97;1.71;1.31;1.55;8.1;3.08;1.62;12.0;2.3;3.8;6.5;1.3;2.38;5.5;12;3.4;1.53;1.12;1.02;1.17;1.8;3.5;9.0;5.0;1.91;1.29;1.07;0;0;0;0;3;1;2;0;0;0;3;2022-08-06;3648;0;100;0;100;0;1;-1;3;1;4;1;4;5;-1;-1;-1;-1;-1;-1;1;130;47;156;113;2.48;0.88;3.37;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;7.0;0;0.0;4.5;Vendsyssel;Fremad Amager;2.11;0.75;3.0;0.0;3.0;0.0;50;50;0;0;0;50;50;50;1.91;0.98;2.89;7450;17;Y;Y;Y;N;N;N;Y
2374177;3657;2524;2022/2023;complete;90621;3;-1;21,29;;2;0;2;4;3;7;-1;-1;-1;-1;-1;-1;4;5;7;4;11;9;-1;-1;50;50;-1;-1;2.0;3.3;3.3;1.04;1.29;1.88;3.2;6.0;10.5;3.6;1.87;1.35;1.13;1.67;2.1;0;0;0;0;1.35;1.25;1.68;2.88;2.2;3.6;2.5;2.55;3.2;0;0;1.31;1.58;1.85;2.69;3.64;3.04;2.23;1.85;1.41;1.22;1.71;5.75;2.5;1.73;10.0;2.25;3.8;5.8;1.4;2.8;7.0;21;3.0;1.42;1.09;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;2;0;0;0;0;2;2022-08-07;3657;0;50;50;0;0;1;-1;3;2;1;1;5;2;-1;-1;-1;-1;-1;-1;1;66;81;90;96;1.45;1.5;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;9.0;0;0.0;2.0;Næstved;Hobro;2.13;0.5;1.0;1.0;2.0;2.0;100;50;50;50;50;100;0;0;2.07;1.27;3.34;7450;16;Y;Y;N;N;N;N;N
2374178;3647;3655;2022/2023;complete;90621;3;-1;38,82;;2;0;2;10;1;11;-1;-1;-1;-1;-1;-1;10;4;8;1;18;5;-1;-1;50;50;-1;-1;1.6;3.75;4.6;1.04;1.22;1.58;2.62;4.5;10.0;4.0;2.3;1.44;1.17;1.83;1.83;0;0;0;0;1.06;1.2;2.9;1.83;2.6;7.0;1.62;2.7;6.5;0;0;1.31;1.7;2.04;2.69;3.64;3.04;2.03;1.73;1.41;1.22;1.22;7.75;5.5;1.25;12.0;4.0;2.25;15.0;1.33;2.38;5.5;12;3.25;1.53;1.12;1.02;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;2;1;0;1;0;1;1;2022-08-07;3647;0;0;0;0;0;1;-1;5;0;5;1;5;6;-1;-1;-1;-1;-1;-1;1;62;19;112;61;2.28;0.74;3.02;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Vejle;Nykøbing;2.25;0.75;0.0;0.0;3.0;0.5;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7450;17;Y;Y;N;N;N;N;N
2374185;3680;3652;2022/2023;complete;90621;4;-1;;7,50;0;2;2;7;7;14;-1;-1;-1;-1;-1;-1;3;6;5;9;8;15;-1;-1;50;50;-1;-1;5.75;4.2;1.57;1.04;1.22;1.62;2.62;4.5;10.0;4.0;2.25;1.44;1.17;1.67;2.1;0;0;0;0;2.2;1.25;1.15;5.0;2.4;2.1;4.75;2.83;1.83;0;0;1.38;1.74;2.05;2.93;3.5;2.8;2.05;1.69;1.33;1.25;4.0;8.4;1.38;3.1;14.25;1.36;9.5;2.9;1.3;2.38;5.5;12;3.4;1.53;1.12;1.02;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;2;0;1;0;1;1;1;2022-08-11;3652;0;100;50;50;0;1;-1;4;2;3;5;6;8;-1;-1;-1;-1;-1;-1;1;44;64;79;96;1.04;1.83;2.86;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;7.0;0;0.0;5.0;Hillerød;HB Køge;1.5;1.63;0.0;0.0;0.0;0.33;50;0;0;0;0;50;0;0;0.87;1.88;2.75;7450;16;Y;Y;N;N;N;N;N
2374180;3649;3647;2022/2023;complete;90621;4;-1;;5;0;1;1;5;9;14;-1;-1;-1;-1;-1;-1;2;6;7;9;9;15;-1;-1;50;50;-1;-1;3.75;3.8;1.91;1.04;1.18;1.65;2.52;4.4;13.0;4.3;2.2;1.46;1.16;1.57;2.25;0;0;0;0;1.77;1.25;1.3;4.0;2.38;2.5;3.5;2.69;2.2;0;0;1.18;1.38;2.1;2.12;2.79;4.04;2.8;1.96;1.64;1.36;2.88;8.0;1.61;2.4;13.0;1.57;7.0;3.6;1.3;2.4;5.55;12;3.32;1.53;1.12;1.03;1.17;1.83;3.75;9.0;5.0;1.83;1.25;1.07;0;0;0;0;1;0;1;0;0;0;1;2022-08-12;3647;0;25;0;25;0;1;-1;3;4;2;5;7;7;-1;-1;-1;-1;-1;-1;1;54;54;122;87;1.11;1.75;2.87;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;25;100;50;50;8.0;0;1.0;2.75;Fredericia;Vejle;0.88;2.11;0.0;3.0;0.33;3.0;75;75;50;50;0;25;25;0;1.82;1.75;3.57;7450;17;Y;N;N;N;N;N;N
2374183;2524;2519;2022/2023;complete;90621;4;-1;;6,39,49;0;3;3;10;1;11;-1;-1;-1;-1;-1;-1;3;9;24;9;27;18;-1;-1;50;50;-1;-1;5.0;3.8;1.65;1.0;1.22;1.85;2.76;5.0;10.5;3.82;1.95;1.39;1.12;1.83;1.83;0;0;0;0;2.03;1.24;1.2;5.0;2.25;2.25;4.5;2.67;1.95;0;0;1.19;1.39;2.1;2.16;2.88;3.94;2.76;1.88;1.62;1.34;3.56;8.5;1.44;3.0;11.0;1.44;8.5;2.8;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;3;0;2;0;1;1;2;2022-08-12;2519;0;50;50;0;0;1;-1;6;1;4;0;7;4;-1;-1;-1;-1;-1;-1;1;72;47;104;92;2.42;2.1;4.52;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;9.0;0;1.0;3.5;Hobro;SønderjyskE;1.38;1.88;3.0;3.0;1.33;3.0;50;50;50;50;0;50;50;50;1.02;3.06;4.08;7450;16;Y;Y;Y;N;N;N;N
2374182;3648;3657;2022/2023;complete;90621;4;-1;;;0;0;0;5;4;9;-1;-1;-1;-1;-1;-1;3;9;7;9;10;18;-1;-1;50;50;-1;-1;2.75;3.6;2.45;1.04;1.19;1.67;2.62;4.6;12.0;4.14;2.15;1.43;1.14;1.53;2.38;0;0;0;0;1.45;1.27;1.53;3.25;2.3;3.0;2.75;2.63;2.75;0;0;1.19;1.32;1.91;2.0;2.65;4.2;2.98;1.76;1.8;1.42;1.94;7.9;2.22;1.83;15.0;2.05;4.6;5.0;1.31;2.45;5.8;12;3.26;1.51;1.11;1.03;1.17;1.83;3.75;9.0;5.0;1.83;1.25;1.07;0;0;0;0;0;0;0;0;0;0;0;2022-08-12;-1;0;50;0;50;0;1;-1;2;2;3;2;4;5;-1;-1;-1;-1;-1;-1;1;44;61;99;118;1.17;2.21;3.38;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;6.0;0;0.0;2.0;Fremad Amager;Næstved;1.22;1.56;0.0;3.0;1.0;2.33;100;100;50;50;0;50;50;0;1.35;1.41;2.76;7450;17;N;N;N;N;N;N;N
2374184;3655;3654;2022/2023;complete;90621;4;-1;28;12,19,47;1;3;4;1;2;3;-1;-1;-1;-1;-1;-1;5;5;9;4;14;9;-1;-1;50;50;-1;-1;2.35;3.25;2.6;1.04;1.21;1.65;2.69;4.8;12.0;3.92;2.03;1.41;1.13;1.62;2.2;0;0;0;0;1.58;1.27;1.41;3.5;2.25;2.88;3.0;2.61;2.5;0;0;1.33;1.62;2.05;2.8;3.92;2.93;2.16;1.69;1.38;1.19;2.35;5.5;1.83;2.2;11.0;1.73;5.5;4.2;1.32;2.51;5.95;13;3.2;1.49;1.11;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;4;1;2;0;1;1;3;2022-08-13;3654;0;75;50;25;0;1;-1;1;1;0;1;2;1;-1;-1;-1;-1;-1;-1;1;77;82;152;120;1.8;1.52;3.32;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;50;100;100;25;7.0;0;0.0;3.0;Nykøbing;Vendsyssel;0.44;1.38;0.5;3.0;0.33;2.0;100;75;25;0;0;50;50;50;1.16;1.37;2.53;7450;17;Y;Y;Y;Y;N;N;Y
2374181;2518;3660;2022/2023;complete;90621;4;-1;;5,65,81;0;3;3;3;3;6;-1;-1;-1;-1;-1;-1;3;7;10;5;13;12;-1;-1;49;51;-1;-1;2.13;3.35;2.83;1.03;1.22;1.6;2.62;4.8;15.0;3.8;2.1;1.42;1.17;1.62;2.2;0;0;0;0;1.33;1.27;1.7;2.63;2.3;3.75;2.38;2.64;3.25;0;0;1.3;1.75;2.02;2.65;3.64;3.08;1.96;1.74;1.42;1.22;1.71;5.75;2.5;1.67;12.0;2.3;4.0;5.8;1.33;2.5;6.0;17;3.25;1.5;1.13;1.03;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;3;0;1;0;2;2;1;2022-08-13;3660;0;50;50;25;0;1;-1;3;3;0;0;6;0;-1;-1;-1;-1;-1;-1;1;45;33;83;115;1.36;1.5;2.86;-1;-1;-1;-1;-1;-1;-1;1;0;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;100;100;50;9.5;0;0.0;4.25;FC Helsingør;Hvidovre;1.63;1.89;1.5;2.0;1.0;2.33;50;25;25;0;0;50;25;25;1.8;2.02;3.82;7450;17;Y;Y;Y;N;N;N;N
2374187;2519;2518;2022/2023;complete;90621;5;-1;;10,18,33,48;0;4;4;11;1;12;-1;-1;-1;-1;-1;-1;5;6;10;4;15;10;-1;-1;50;50;-1;-1;1.57;4.33;5.25;1.03;1.16;1.57;2.56;4.3;11.0;4.32;2.35;1.53;1.18;1.62;2.2;0;0;0;0;1.13;1.19;2.41;2.1;2.5;5.0;1.83;2.88;4.75;0;0;1.21;1.42;2.2;2.0;2.98;3.74;2.65;1.98;1.72;1.32;1.31;6.75;4.1;1.5;13.0;2.63;2.9;9.0;1.33;2.3;5.5;12;3.25;1.57;1.12;1.02;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;4;0;3;0;1;1;3;2022-08-16;2518;0;50;0;50;0;1;-1;4;0;7;1;4;8;-1;-1;-1;-1;-1;-1;1;73;25;127;96;1.83;1.24;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;25;25;100;50;15.0;0;1.0;2.25;SønderjyskE;FC Helsingør;1.33;1.67;3.0;0.0;3.0;0.75;100;75;50;50;0;100;75;75;2.38;2.28;4.66;7450;17;Y;Y;Y;Y;N;N;N
2374186;3652;3655;2022/2023;complete;90621;5;-1;16,49,84,90;;4;0;4;6;3;9;-1;-1;-1;-1;-1;-1;12;6;15;2;27;8;-1;-1;50;50;-1;-1;1.6;4.33;5.0;1.05;1.25;1.62;2.75;5.0;9.0;3.75;2.25;1.4;1.14;1.67;2.1;0;0;0;0;1.45;1.29;1.5;2.05;2.4;5.5;1.83;2.38;4.75;0;0;1.31;1.58;1.9;2.69;3.64;3.04;2.23;1.8;1.41;1.22;1.38;6.5;3.6;1.4;11.0;3.1;2.9;8.5;1.33;2.5;5.5;13;3.25;1.5;1.12;1.02;1.17;1.83;3.75;9.0;5.0;1.83;1.25;1.07;0;0;0;0;4;1;0;3;0;3;1;2022-08-16;3652;0;25;25;0;0;1;-1;4;2;2;1;6;3;-1;-1;-1;-1;-1;-1;1;71;32;82;99;3.04;1.17;4.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;25;75;75;0;6.5;0;0.0;1.75;HB Køge;Nykøbing;0.89;0.75;0.5;0.0;1.0;0.25;100;100;75;25;25;100;75;75;1.47;0.74;2.21;7450;17;Y;Y;Y;Y;N;N;N
2374188;3660;3648;2022/2023;complete;90621;5;-1;13,18,23,44,55;69;5;1;6;8;7;15;-1;-1;-1;-1;-1;-1;10;3;9;7;19;10;-1;-1;58;42;-1;-1;1.55;4.2;6.0;1.04;1.22;1.67;2.62;4.5;10.0;4.0;2.15;1.44;1.17;1.73;2.0;0;0;0;0;1.16;1.22;2.22;2.0;2.4;6.0;1.8;2.77;5.0;0;0;1.2;1.41;2.2;2.19;2.93;3.84;2.69;1.88;1.6;1.33;1.28;7.0;4.45;1.33;12.0;3.4;2.62;9.5;1.33;2.5;5.5;13;3.25;1.5;1.12;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;6;4;0;1;1;2;4;2022-08-16;3660;0;100;25;75;0;1;-1;5;3;3;4;8;7;-1;-1;-1;-1;-1;-1;1;45;22;104;90;2.22;1.01;3.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;75;75;75;75;5.0;0;0.0;3.5;Hvidovre;Fremad Amager;2.0;0.75;3.0;1.5;2.5;1.0;100;50;0;0;0;50;25;25;2.05;0.93;2.98;7450;17;Y;Y;Y;Y;Y;Y;Y
