ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2546916;10054;1974;2022/2023;complete;91134;1;-1;59,63;;2;0;2;4;5;9;-1;-1;-1;-1;-1;-1;7;6;4;8;11;14;-1;-1;49;51;-1;-1;3.75;4.0;1.67;1.02;1.17;1.75;2.62;5.0;13.0;4.5;2.05;1.44;1.14;1.6;2.2;0;0;0;0;1.83;1.25;1.2;4.33;2.3;2.25;3.74;2.75;2.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;10.5;1.44;0;0;1.33;2.39;5.1;15.0;3.11;1.51;1.12;1.01;1.17;1.8;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;2;0;0;2;0;2;0;2022-07-29;10054;0;0;0;0;0;1;-1;2;2;2;3;4;5;-1;-1;-1;-1;-1;-1;1;48;81;103;125;1.54;1.89;3.43;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Beltinci;Rudar;1.38;0.75;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7543;17;Y;Y;N;N;N;N;N
2546921;1978;671708;2022/2023;complete;91134;1;-1;43,45,54,58;65;4;1;5;7;8;15;-1;-1;-1;-1;-1;-1;7;6;0;9;7;15;-1;-1;49;51;-1;-1;1.33;4.5;7.0;1.02;1.17;1.57;2.5;4.5;15.0;4.5;2.35;1.5;1.17;1.74;1.95;0;0;0;0;1.08;1.15;2.65;1.83;2.5;6.0;1.73;3.1;5.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;12.0;4.0;0;0;1.25;2.28;4.84;13.0;3.6;1.56;1.13;1.02;1.14;1.73;3.6;8.5;5.0;1.91;1.22;1.04;0;0;0;0;5;2;0;2;1;3;2;2022-07-29;1978;0;0;0;0;0;1;-1;7;1;0;7;8;7;-1;-1;-1;-1;-1;-1;1;45;63;112;110;1.27;1.82;3.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Krka;Brinje-Grosuplje;2.44;1.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7543;16;Y;Y;Y;Y;Y;N;Y
2546922;1973;1971;2022/2023;complete;91134;1;-1;66;2,49,54;1;3;4;3;6;9;-1;-1;-1;-1;-1;-1;6;7;3;5;9;12;-1;-1;46;54;-1;-1;5.5;4.33;1.44;1.02;1.17;1.65;2.62;5.0;14.0;4.5;2.2;1.44;1.14;1.82;1.94;0;0;0;0;2.43;1.17;1.12;5.5;2.4;1.95;5.35;3.0;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6;14.0;1.3;0;0;1.27;2.41;5.1;0.0;3.4;1.5;1.12;0.0;1.14;1.83;3.74;9.5;5.0;1.83;1.2;1.04;0;0;0;0;4;0;1;1;2;3;1;2022-07-30;1971;0;0;0;0;0;1;-1;0;5;3;1;5;4;-1;-1;-1;-1;-1;-1;1;62;62;112;98;1.45;1.7;3.14;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Krško;Aluminij;1.43;2.44;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7543;16;Y;Y;Y;Y;N;N;Y
2546917;1985;671722;2022/2023;complete;91134;1;-1;;82;0;1;1;4;2;6;-1;-1;-1;-1;-1;-1;2;5;3;6;5;11;-1;-1;50;50;-1;-1;1.8;3.8;3.4;1.03;1.25;2.1;3.2;6.0;10.0;3.5;1.7;1.3;1.1;1.79;1.98;0;0;0;0;1.3;1.22;1.75;2.5;2.05;4.5;2.25;2.6;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;11.0;2.75;0;0;1.39;2.75;6.5;0.0;2.86;1.38;1.08;0.0;1.2;2.0;4.5;13.0;4.0;1.67;1.12;1.02;0;0;0;0;1;0;0;0;1;1;0;2022-07-30;671722;0;0;0;0;0;1;-1;1;0;3;2;1;5;-1;-1;-1;-1;-1;-1;1;41;32;108;77;0.77;1.28;2.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Dekani;Bistrica;1.11;1.22;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7543;17;Y;N;N;N;N;N;N
2546918;1994;1987;2022/2023;complete;91134;1;-1;24,35,78;64;3;1;4;7;4;11;-1;-1;-1;-1;-1;-1;9;8;6;0;15;8;-1;-1;46;54;-1;-1;1.95;3.75;3.0;1.02;1.17;1.67;2.62;4.5;13.0;4.5;2.15;1.44;1.17;1.56;2.36;0;0;0;0;1.31;1.29;1.66;2.5;2.3;3.5;2.34;2.8;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;14.0;2.38;0;0;1.28;2.44;5.3;0.0;3.3;1.49;1.13;0.0;1.14;1.8;3.6;9.0;5.0;1.83;1.22;1.04;0;0;0;0;4;2;0;1;1;2;2;2022-07-30;1994;0;0;0;0;0;1;-1;4;3;3;1;7;4;-1;-1;-1;-1;-1;-1;1;65;57;92;103;2.04;1.49;3.53;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Dob;Fužinar;1.22;1.11;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7543;17;Y;Y;Y;Y;N;N;Y
2546920;16056;1989;2022/2023;complete;91134;1;-1;;37,88,90;0;3;3;2;4;6;-1;-1;-1;-1;-1;-1;5;11;5;10;10;21;-1;-1;44;56;-1;-1;3.4;3.75;1.8;1.02;1.2;1.7;2.75;5.0;12.0;4.0;2.1;1.4;1.14;1.66;2.16;0;0;0;0;2.0;1.25;1.2;4.0;2.3;2.4;3.96;2.75;2.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;14.0;1.53;0;0;1.31;2.5;5.3;16.5;3.1;1.47;1.11;1.02;1.17;1.83;4.0;10.0;4.5;1.8;1.17;1.04;0;0;0;0;3;0;1;0;2;2;1;2022-07-30;1989;0;0;0;0;0;1;-1;0;2;2;2;2;4;-1;-1;-1;-1;-1;-1;1;41;93;128;174;1.3;2.78;4.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;NK Primorje;Nafta;0.67;1.78;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7543;17;Y;Y;Y;N;N;N;N
2546923;1996;1997;2022/2023;complete;91134;1;-1;;;0;0;0;3;4;7;-1;-1;-1;-1;-1;-1;3;9;0;4;3;13;-1;-1;50;50;-1;-1;2.8;3.6;2.05;1.02;1.22;1.73;2.88;5.5;11.0;3.74;2.08;1.36;1.12;1.65;2.18;0;0;0;0;1.45;1.22;1.45;3.4;2.25;2.63;3.06;2.65;2.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;10.25;1.67;0;0;1.39;2.59;5.85;0.0;2.65;1.44;1.1;0.0;1.17;1.91;4.2;11.0;4.5;1.73;1.17;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-07-31;-1;0;0;0;0;0;1;-1;3;2;0;2;5;2;-1;-1;-1;-1;-1;-1;1;32;56;99;118;0.65;1.86;2.51;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Ilirija;Rogaška;1.67;2.5;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7543;17;N;N;N;N;N;N;N
2546919;10055;1968;2022/2023;complete;91134;1;-1;73,78;;2;0;2;4;6;10;-1;-1;-1;-1;-1;-1;6;3;6;9;12;12;-1;-1;50;50;-1;-1;3.75;4.0;1.67;1.02;1.2;1.7;2.75;5.0;13.0;4.0;2.1;1.4;1.14;1.7;2.1;0;0;0;0;2.1;1.17;1.18;4.33;2.3;2.25;4.06;2.75;2.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;11.0;1.44;0;0;1.3;2.5;5.3;0.0;3.2;1.47;1.11;0.0;1.17;1.83;3.74;10.0;4.5;1.83;1.2;1.03;0;0;0;0;2;0;0;2;0;2;0;2022-07-31;10055;0;0;0;0;0;1;-1;2;4;2;2;6;4;-1;-1;-1;-1;-1;-1;1;56;83;113;169;1.59;1.59;3.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Bilje;Triglav;1.22;0.89;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7543;17;Y;Y;N;N;N;N;N
2546928;1968;16056;2022/2023;complete;91134;2;-1;90;12,68;1;2;3;3;7;10;-1;-1;-1;-1;-1;-1;6;5;4;3;10;8;-1;-1;53;47;-1;-1;1.5;4.0;5.0;1.02;1.2;1.73;2.6;4.75;15.0;4.15;2.08;1.42;1.16;1.8;1.9;0;0;0;0;1.12;1.2;2.5;2.05;2.38;5.0;1.76;2.78;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;14.0;3.4;0;0;1.3;2.51;5.3;0.0;3.2;1.44;1.12;0.0;1.17;1.87;3.6;9.5;4.4;1.83;1.24;1.04;0;0;0;0;3;0;1;1;1;2;1;2022-08-05;16056;0;0;0;0;0;1;-1;2;6;1;1;8;2;-1;-1;-1;-1;-1;-1;1;73;62;127;88;1.59;1.31;2.9;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Triglav;NK Primorje;1.25;2.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7543;17;Y;Y;Y;N;N;N;Y
2546927;1989;1978;2022/2023;complete;91134;2;-1;;;0;0;0;15;2;17;-1;-1;-1;-1;-1;-1;6;7;16;1;22;8;-1;-1;56;44;-1;-1;1.67;4.0;3.6;1.02;1.19;1.6;2.4;4.15;14.0;4.25;2.3;1.47;1.19;1.57;2.2;0;0;0;0;1.19;1.21;2.15;2.25;2.4;4.0;1.96;2.79;4.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;14.0;2.75;0;0;1.27;2.31;5.0;0.0;3.4;1.51;1.14;0.0;1.15;1.79;3.4;8.5;4.7;1.9;1.28;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-08-05;-1;0;0;0;0;0;1;-1;9;0;6;0;9;6;-1;-1;-1;-1;-1;-1;1;89;47;150;104;2.45;1.35;3.8;0;0;0;0;0;0;1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Nafta;Krka;1.13;1.5;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7543;17;N;N;N;N;N;N;N
