ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3058226;672426;5400;2022/2023;complete;92587;1;-1;;27;0;1;1;5;3;8;-1;-1;-1;-1;-1;-1;3;5;6;3;9;8;-1;-1;49;51;-1;-1;3.9;3.3;1.85;1.03;1.28;1.85;3.0;5.5;13.0;3.4;1.85;1.34;1.13;1.73;2.0;0;0;0;0;1.83;1.31;1.24;4.0;2.2;2.5;3.75;2.5;2.2;0;0;1.29;1.53;1.92;2.55;3.5;3.4;2.4;1.82;1.48;1.27;0.0;0.0;0.0;2.6;13.0;1.57;0;0;1.41;2.7;6.1;15.0;2.7;1.41;1.09;1.02;1.22;2.0;4.0;11;4.0;1.73;1.22;1.05;0;0;0;0;1;0;1;0;0;0;1;2022-08-04;5400;0;0;0;0;0;1;-1;3;2;2;1;5;3;-1;-1;-1;-1;-1;-1;1;36;28;70;72;1.04;1.06;2.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Progresul Spartac;Dinamo Bucureşti;0.78;1.56;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;N;N;N;N;N;N
3058233;6670;6664;2022/2023;complete;92587;1;-1;16,24,71;;3;0;3;5;5;10;-1;-1;-1;-1;-1;-1;10;3;7;10;17;13;-1;-1;41;59;-1;-1;1.65;3.4;4.75;1.04;1.27;1.8;3.15;6.0;11.0;3.4;1.81;1.3;1.11;1.83;1.83;0;0;0;0;1.19;1.26;2.1;2.25;2.2;4.75;2.0;2.45;4.33;0;0;1.32;1.58;2.02;2.7;3.8;3.2;2.28;1.74;1.43;1.24;0.0;0.0;0.0;1.44;11.0;3.0;0;0;1.41;2.7;6.0;13.0;2.7;1.41;1.11;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;3;2;0;1;0;1;2;2022-08-05;6670;0;0;0;0;0;1;-1;3;1;2;4;4;6;-1;-1;-1;-1;-1;-1;1;40;49;77;91;2.06;1.39;3.44;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Unirea Slobozia;FCM Baia Mare;1.88;0.67;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;Y;N;N;N;N
3058227;6633;6619;2022/2023;complete;92587;1;-1;;;0;0;0;9;7;16;-1;-1;-1;-1;-1;-1;4;4;6;8;10;12;-1;-1;54;46;-1;-1;2.8;3.0;2.35;1.05;1.34;2.15;3.7;7.5;9.75;2.95;1.61;1.23;1.08;1.83;1.83;0;0;0;0;1.53;1.34;1.39;3.25;2.0;3.2;3.2;2.38;2.63;0;0;1.36;1.66;2.12;2.9;4.1;3.0;2.15;1.66;1.38;1.22;0.0;0.0;0.0;2.3;9.5;1.8;0;0;1.38;3.1;7.2;0.0;2.7;1.32;1.06;0.0;1.29;2.2;5.0;13;3.5;1.62;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-08-06;-1;0;0;0;0;0;1;-1;5;3;4;4;8;8;-1;-1;-1;-1;-1;-1;1;57;53;109;108;1.33;1.43;2.76;0;0;0;0;0;0;1;1;0;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Oţelul Galaţi;CSM Iaşi;2.56;1.33;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;N;N;N;N;N;N;N
3058228;10308;672399;2022/2023;complete;92587;1;-1;;26;0;1;1;1;2;3;-1;-1;-1;-1;-1;-1;3;3;15;4;18;7;-1;-1;59;41;-1;-1;1.7;2.99;3.75;0.0;0.0;1.75;0.0;0.0;0.0;0.0;1.76;0.0;0.0;2.0;1.73;0;0;0;0;0.0;0.0;0.0;2.05;2.25;6.0;1.8;0.0;5.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36;0.0;3.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22;2.1;4.33;11;4.0;1.67;1.2;1.05;0;0;0;0;1;0;1;0;0;0;1;2022-08-06;672399;0;0;0;0;0;1;-1;1;2;0;0;3;0;-1;-1;-1;-1;-1;-1;1;63;22;116;80;1.8;0.82;2.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Energeticianul;Dumbrăviţa;1.67;1.11;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;N;N;N;N;N;N
3058225;6652;703558;2022/2023;complete;92587;1;-1;8;;1;0;1;6;10;16;-1;-1;-1;-1;-1;-1;2;7;6;9;8;16;-1;-1;37;63;-1;-1;1.45;3.8;6.0;1.02;1.22;1.6;2.75;5.0;12.0;4.0;2.3;1.4;1.14;1.73;2.0;0;0;0;0;1.1;1.2;2.1;1.95;2.4;5.5;1.73;2.75;5.5;0;0;1.25;1.46;1.81;2.35;3.2;3.7;2.55;1.91;1.53;1.3;0.0;0.0;0.0;1.33;14.0;3.4;0;0;1.25;2.55;5.3;11.0;3.5;1.46;1.11;1.03;1.17;1.8;3.5;8;5.0;1.91;1.29;1.08;0;0;0;0;1;1;0;0;0;0;1;2022-08-06;6652;0;0;0;0;0;1;-1;5;5;1;5;10;6;-1;-1;-1;-1;-1;-1;1;40;71;75;97;0.94;2.01;2.95;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;ASU Poli Timişoara;Unirea Constanța;1.0;0.38;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;N;N;N;N;N;N
3058224;672408;703557;2022/2023;complete;92587;1;-1;49;;1;0;1;5;5;10;-1;-1;-1;-1;-1;-1;2;2;8;6;10;8;-1;-1;45;55;-1;-1;1.95;3.2;3.6;0.0;0.0;2.05;0.0;0.0;0.0;0.0;1.75;0.0;0.0;1.83;1.83;0;0;0;0;0.0;0.0;0.0;2.63;2.05;4.0;2.3;0.0;3.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;0.0;2.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-08-06;672408;0;0;0;0;0;1;-1;1;2;4;3;3;7;-1;-1;-1;-1;-1;-1;1;47;67;88;84;1.12;1.13;2.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Viitorul Şelimbăr;Brașov Steagul Renașt;1.33;1.25;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;N;N;N;N;N;N
3058230;6620;672392;2022/2023;complete;92587;1;-1;;28,46,87;0;3;3;3;3;6;-1;-1;-1;-1;-1;-1;4;7;10;6;14;13;-1;-1;68;32;-1;-1;1.54;3.67;5.05;1.04;1.3;2.01;3.45;7.0;10.25;3.15;1.72;1.25;1.09;2.2;1.62;0;0;0;0;1.15;1.26;2.25;2.1;2.1;6.0;1.83;2.5;5.5;0;0;1.3;1.58;2.0;2.7;3.75;3.2;2.25;1.73;1.42;1.24;0.0;0.0;0.0;1.36;10.25;3.75;0;0;1.41;2.85;7.3;0.0;2.7;1.37;1.06;0.0;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;3;0;1;0;2;2;1;2022-08-06;672392;0;0;0;0;0;1;-1;3;1;0;2;4;2;-1;-1;-1;-1;-1;-1;1;71;31;129;80;1.68;1.54;3.22;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Concordia Chiajna;Slatina;1.11;1.22;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;Y;N;N;N;N
3058229;21572;669561;2022/2023;complete;92587;1;-1;73,83;62;2;1;3;4;6;10;-1;-1;-1;-1;-1;-1;4;8;8;8;12;16;-1;-1;50;50;-1;-1;3.03;3.07;2.15;1.04;1.37;1.96;3.9;8.0;8.2;2.85;1.76;1.21;1.05;1.91;1.8;0;0;0;0;1.57;1.28;1.28;3.5;2.0;3.1;3.1;2.48;2.75;0;0;1.28;1.52;1.91;2.55;3.5;3.4;2.38;1.81;1.47;1.27;0.0;0.0;0.0;2.3;8.0;1.83;0;0;1.5;3.0;8.0;0.0;2.4;1.34;1.05;0.0;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;0;0;2;1;3;0;2022-08-06;21572;0;0;0;0;0;1;-1;1;6;3;0;7;3;-1;-1;-1;-1;-1;-1;1;70;90;82;100;1.54;2.21;3.75;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;FC Unirea Dej;Csikszereda;1.67;1.33;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;Y;N;N;N;Y
3058232;669562;6645;2022/2023;complete;92587;1;-1;61;;1;0;1;2;2;4;-1;-1;-1;-1;-1;-1;3;2;7;8;10;10;-1;-1;50;50;-1;-1;1.49;3.77;5.4;1.01;1.25;1.81;3.0;5.7;10.5;3.5;1.89;1.34;1.1;2.25;1.57;0;0;0;0;1.08;1.18;2.3;1.73;2.4;8.5;1.57;2.7;8.0;0;0;1.3;1.56;1.97;2.63;3.65;3.25;2.3;1.76;1.44;1.25;0.0;0.0;0.0;1.22;13.0;5.0;0;0;1.34;2.65;6.3;0.0;3.0;1.43;1.09;0.0;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-08-06;669562;0;0;0;0;0;1;-1;0;0;2;2;0;4;-1;-1;-1;-1;-1;-1;1;45;37;108;97;1.18;1.05;2.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;SCM Gloria Buzău;Ripensia Timişoara;2.13;0.33;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;N;N;N;N;N;N
3058231;672557;6642;2022/2023;complete;92587;1;-1;45;50;1;1;2;11;6;17;-1;-1;-1;-1;-1;-1;9;3;10;3;19;6;-1;-1;65;35;-1;-1;1.75;3.2;4.2;1.07;1.38;2.35;4.4;9.5;8.5;2.95;1.57;1.2;1.06;2.2;1.62;0;0;0;0;1.15;1.25;1.9;2.5;2.0;5.0;2.2;2.4;4.5;0;0;1.27;1.5;1.87;2.45;3.4;3.55;2.48;1.87;1.5;1.29;0.0;0.0;0.0;1.53;9.0;3.0;0;0;1.43;3.35;8.2;26.0;2.65;1.28;1.04;1.01;1.3;2.5;6.0;17;3.4;1.5;1.13;1.03;0;0;0;0;2;1;0;0;1;1;1;2022-08-09;-1;0;0;0;0;0;1;-1;3;2;8;4;5;12;-1;-1;-1;-1;-1;-1;1;117;59;167;115;2.68;1.03;3.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;CSA Steaua Bucureşti;Metaloglobus;1.89;0.78;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;N;N;N;N;Y
