ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1135544;5067;5093;2020/2021;complete;61037;1;-1;29;;1;0;1;5;5;10;1;1;1;1;0;0;10;3;6;3;16;6;16;6;58;42;1;1;1.93;3.4;3.36;1.01;1.2;1.6;2.5;4.33;13;4.33;2.3;1.5;1.2;1.83;1.83;2.05;1.67;0;0;1.09;1.15;2.55;1.73;2.5;7.5;1.69;2.96;6.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32;16;3.6;2.2;9;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;1;1;0;0;0;0;1;2020-10-17 15:00:00;5067;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Shabab;Abha;2;1.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;N;N;N;N;N;N
1135545;5074;5072;2020/2021;complete;61037;1;-1;2;80;1;1;2;5;9;14;1;0;3;3;0;0;2;4;2;4;4;8;11;14;49;51;3;3;2.75;3.25;2.25;0;0;1.7;0;0;0;0;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2020-10-17 15:10:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;1;27;40;57;74;0.59;1.08;1.67;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;1;24;26;1;10;12;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Taawon;Al Faisaly;1.67;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;Y;N;N;N;N;Y
1135546;5076;5068;2020/2021;complete;61037;1;-1;89,90;31;2;1;3;8;6;14;4;1;1;4;0;0;8;5;3;3;11;8;15;12;60;40;1;4;1.69;3.5;4.24;1.02;1.22;1.73;2.75;5;12;4;2.08;1.4;1.14;1.67;2.1;2.75;1.38;0;0;1.23;1.25;1.78;2.38;2.25;4.33;2.18;2.62;3.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63;10.75;2.55;3.2;6.05;1.33;2.63;6.5;17;3.25;1.44;1.11;1.03;1.2;1.83;3.75;10;4.33;1.83;1.25;1.06;0;0;0;0;3;0;1;2;0;2;1;2020-10-17 17:00:00;5076;0;0;0;0;0;1;1;6;2;2;4;8;6;1;3;0;1;4;1;1;80;57;111;96;1.84;1.27;3.11;1;1;1;1;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Wahda;Al Quadisiya;0.8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;Y;Y;N;N;N;Y
1135547;5066;5107;2020/2021;complete;61037;1;-1;49;;1;0;1;5;3;8;4;0;0;2;0;0;8;3;4;3;12;6;17;13;63;37;0;2;1.13;6.4;14;0;0;1.68;0;0;0;0;1.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2020-10-17 18:15:00;5066;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;1;63;37;115;75;1.78;0.86;2.64;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;20;16;1;13;20;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Hilal;Al-Ain;2.2;0.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;N;N;N;N;N;N
1135548;5073;5062;2020/2021;complete;61037;1;-1;;18;0;1;1;7;3;10;3;1;2;3;0;0;4;8;7;4;11;12;16;18;58;42;2;3;4.45;3.95;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2020-10-18 15:00:00;5062;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;1;63;36;112;68;1.44;1.58;3.01;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;21;16;1;18;18;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Batin;Al Ahli;1.2;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;N;N;N;N;N;N
1135549;5069;5064;2020/2021;complete;61037;1;-1;53;12,63;1;2;3;5;5;10;0;1;3;0;0;0;7;8;8;3;15;11;19;22;36;64;3;0;1.41;4.3;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2020-10-18 15:00:00;5064;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;0;2;1;1;75;63;111;104;1.98;1.71;3.69;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;1;20;16;1;23;19;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Nassr;Al Fateh;1.8;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;Y;Y;N;N;N;Y
1135550;5083;5075;2020/2021;complete;61037;1;-1;45,84;1,22,32;2;3;5;10;4;14;1;0;0;4;1;0;6;8;5;4;11;12;6;15;53;47;2;4;2.3;3.35;2.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;1;0;1;4;2020-10-18 15:20:00;5075;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;1;64;52;100;112;1.58;1.7;3.28;2;0;2;0;0;0;1;1;0;1;-1;-1;0;0;1;25;19;1;12;7;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;Dhamk;Al Raed;1.53;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;Y;Y;Y;Y;N;Y
1135551;5070;5065;2020/2021;complete;61037;1;-1;60;80,88;1;2;3;4;4;8;1;2;1;1;0;0;3;8;6;7;9;15;10;14;47;53;1;1;2.25;3.28;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2020-10-18 17:00:00;5065;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;1;30;42;62;73;1;1.81;2.8;1;2;1;2;0;0;1;1;0;0;-1;-1;0;1;1;20;14;1;15;10;1;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ittihad;Al Ittifaq;1.87;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;Y;Y;N;N;N;Y
1135552;5093;5066;2020/2021;complete;61037;2;-1;55;36;1;1;2;7;11;18;0;1;1;1;0;0;5;6;4;5;9;11;5;8;28;72;1;1;5.5;4.33;1.47;1.01;1.17;1.53;2.38;4;15;4.5;2.4;1.53;1.22;1.6;2.2;6.75;1.07;0;0;2.1;1.19;1.15;4.9;2.45;2;4.6;2.9;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;17.5;1.42;8.5;2.7;1.26;2.3;4.98;10;3.5;1.57;1.14;1.04;1.14;1.78;3.3;7;4.9;1.95;1.28;1.08;0;0;0;0;2;0;1;1;0;1;1;2020-10-22 12:40:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Abha;Al Hilal;1.27;1.87;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;Y;N;N;N;N;Y
1135553;5074;5069;2020/2021;complete;61037;2;-1;63;;1;0;1;4;3;7;3;5;2;3;1;0;4;6;4;6;8;12;10;21;35;65;4;3;2.55;3.5;2.55;1.02;1.29;1.85;3.25;5.5;12;3.5;1.95;1.33;1.13;1.65;2.1;3.6;1.24;0;0;1.42;1.3;1.42;3.1;2.1;3.1;2.8;2.5;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9.8;2.02;4.55;4.05;1.42;2.75;6.4;15;2.75;1.42;1.08;1.02;1.2;2;4.2;9;4;1.75;1.19;1.05;0;0;0;0;1;0;0;1;0;1;0;2020-10-22 15:05:00;5074;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;5;1;3;1;Al Taawon;Al Nassr;1.67;1.27;1;0;1;0;50;50;50;0;0;50;50;50;0.59;0;0.59;5193;30;Y;N;N;N;N;N;N
