ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
669180;5069;5083;2019/2020;complete;51650;1;-1;24,45;;2;0;2;5;5;10;1;2;0;2;0;0;11;2;7;1;18;3;8;10;65;35;0;2;1.17;6.5;11;1;1.14;1.44;2.2;3.5;21;5;2.7;1.61;1.28;2.2;1.74;1.66;2.1;9;1.04;1.01;1.08;4.5;1.5;2.87;10;1.46;3.58;8.9;0;0;0;1.4;1.73;2.33;0;0;2.71;2;1.57;0;1.11;14.49;13.55;1.14;19;5.5;1.8;26;1.26;2.14;5;11;3.64;1.7;1.17;1.03;1.13;1.74;3.06;7.1;5.5;2.06;1.37;1.09;0;0;0;0;2;2;0;0;0;0;2;2019-08-22 16:00:00;5069;0;0;0;0;0;1;1;3;2;2;3;5;5;0;2;0;0;2;0;1;99;52;138;100;2.62;0.72;3.34;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Nassr;Dhamk;2.07;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2518;30;Y;Y;N;N;N;N;N
669181;5062;5114;2019/2020;complete;51650;1;-1;45;87;1;1;2;7;0;7;3;1;2;2;0;0;5;6;7;7;12;13;20;13;59;41;2;2;1.31;5.15;7;1.01;1.14;1.47;2.2;3.5;17;5;2.6;1.61;1.28;2.32;1.67;1.66;2.1;9;1.04;1.02;1.08;4.5;1.53;2.87;9;1.46;3.52;9.3;0;0;1.29;1.53;1.98;2.5;3.5;3.2;2.3;1.83;1.44;1.25;1.12;13.43;12.08;1.14;19;5.5;1.8;23;1.22;2.25;5.5;13;3.8;1.57;1.11;1.01;1.13;1.81;3.06;7.1;5.5;1.98;1.37;1.09;0;0;0;0;2;1;0;0;1;1;1;2019-08-22 17:50:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;1;82;40;103;101;1.7;1.54;3.24;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ahli;Al Adalh;2.2;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2518;30;Y;Y;N;N;N;N;Y
669182;5066;5093;2019/2020;complete;51650;1;-1;39,44,63,85;20,81;4;2;6;8;0;8;1;1;1;1;0;0;11;3;7;3;18;6;15;12;69;31;1;1;1.08;8.75;16;1;1.09;1.35;1.91;3.05;14.25;5.95;2.9;1.77;1.32;2.45;1.48;1.72;2;8.5;1.05;1.03;1.08;4.33;1.53;2.88;9;1.3;4.24;11.5;0;0;0;1.46;1.85;2.51;0;0;2.55;1.95;1.48;0;1.09;15.09;14.74;1.14;17;5.5;1.8;21;1.21;1.89;4.2;9;3.9;1.83;1.19;1.05;1.09;1.57;2.66;6;6.1;2.28;1.43;1.11;0;0;0;0;6;2;1;2;1;3;3;2019-08-23 16:00:00;5066;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;1;80;43;105;58;2.48;0.9;3.38;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Hilal;Abha;2.67;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2518;30;Y;Y;Y;Y;Y;Y;Y
669183;5074;5089;2019/2020;complete;51650;1;-1;45;34;1;1;2;1;2;3;3;3;2;3;0;1;5;3;5;1;10;4;15;20;68;32;2;4;1.38;4.6;6.3;1.01;1.2;1.67;2.7;4.85;10.25;3.95;2.05;1.39;1.14;1.91;1.8;1.9;1.8;7;1.08;1.08;1.14;3;1.8;2.5;6.5;1.81;2.92;5.6;0;0;1.22;1.44;1.85;2.3;3.2;3.7;2.5;1.95;1.53;1.29;1.25;10.23;6.76;1.25;13;4;2.2;13;1.29;2.55;6.5;17;3.3;1.45;1.08;1.01;1.17;1.93;3.56;9;4.86;1.85;1.29;1.06;0;0;0;0;2;1;1;0;0;0;2;2019-08-23 16:10:00;-1;0;0;0;0;0;1;1;0;1;1;1;1;2;2;2;0;2;4;2;1;86;56;93;54;1.6;0.87;2.47;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Taawon;Al Hazm;1.73;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2518;30;Y;Y;N;N;N;N;Y
669184;5070;5075;2019/2020;complete;51650;1;-1;11,55,90;30;3;1;4;4;6;10;2;0;1;1;0;0;5;6;2;7;7;13;15;11;49;51;1;1;1.33;4.5;7.5;1.01;1.17;1.57;2.45;4.25;11.25;4.35;2.2;1.48;1.17;1.83;1.87;2.62;1.44;5;1.14;1.2;1.22;2;2.2;2.3;4.33;1.63;3.2;6.55;0;0;1.17;1.33;1.73;2;2.7;4.33;2.9;2;1.7;1.4;1.23;10.64;7.13;1.5;15;2.75;3.2;8.5;1.25;2.25;5.5;13;3.6;1.57;1.11;1.01;1.13;1.81;3.15;7.7;5.5;1.98;1.35;1.08;0;0;0;0;4;1;1;2;0;2;2;2019-08-23 17:50:00;5070;0;0;0;0;0;1;1;3;2;1;4;5;5;0;0;1;1;0;2;1;72;103;109;125;1.32;1.98;3.31;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ittihad;Al Raed;1.2;1.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2518;30;Y;Y;Y;Y;N;N;Y
669185;5064;5067;2019/2020;complete;51650;1;-1;90;1,49;1;2;3;3;1;4;2;0;2;0;0;0;3;3;6;2;9;5;17;15;51;49;2;0;2.88;3.5;2.1;1.02;1.25;1.65;3;5.5;12;3.75;2.2;1.36;1.12;1.72;2;3.75;1.25;3.25;1.33;1.57;1.25;1.36;3.4;2.25;2.75;3;2.6;2.6;0;0;0;1.37;1.67;2.2;0;0;2.83;2.1;1.65;0;2.46;8.03;1.93;2.2;12;1.72;5;4;1.36;2.75;7;19;3;1.4;1.1;1.02;1.2;2;4;11;4.33;1.73;1.22;1.05;0;0;0;0;3;0;1;1;1;2;1;2019-08-24 15:50:00;5067;0;0;0;0;0;1;1;2;1;1;0;3;1;1;0;1;0;1;1;1;65;45;83;92;1.25;0.86;2.11;1;1;1;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Fateh;Al Shabab;1.4;1.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2518;30;Y;Y;Y;N;N;N;Y
669186;5072;5071;2019/2020;complete;51650;1;-1;;;0;0;0;3;4;7;3;1;4;2;0;0;0;2;6;5;6;7;19;18;56;44;4;2;1.67;3.75;4;1.01;1.17;1.52;2.38;4.33;15;4.5;2.42;1.53;1.2;1.57;2.25;3.25;1.33;5;1.14;1.25;1.25;1.83;2.2;2.4;4.33;2.1;2.75;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;0;0;0;0;0;0;0;2019-08-24 16:05:00;-1;0;0;0;0;0;1;1;2;1;1;3;3;4;2;1;2;1;3;3;1;48;57;95;86;0.74;1;1.74;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Faisaly;Al Feiha;2.2;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2518;30;N;N;N;N;N;N;N
669187;5076;5065;2019/2020;complete;51650;1;-1;;57,90;0;2;2;4;2;6;5;2;3;4;0;0;3;4;8;6;11;10;18;16;52;48;3;4;1.69;3.85;4.05;1;1.06;1.28;1.77;2.7;15.5;6.75;3.25;1.95;1.4;1.32;3.05;3.25;1.33;4.5;1.16;1.3;1.22;1.8;2.38;2.38;3.75;2.32;2.75;3.56;0;0;0;1.54;2;2.73;0;0;2.38;1.8;1.4;0;1.64;7.99;3.19;1.57;15;2.37;3.75;7;1.26;2.37;5.5;15;3.5;1.53;1.14;1.03;1.14;1.87;3.24;7.7;5.25;1.91;1.33;1.08;0;0;0;0;2;0;0;0;2;2;0;2019-08-24 17:50:00;5065;0;0;0;0;0;1;1;1;1;3;1;2;4;0;2;3;2;2;5;1;48;37;82;70;1.25;1.18;2.43;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Wahda;Al Ittifaq;1.87;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2518;30;Y;Y;N;N;N;N;N
669188;5114;5083;2019/2020;complete;51650;2;-1;13,40,45,82;;4;0;4;2;10;12;2;2;1;1;0;0;6;4;2;9;8;13;9;7;41;59;1;1;2.05;3.35;3.2;1.02;1.26;1.87;3.15;5.85;9;3.4;1.83;1.3;1.09;1.74;1.95;2.75;1.4;3.75;1.25;1.33;1.25;1.66;2.75;2.1;3.6;2.4;2.5;3.25;0;0;1.2;1.44;1.83;2.3;3.2;3.9;2.5;1.83;1.53;1.29;1.67;7.96;3.09;1.66;11;2.3;3.6;5.5;1.36;2.88;7.5;17;2.88;1.36;1.06;1;1.21;2.17;4.18;9;4.24;1.68;1.22;1.06;0;0;0;0;4;3;0;1;0;1;3;2019-08-29 15:45:00;5114;0;0;0;0;0;1;1;1;3;1;7;4;8;0;0;1;1;0;2;1;41;72;72;104;1.22;1.62;2.85;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;5;2;2;1;Al Adalh;Dhamk;0.73;0.73;0;0;1;0;50;50;50;0;0;50;50;0;0;0.72;0.72;2518;30;Y;Y;Y;Y;N;N;N
669189;5071;5089;2019/2020;complete;51650;2;-1;45,90;43;2;1;3;5;4;9;0;0;4;3;0;0;8;6;4;12;12;18;12;14;53;47;4;3;2;3.25;3.4;1.03;1.29;1.91;3.35;6.25;8.5;3.2;1.77;1.27;1.08;1.77;1.91;2.62;1.44;3.75;1.25;1.3;1.25;1.72;2.62;2.1;3.75;2.37;2.5;3.5;0;0;1.22;1.44;1.83;2.38;3.2;3.7;2.5;1.83;1.5;1.29;1.59;8.14;3.39;1.61;10;2.4;3.4;5.5;1.36;2.88;7.5;17;2.88;1.36;1.06;1;1.21;2.17;4.3;10;3.9;1.63;1.18;1.04;0;0;0;0;3;1;1;1;0;1;2;2019-08-29 17:20:00;5071;0;50;50;0;0;1;1;2;2;3;2;4;5;2;1;2;2;3;4;1;88;90;128;119;1.96;2.2;4.16;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;2;3;4;1;Al Feiha;Al Hazm;1.47;0.93;0;1;1;1;50;50;50;0;0;0;0;0;0;0.87;0.87;2518;30;Y;Y;Y;N;N;N;Y
