ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
312804;845;851;2018;complete;2210;2;-1;60,65;;2;0;2;7;4;11;-1;-1;2;0;0;0;5;6;1;5;6;11;-1;-1;47;53;2;0;1.41;5.06;7.7;1.01;1.1;1.36;1.95;0;0;0;0;0;0;1.67;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-03-10 11:35:00;845;0;0;0;0;0;1;1;6;1;1;3;7;4;1;0;1;0;1;1;1;0;0;0;0;1.01;1.45;2.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;4;0;1;4;Guangzhou R&F;Dalian Yifang;1.4;0.33;0;0;3;0;0;0;0;0;0;50;0;0;0;0.85;0.85;1072;30;Y;Y;N;N;N;N;N
312805;844;842;2018;complete;2210;2;-1;11,65;;2;0;2;5;2;7;-1;-1;2;1;0;0;6;2;5;7;11;9;-1;-1;53;47;2;1;1.53;4.37;6.59;1.03;1.24;1.77;2.95;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-03-10 11:35:00;844;0;0;0;0;0;1;1;0;0;1;0;0;1;1;0;1;1;1;2;1;0;0;0;0;1.47;1.19;2.66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;5;0;0;1.5;Shandong Luneng;Chongqing Dangdai Lifan;2.33;1.07;3;0;3;3;50;50;0;0;0;50;50;50;1.62;0;1.62;1072;30;Y;Y;N;N;N;N;N
312806;846;836;2018;complete;2210;2;-1;;27,53;0;2;2;6;8;14;-1;-1;3;3;0;0;3;10;2;8;5;18;-1;-1;50;50;3;3;4.5;4.26;1.73;1;1.11;1.38;2;0;0;0;0;0;0;1.48;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-03-10 11:35:00;836;0;50;0;0;0;1;1;3;5;3;3;8;6;1;2;2;1;3;3;1;0;0;0;0;1.07;2.42;3.48;0;0;0;0;0;0;1;1;0;0;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;0;1;1;Shanghai Shenhua;Shanghai SIPG;1.6;1.87;1;0;1;3;50;50;50;0;0;0;0;0;1.26;0;1.26;1072;30;Y;Y;N;N;N;N;N
312807;938;841;2018;complete;2210;2;-1;46,74;44,63,90;2;3;5;5;3;8;-1;-1;1;2;0;0;3;3;10;3;13;6;-1;-1;51;49;1;2;2.83;3.4;2.58;1.03;1.26;1.83;3.1;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;2;4;1;2018-03-11 07:30:00;841;0;100;50;0;0;1;1;3;1;2;1;4;3;0;0;1;2;0;3;1;0;0;0;0;1.45;1.07;2.53;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;12;0;5;3;Guizhou Zhicheng;Hebei CFFC;1.13;0.93;0;1;0;1;100;50;50;0;0;0;0;0;0;1.52;1.52;1072;30;Y;Y;Y;Y;Y;N;Y
312808;837;847;2018;complete;2210;2;-1;7;;1;0;1;7;4;11;-1;-1;2;3;0;1;0;3;5;4;5;7;-1;-1;49;51;2;4;2.3;3.37;3.29;1.06;1.39;2.2;4.15;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-03-11 11:35:00;837;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;1;0;0;0;0;0.84;1.15;1.99;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;1;0;1;2;Henan Jianye;Tianjin Teda;1.4;0.87;0;0;0;1;50;0;0;0;0;50;0;0;0.79;0;0.79;1072;30;Y;N;N;N;N;N;N
312809;838;840;2018;complete;2210;2;-1;68;22,62;1;2;3;7;7;14;-1;-1;1;2;0;0;5;3;8;5;13;8;-1;-1;52;48;1;2;2.42;3.4;3.05;1.04;1.28;1.87;3.2;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-03-11 11:35:00;840;0;0;0;0;0;1;1;2;4;5;3;6;8;0;1;1;1;1;2;1;0;0;0;0;1.69;1.23;2.92;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;7;0;4;1.5;Jiangsu Suning;Beijing Guoan;1.93;1.4;0;0;3;0;50;50;0;0;0;50;50;50;0;0.91;0.91;1072;30;Y;Y;Y;N;N;N;Y
312810;851;840;2018;complete;2210;3;-1;;12,24,61;0;3;3;1;1;2;-1;-1;2;1;0;0;2;0;1;5;3;5;-1;-1;40;60;2;1;3.64;3.6;2.07;1.03;1.24;1.77;2.95;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2018-03-16 11:35:00;840;0;25;0;25;0;1;1;0;1;1;0;1;1;0;1;2;0;1;2;1;0;0;0;0;0.68;0.8;1.48;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;25;50;50;25;7;0;3;1.5;Dalian Yifang;Beijing Guoan;2;1.4;0;1.5;0;1.5;50;50;0;0;0;50;50;50;0;1.07;1.07;1072;30;Y;Y;Y;N;N;N;N
312811;841;844;2018;complete;2210;3;-1;38;33,53;1;2;3;7;4;11;2;0;2;2;0;0;4;4;7;3;11;7;11;19;58;42;2;2;2.37;3.52;3.04;1.03;1.25;1.8;3;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-03-17 07:30:00;844;0;0;0;0;0;1;1;1;0;6;4;1;10;1;0;1;2;1;3;1;0;0;0;0;1.72;1.2;2.92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hebei CFFC;Shandong Luneng;1.67;1.53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1072;30;Y;Y;Y;N;N;N;Y
312812;842;838;2018;complete;2210;3;-1;17,24,59,73;32;4;1;5;6;9;15;2;1;1;2;0;0;3;0;0;0;3;0;1;4;59;41;1;2;2.9;3.5;2.47;1.04;1.29;1.91;3.3;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2018-03-17 11:35:00;842;0;50;50;0;0;1;1;1;4;5;5;5;10;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;0;6;2;4;2.5;Chongqing Dangdai Lifan;Jiangsu Suning;1.07;1.27;3;3;1.5;1.5;100;50;50;50;0;0;0;0;1.02;0;1.02;1072;30;Y;Y;Y;Y;Y;N;Y
312813;845;836;2018;complete;2210;3;-1;4,9;17,27,29,53,73;2;5;7;4;5;9;-1;-1;0;1;0;0;5;8;3;3;8;11;-1;-1;53;47;0;1;3.04;3.83;2.25;1.01;1.09;1.34;1.87;0;0;0;0;0;0;1.36;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;3;0;2;2;5;2018-03-18 07:30:00;836;0;0;0;0;0;1;1;1;2;3;3;3;6;0;1;0;0;1;0;1;0;0;0;0;1.1;1.5;2.6;0;0;0;0;0;0;1;1;2;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;15;0;5;2;Guangzhou R&F;Shanghai SIPG;1.4;1.87;3;3;3;3;100;100;100;0;0;100;100;100;1.01;2.42;3.43;1072;30;Y;Y;Y;Y;Y;Y;Y
312814;843;848;2018;complete;2210;3;-1;41;29;1;1;2;3;6;9;-1;-1;2;4;0;0;3;2;4;0;7;2;-1;-1;54;46;2;4;2.02;3.48;3.97;1.06;1.39;2.2;4.2;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-03-18 07:30:00;-1;0;25;0;25;0;1;1;2;3;1;3;5;4;0;3;2;1;3;3;1;0;0;0;0;0.87;0.41;1.28;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;0;50;25;25;3;0;2;1;Changchun Yatai;Beijing Renhe;1.27;1;0;1.5;0.5;1.5;50;50;25;25;0;0;0;0;0;1.06;1.06;1072;30;Y;Y;N;N;N;N;Y
312815;834;837;2018;complete;2210;3;-1;27;;1;0;1;10;4;14;0;3;0;2;0;0;8;5;0;0;8;5;1;2;57;43;0;2;1.23;6.84;9.99;1;1.12;1.42;2.05;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-03-18 11:35:00;834;0;25;25;25;0;1;1;1;0;9;4;1;13;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;25;25;50;50;3.5;0.5;2;3.5;Guangzhou Evergrande;Henan Jianye;2.47;0.87;1.5;0;1.5;1.5;0;0;0;0;0;25;25;25;1.98;0;1.98;1072;30;Y;N;N;N;N;N;N
312816;938;846;2018;complete;2210;3;-1;;68;0;1;1;5;3;8;1;2;0;2;0;0;7;2;0;0;7;2;15;9;48;52;0;2;2.19;3.44;3.47;1.03;1.25;1.8;3.05;0;0;0;0;0;0;1.77;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-03-18 11:35:00;846;0;50;25;25;0;1;1;1;2;4;1;3;5;0;2;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;50;25;50;50;25;4.5;0;2.5;2.25;Guizhou Zhicheng;Shanghai Shenhua;1.13;0.93;0;0;0;0.5;25;0;0;0;0;0;0;0;1.45;0;1.45;1072;30;Y;N;N;N;N;N;N
312817;847;939;2018;complete;2210;3;-1;16,84,90;54,78;3;2;5;2;6;8;-1;-1;5;4;0;0;5;8;6;7;11;15;-1;-1;40;60;5;4;3.62;3.48;2.12;1.03;1.24;1.77;2.95;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2018-03-18 11:35:00;847;0;50;0;0;0;1;1;1;1;1;5;2;6;2;2;3;2;4;5;1;0;0;0;0;1.34;2;3.34;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;8;0;2;3;Tianjin Teda;Tianjin Quanjian;1.27;1.13;1;3;0.5;1.5;100;50;50;0;0;50;0;0;1.06;0.87;1.93;1072;30;Y;Y;Y;Y;Y;N;Y
312818;836;842;2018;complete;2210;4;-1;18,28;15;2;1;3;7;5;12;-1;-1;2;1;1;0;8;4;10;9;18;13;-1;-1;50;50;4;1;1.19;7.8;9.99;1;1.08;1.31;1.8;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2018-03-30 11:35:00;836;0;0;0;0;0;1;1;5;3;2;2;8;4;0;1;3;0;1;3;1;0;0;0;0;2.06;1.36;3.41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;7;0;1;5;Shanghai SIPG;Chongqing Dangdai Lifan;2.67;1.07;3;0;3;2;50;50;50;0;0;50;0;0;1.33;1.19;2.52;1072;30;Y;Y;Y;N;N;N;Y
312819;939;834;2018;complete;2210;4;-1;;55;0;1;1;4;7;11;4;2;0;4;0;1;5;2;6;3;11;5;10;18;48;52;0;6;3.05;3.95;2.2;1.01;1.12;1.43;2.1;0;0;0;0;0;0;1.44;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-03-30 11:35:00;834;0;50;0;50;0;1;1;1;4;3;3;5;6;0;1;0;4;1;4;1;0;0;0;0;1.52;0.85;2.37;0;1;0;0;0;1;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;4;0;1;1.5;Tianjin Quanjian;Guangzhou Evergrande;1.27;1.73;0;0;1;2;50;50;0;0;0;0;0;0;0.91;0;0.91;1072;30;Y;N;N;N;N;N;N
312820;843;845;2018;complete;2210;4;-1;61;78,90;1;2;3;7;2;9;-1;-1;3;2;1;0;5;6;12;7;17;13;-1;-1;53;47;5;2;2.74;3.83;2.44;1.01;1.13;1.47;2.15;0;0;0;0;0;0;1.47;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-03-31 07:30:00;845;0;100;100;50;0;1;1;3;1;4;1;4;5;1;1;3;1;2;4;1;0;0;0;0;1.93;1.69;3.62;1;1;0;1;1;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;10;2;4;5.5;Changchun Yatai;Guangzhou R&F;1.27;1;1;3;0.67;2;50;50;50;0;0;100;50;50;0.87;1.93;2.8;1072;30;Y;Y;Y;N;N;N;Y
312821;837;851;2018;complete;2210;4;-1;34;11;1;1;2;6;4;10;-1;-1;2;2;0;0;5;3;9;5;14;8;-1;-1;49;51;2;2;2.41;3.37;3.09;1.06;1.37;2.15;3.95;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-03-31 11:35:00;-1;0;0;0;0;0;1;1;3;3;3;1;6;4;0;1;2;1;1;3;1;0;0;0;0;1.72;1.1;2.81;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;25;75;75;75;8;0;2;3.75;Henan Jianye;Dalian Yifang;1.4;0.33;1.5;0;1;0;75;50;50;25;0;100;50;50;0.82;1.15;1.97;1072;30;Y;Y;N;N;N;N;Y
312822;846;841;2018;complete;2210;4;-1;62,76,82,90;48,64;4;2;6;3;2;5;-1;-1;1;3;0;0;11;5;3;3;14;8;-1;-1;50;50;1;3;3.09;3.59;2.31;1.03;1.25;1.8;3;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;4;2;6;0;2018-03-31 11:35:00;846;0;75;0;25;0;1;1;1;2;2;0;3;2;0;2;1;1;2;2;1;0;0;0;0;2.02;1.2;3.22;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;0;100;100;25;10.5;0;3.5;2.75;Shanghai Shenhua;Hebei CFFC;1.6;0.93;0.5;2;1.33;1.33;75;75;75;0;0;25;25;25;1.16;1.3;2.46;1072;30;Y;Y;Y;Y;Y;Y;Y
312823;840;848;2018;complete;2210;4;-1;43,47,51,83;;4;0;4;7;5;12;-1;-1;1;2;0;0;10;0;6;5;16;5;-1;-1;52;48;1;2;1.57;4.24;6.1;1.03;1.26;1.83;3.1;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2018-03-31 11:35:00;840;0;34;17;17;0;1;1;1;1;6;4;2;10;1;1;0;1;2;1;1;0;0;0;0;2.08;0.61;2.68;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;34;50;17;50;17;17;4;0;2.67;1;Beijing Guoan;Beijing Renhe;2.13;1;0;1.33;2;1.33;50;50;34;17;0;17;0;0;0;0.84;0.84;1072;30;Y;Y;Y;Y;N;N;N
312824;844;938;2018;complete;2210;4;-1;;30,71;0;2;2;6;5;11;-1;-1;4;4;0;0;6;3;0;6;6;9;-1;-1;49;51;4;4;1.56;4.24;6.32;1.01;1.16;1.53;2.35;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-04-01 07:30:00;938;0;0;0;0;0;1;1;3;2;3;3;5;6;1;1;3;3;2;6;1;0;0;0;0;1.17;1.09;2.26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;50;25;50;50;0;5;0;1;1.25;Shandong Luneng;Guizhou Zhicheng;2.33;0.47;3;0;3;0;50;50;25;0;0;25;25;25;1.55;0;1.55;1072;30;Y;Y;N;N;N;N;N
312825;838;847;2018;complete;2210;4;-1;75,77;81;2;1;3;4;4;8;-1;-1;3;2;0;0;4;5;3;1;7;6;-1;-1;48;52;3;2;1.77;3.81;4.82;1.03;1.25;1.8;3.05;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-04-01 11:35:00;838;0;50;0;50;0;1;1;4;1;0;3;5;3;3;1;0;1;4;1;1;0;0;0;0;0.8;0.8;1.6;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;11;0;5;2;Jiangsu Suning;Tianjin Teda;1.93;0.87;0;0;1;1.33;100;100;50;50;0;100;100;100;1.69;1.15;2.84;1072;30;Y;Y;Y;N;N;N;Y
