ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
61747;63;1090;2017;complete;288;4;-1;;55;0;1;1;6;3;9;2;2;5;3;0;0;3;4;5;4;8;8;8;17;56;44;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-04-15 15:00:00;1090;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;2;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;13;9;7;2.5;Liepāja;Rīgas FS;1.33;1.08;0;0;1.5;1.5;100;50;50;50;0;100;100;100;0;0;0;202;24;Y;N;N;N;N;N;N
61748;1089;1088;2017;complete;288;4;-1;69,78;11,15;2;2;4;7;6;13;3;0;3;2;0;0;8;7;14;7;22;14;11;11;59;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2017-04-16 13:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;8;6;2;1;Riga;Metta - LU;1.33;0.42;1;0;1.33;1;100;100;100;50;50;50;50;0;0;0;0;202;24;Y;Y;Y;Y;N;N;Y
61749;1088;1086;2017;complete;288;5;-1;6;61,76,82;1;3;4;4;4;8;2;2;3;2;0;0;3;5;4;5;7;10;8;18;49;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2017-04-21 16:00:00;1086;0;100;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;100;100;50;25;6.5;4;7.5;4;Metta - LU;Jelgava;0.83;1.5;1.5;3;1;1;75;50;0;0;0;50;50;50;0;0;0;202;24;Y;Y;Y;Y;N;N;Y
61750;963;63;2017;complete;288;5;-1;18;7;1;1;2;3;4;7;3;5;1;5;1;1;3;3;5;3;8;6;13;17;61;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-04-22 13:00:00;-1;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;1;2;5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;25;100;75;50;5.5;4;7;2.75;Ventspils;Liepāja;1.5;1.75;1.5;3;1.33;1;100;100;25;0;0;75;75;50;0;0;0;202;24;Y;Y;N;N;N;N;Y
61751;1090;1089;2017;complete;288;5;-1;;75;0;1;1;7;8;15;1;1;2;1;0;0;5;4;11;5;16;9;11;8;57;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-04-22 15:00:00;1089;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;75;100;50;14.5;3.5;5;2.25;Rīgas FS;Riga;1.83;1.75;3;1.5;2;1.25;100;100;50;25;0;100;100;75;0;0;0;202;24;Y;N;N;N;N;N;N
61752;63;1087;2017;complete;288;6;-1;33;25,69,90;1;3;4;2;4;6;2;4;5;1;0;0;5;6;6;3;11;9;21;17;51;49;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2017-04-29 15:00:00;1087;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;5;1;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;50;100;34;50;100;34;11;6.5;5.5;2.5;Liepāja;Spartaks Jūrmala;1.33;2.08;0;2;1;2.25;84;84;50;50;0;100;75;59;0;0;0;202;24;Y;Y;Y;Y;N;N;Y
61753;963;1090;2017;complete;288;6;-1;64;;1;0;1;8;3;11;0;2;2;1;0;0;4;5;2;5;6;10;17;18;60;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-04-30 13:00:00;963;0;59;59;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;75;100;59;75;67;0;9.33;5.33;6;2.42;Ventspils;Rīgas FS;1.5;1.08;1.33;1.5;1.25;1.5;100;75;59;25;0;67;42;25;0;0;0;202;24;Y;N;N;N;N;N;N
61754;1086;1089;2017;complete;288;6;-1;;40,66,69;0;3;3;2;4;6;2;6;1;2;2;0;5;7;0;6;5;13;16;13;43;57;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2017-04-30 15:00:00;1089;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;67;100;25;67;100;25;12.83;5.33;7.33;2.17;Jelgava;Riga;0.92;1.75;0;2;1.5;1.6;100;100;50;34;0;100;100;59;0;0;0;202;24;Y;Y;Y;N;N;N;N
61755;1087;963;2017;complete;288;7;-1;;;0;0;0;2;5;7;2;0;0;2;0;0;8;5;2;8;10;13;11;9;54;46;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-05-07 11:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;9;5;2;1;Spartaks Jūrmala;Ventspils;1.75;1.42;3;1;2.4;1.6;100;100;100;50;50;50;50;0;0;0;0;202;24;N;N;N;N;N;N;N
61756;1088;63;2017;complete;288;7;-1;78;46,66,90;1;3;4;5;7;12;0;2;2;1;0;0;4;6;3;7;7;13;17;11;36;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2017-05-07 14:00:00;63;0;100;42;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;75;100;100;59;100;75;59;6.67;4.83;8.17;3.59;Metta - LU;Liepāja;0.83;1.75;1;2;0.8;0.8;84;50;25;0;0;59;59;59;0;0;0;202;24;Y;Y;Y;Y;N;N;Y
61757;1090;1086;2017;complete;288;7;-1;;7;0;1;1;6;7;13;3;1;3;0;0;0;9;8;5;8;14;16;14;15;56;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-05-08 14:30:00;1086;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;0;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;25;75;75;50;11.5;4;5.5;2.75;Rīgas FS;Jelgava;1.83;1.5;1.5;3;1.2;1.2;100;75;25;25;0;50;50;50;0;0;0;202;24;Y;N;N;N;N;N;N
61758;1087;1090;2017;complete;288;8;-1;48,58;;2;0;2;7;9;16;7;2;1;1;0;0;8;6;3;8;11;14;8;12;42;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-05-12 16:00:00;1087;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;42;75;17;42;75;0;9;5.17;4;1.5;Spartaks Jūrmala;Rīgas FS;1.75;1.08;2;1;2.17;1;100;84;84;59;25;75;59;34;0;0;0;202;24;Y;Y;N;N;N;N;N
61759;1089;63;2017;complete;288;8;-1;;23,87;0;2;2;3;0;3;4;3;1;1;0;0;2;6;5;4;7;10;15;12;58;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-05-13 11:00:00;63;0;75;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;59;75;75;42;59;59;59;9.33;6.5;6;2.5;Riga;Liepāja;1.33;1.75;1;2.33;1.83;1.17;100;59;42;25;25;59;59;59;0;0;0;202;24;Y;Y;N;N;N;N;N
61760;1088;963;2017;complete;288;8;-1;32;67;1;1;2;4;8;12;3;4;3;4;0;0;4;10;1;7;5;17;17;19;41;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-05-13 14:00:00;-1;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;50;50;50;25;38;50;38;8;2;3.5;2.25;Metta - LU;Ventspils;0.83;1.42;0.75;1;0.67;1.5;88;50;50;50;50;38;38;38;0;0;0;202;24;Y;Y;N;N;N;N;Y
61761;1087;1088;2017;complete;288;9;-1;75;;1;0;1;6;2;8;4;4;0;4;0;0;5;4;13;4;18;8;13;17;60;40;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-05-21 11:00:00;1087;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;84;84;25;67;84;42;10.5;5;2.5;2.17;Spartaks Jūrmala;Metta - LU;1.75;0.42;2.33;0.5;2.29;0.71;100;75;75;17;17;84;84;42;0;0;0;202;24;Y;N;N;N;N;N;N
61762;963;1089;2017;complete;288;9;-1;;;0;0;0;5;6;11;1;2;1;2;0;0;2;9;5;1;7;10;10;7;58;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-05-21 13:00:00;-1;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;63;100;25;63;75;13;10.25;4.25;4.25;1.88;Ventspils;Riga;1.5;1.75;1.75;2.25;1.43;1.57;100;100;75;38;0;63;63;38;0;0;0;202;24;N;N;N;N;N;N;N
61763;63;1086;2017;complete;288;9;-1;45,68,89;;3;0;3;4;6;10;6;1;4;1;0;0;8;4;3;4;11;8;11;10;46;54;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-05-21 15:00:00;63;0;50;33;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;0;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;50;50;100;33;67;67;33;8.67;5;6.33;2.34;Liepāja;Jelgava;1.33;1.5;0;3;1.43;1.5;100;67;50;50;0;50;33;33;0;0;0;202;24;Y;Y;Y;N;N;N;N
61764;1086;963;2017;complete;288;10;-1;42;;1;0;1;4;2;6;4;5;0;4;0;0;2;4;3;5;5;9;16;15;46;54;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-05-27 13:00:00;1086;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;67;67;17;67;67;34;10.33;5.33;7;1.84;Jelgava;Ventspils;0.92;1.42;0;1;1.29;1.38;100;100;50;34;34;50;50;33;0;0;0;202;24;Y;N;N;N;N;N;N
61765;1089;1087;2017;complete;288;10;-1;50;25;1;1;2;3;6;9;3;0;0;0;0;0;8;8;4;6;12;14;10;8;56;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-05-27 15:00:00;-1;0;67;13;13;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;67;84;84;54;84;84;54;9.83;6.92;3.42;3;Riga;Spartaks Jūrmala;1.33;2.08;0.67;2.25;1.5;2.38;88;59;34;17;17;54;54;42;0;0;0;202;24;Y;Y;N;N;N;N;Y
61766;1090;1088;2017;complete;288;10;-1;22,75,88;14,33;3;2;5;13;3;16;0;1;1;4;0;0;11;6;17;7;28;13;12;14;65;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2017-05-28 14:00:00;1090;0;33;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;4;1;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;50;100;17;67;84;33;11.66;4;4.66;2;Rīgas FS;Metta - LU;1.83;0.42;1;0.33;0.86;0.63;100;84;67;50;0;84;84;67;0;0;0;202;24;Y;Y;Y;Y;Y;N;Y
61767;1087;1086;2017;complete;288;11;-1;80;57;1;1;2;4;4;8;1;4;2;0;0;0;3;8;5;5;8;13;10;13;54;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-06-02 14:30:00;-1;0;25;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;63;88;13;63;63;38;10.25;5.75;2.75;2;Spartaks Jūrmala;Jelgava;1.75;1.5;2.5;2.25;2.22;1.5;100;88;63;38;13;50;50;25;0;0;0;202;24;Y;Y;N;N;N;N;Y
61768;1088;1089;2017;complete;288;11;-1;;;0;0;0;0;3;3;0;1;0;1;0;0;2;4;11;9;13;13;11;14;44;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-06-02 16:30:00;-1;0;50;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;50;70;90;20;60;90;40;9.8;3.8;4.8;2.7;Metta - LU;Riga;0.83;1.75;0.8;2;0.56;1.44;90;60;50;30;10;80;80;70;0;0;0;202;24;N;N;N;N;N;N;N
61769;1090;63;2017;complete;288;11;-1;70,82;;2;0;2;5;6;11;2;2;2;1;0;0;6;2;5;5;11;7;14;12;41;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-06-03 13:00:00;1090;0;63;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;75;100;25;75;75;50;12;4.5;5.25;2.63;Rīgas FS;Liepāja;1.83;1.75;1.5;2.5;1.13;1.63;88;75;50;25;0;75;75;75;0;0;0;202;24;Y;Y;N;N;N;N;N
