ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
548257;943;938;2019;complete;4377;3;-1;;89;0;1;1;4;4;8;-1;-1;3;5;0;0;3;3;6;9;9;12;-1;-1;50;50;3;5;3;3.3;2.15;1.02;1.26;1.83;3.1;0;9;3.45;1.83;1.3;1.09;1.71;2;0;0;0;0;1.67;1.29;1.44;0;0;0;3.1;2.5;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;1;0;0;0;1;1;0;2019-03-30 11:30:00;938;0;0;0;0;0;1;1;1;0;3;4;1;7;0;2;3;3;2;6;1;38;41;64;65;1.05;1.26;2.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;50;0;25;50;25;4.5;0;1.5;1.25;Meizhou Hakka;Guizhou Zhicheng;1.33;1.27;3;0;3;2;50;25;25;25;0;25;25;25;0.95;0;0.95;1919;30;Y;N;N;N;N;N;N
548258;849;6949;2019;complete;4377;3;-1;63,72;14;2;1;3;4;9;13;-1;-1;3;0;1;1;5;2;8;10;13;12;-1;-1;50;50;4;2;2.8;3.2;2.3;1.03;1.28;1.91;3.3;0;8.5;3.25;1.77;1.27;1.08;1.74;1.95;0;0;0;0;1.67;1.36;1.36;3.65;2.04;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2019-03-30 07:30:00;849;0;50;25;0;0;1;1;3;5;1;4;8;5;1;1;3;0;2;3;1;59;50;90;85;1.6;1.26;2.86;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;75;25;50;75;50;11;0;3.5;2.25;Shanghai Shenxin;Heilongjiang Lava Spring;0.27;1.4;0.5;1.5;0.5;1.5;75;75;50;50;25;75;75;50;1.24;1.08;2.32;1919;30;Y;Y;Y;N;N;N;Y
548259;945;948;2019;complete;4377;3;-1;;5,38;0;2;2;11;2;13;-1;-1;2;1;0;0;5;5;6;3;11;8;-1;-1;50;50;2;1;1.65;3.75;4.55;1.03;1.25;1.85;2.9;6.25;12;3.6;1.95;1.36;1.11;1.8;1.91;2.25;1.57;5;1.14;1.17;1.19;2.15;2.2;2.25;4.75;1.95;2.6;4.6;0;0;1.66;0;2.1;0;0;2.1;0;1.66;0;0;0;0;0;1.5;11;2.8;2.62;8.5;0;0;0;0;0;0;0;0;1.34;2.7;7;19;3;1.4;1.08;1.02;0;0;0;0;2;0;2;0;0;0;2;2019-03-31 07:30:00;948;0;0;0;0;0;1;1;2;1;9;1;3;10;1;1;1;0;2;1;1;85;49;73;62;1.65;1.21;2.86;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;0;25;50;25;4.5;0;2;1;Beijing BG;Nei Mongol Zhongyou;2.13;1.53;0;0;0.5;0;50;50;25;25;0;25;25;25;0;0.94;0.94;1919;30;Y;Y;N;N;N;N;N
548260;839;835;2019;complete;4377;3;-1;82;;1;0;1;3;6;9;-1;-1;2;0;0;0;2;2;1;3;3;5;-1;-1;50;50;2;0;1.95;3.65;3.25;0;0;2;0;0;0;0;1.8;0;0;1.8;1.91;0;0;0;0;1.36;1.29;1.67;0;0;0;2.5;2.5;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-03-31 11:30:00;839;0;50;25;0;0;1;1;1;2;2;4;3;6;0;0;2;0;0;2;1;75;61;95;83;0.88;0.9;1.78;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;25;50;50;25;9;0;2.5;1.5;Hangzhou;Shijiazhuang Ever Bright;1.87;1.13;1.5;0;1.33;3;50;50;0;0;0;25;25;25;1.71;0;1.71;1919;30;Y;N;N;N;N;N;N
548261;11538;944;2019;complete;4377;4;-1;5,51,80,84;11,76;4;2;6;2;3;5;-1;-1;1;0;1;0;3;3;0;0;3;3;-1;-1;50;50;3;0;1.45;3.85;6.05;1.03;1.29;1.91;3.35;6.5;8.5;3.2;1.77;1.27;1.08;2;1.71;2;1.72;5;1.14;1.12;1.22;2.5;2.1;2.3;5.3;1.9;2.63;5.25;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;1.36;10;3.6;2.37;9;0;0;0;0;0;0;0;0;1.37;2.85;7.5;21;2.9;1.38;1.07;1.01;0;0;0;0;6;1;1;3;1;4;2;2019-04-06 07:30:00;11538;0;50;50;0;0;1;1;2;1;0;2;3;2;1;0;1;0;1;1;1;48;43;0;0;0.73;0.7;1.43;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;84;84;50;84;84;17;10.33;0;2;2.5;Nantong Zhiyun;Xinjiang Tianshan;1.07;0.6;0;0.33;0;0.33;100;84;34;17;17;67;50;0;0.84;0.54;1.38;1919;30;Y;Y;Y;Y;Y;Y;Y
548262;949;6949;2019;complete;4377;4;-1;36,45,84;;3;0;3;3;3;6;-1;-1;0;1;0;0;6;3;10;2;16;5;-1;-1;50;50;0;1;1.29;4.75;9;1.03;1.29;1.95;3.4;6.5;8.25;3.2;1.74;1.26;1.08;2.5;1.47;1.53;2.37;6.5;1.1;1.04;1.16;3.5;1.9;2.38;6.5;1.72;2.7;6.75;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.2;9.5;5.5;1.72;15;0;0;0;0;0;0;0;0;1.35;2.9;8;21;2.95;1.37;1.06;1.01;0;0;0;0;3;2;0;1;0;1;2;2019-04-06 07:30:00;949;0;34;0;0;0;1;1;1;2;2;1;3;3;0;1;0;0;1;0;1;57;37;106;92;1.84;0.81;2.65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;34;50;0;34;50;34;15.33;0;2;1.17;Qingdao Huanghai;Heilongjiang Lava Spring;2.2;1.4;1;1;1.33;1;100;100;67;67;50;84;34;34;1.79;1.14;2.93;1919;30;Y;Y;Y;N;N;N;N
548263;843;948;2019;complete;4377;4;-1;;53,80;0;2;2;6;1;7;-1;-1;-1;-1;-1;-1;6;6;8;2;14;8;-1;-1;52;48;-1;-1;1.31;5.2;7;1;1.11;1.43;2.1;5.75;13.25;5.3;2.6;1.65;1.26;1.69;2.05;2.2;1.61;8.5;1.05;1.07;1.11;3.75;2;2.43;5.4;1.82;2.75;5.3;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;1.22;23;4;2.3;19;0;0;0;0;0;0;0;0;1.28;2.04;6.5;11;3.3;1.71;1.09;1.05;0;0;0;0;2;0;0;0;2;2;0;2019-04-06 07:30:00;948;0;0;0;0;0;1;-1;5;1;1;0;6;1;-1;-1;-1;-1;-1;-1;1;61;43;91;82;1.74;1.24;2.98;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;34;100;17;34;84;17;5.67;0;3.67;1.5;Changchun Yatai;Nei Mongol Zhongyou;1.73;1.53;3;1;2;1;100;100;84;67;0;34;34;34;1.17;1.03;2.2;1919;30;Y;Y;N;N;N;N;N
548264;11539;943;2019;complete;4377;4;-1;24,83;90;2;1;3;3;2;5;-1;-1;2;1;0;0;7;5;6;5;13;10;-1;-1;53;47;2;1;2.7;3.05;2.5;1.05;1.36;2.15;3.95;0;7.5;2.85;1.61;1.2;1.05;1.87;1.83;0;0;0;1.93;1.62;1.33;1.4;0;0;0;3.1;2.5;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;3;1;0;1;1;2;1;2019-04-06 08:00:00;11539;0;0;0;0;0;1;1;2;1;1;1;3;2;2;1;0;0;3;0;1;62;54;78;96;1.75;1.38;3.13;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;0;50;25;7;0;1.5;0.75;Sichuan Longfor;Meizhou Hakka;1.4;1.27;1.5;0;1.33;2;50;50;50;25;0;50;50;50;1.21;0;1.21;1919;30;Y;Y;Y;N;N;N;Y
548265;835;849;2019;complete;4377;4;-1;19,81,85;7,9;3;2;5;4;1;5;-1;-1;1;0;0;0;5;4;6;2;11;6;-1;-1;50;50;1;0;1.34;4.45;7.75;1.02;1.24;1.8;3;6;9.25;3.55;1.91;1.33;1.11;2.1;1.65;1.72;2;6.5;1.1;1.04;1.2;3.25;1.9;2.25;7;1.61;2.75;7.5;0;0;0;1.74;0;0;0;0;2;0;0;0;0;0;0;1.28;9.5;4.33;2;15;0;0;0;0;0;0;0;0;1.36;2.75;7;19;3;1.4;1.1;1.02;0;0;0;0;5;1;2;2;0;2;3;2019-04-06 11:30:00;835;0;25;0;25;0;1;1;2;0;2;1;2;3;1;0;0;0;1;0;1;55;29;103;82;1.45;0.88;2.33;2;0;2;0;0;0;1;1;0;2;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3.5;0;3;1.5;Shijiazhuang Ever Bright;Shanghai Shenxin;2.6;0.53;3;0;2;1.33;50;50;0;0;0;25;25;25;1.16;0;1.16;1919;30;Y;Y;Y;Y;Y;N;Y
548266;832;945;2019;complete;4377;4;-1;;;0;0;0;3;6;9;-1;-1;1;2;0;0;0;7;4;6;4;13;-1;-1;50;50;1;2;2.6;3.3;2.45;1.07;1.31;2.15;3.82;9;8;3.15;1.66;1.22;1.06;1.87;1.85;3;1.36;3;1.36;1.53;1.33;1.5;3.45;1.98;3.3;3.1;2.28;3;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;2.1;8.5;1.9;4.33;4;0;0;0;0;0;0;0;0;1.43;3.08;9.5;26;2.66;1.33;1.05;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-04-06 11:30:00;-1;0;0;0;0;0;1;1;0;2;3;4;2;7;0;1;1;1;1;2;1;78;57;109;88;0.83;1.72;2.55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;0;50;75;50;12;0;6;1.75;Liaoning Kaixin;Beijing BG;0.6;0.93;0;0.5;1.33;0.33;100;100;50;50;25;50;50;25;1.07;1.14;2.21;1919;30;N;N;N;N;N;N;N
548267;11537;839;2019;complete;4377;4;-1;;;0;0;0;0;0;0;-1;-1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;2;2.8;3.4;2.2;1.02;1.23;1.77;2.9;0;9.5;3.65;1.95;1.34;1.11;1.65;2.1;0;0;0;0;1.57;1.29;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-03-23 07:30:00;-1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;0;25;50;25;2.5;0;1.5;1;Shaanxi Chang'an;Hangzhou;1.67;1.53;1.5;0;1.5;1.5;50;50;25;25;0;0;0;0;0.88;0;0.88;1919;30;N;N;N;N;N;N;N
548268;6948;938;2019;complete;4377;4;-1;15;5,34;1;2;3;8;4;12;-1;-1;2;1;0;0;3;4;9;9;12;13;-1;-1;50;50;2;1;2.15;3.3;3.05;1.02;1.29;2.01;3.4;6.15;8;3.1;1.72;1.25;1.07;1.83;1.83;3;1.36;3.4;1.3;1.44;1.29;1.57;2.91;2;3.6;2.75;2.4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;8.25;2.05;3.8;4.75;0;0;0;0;0;0;0;0;1.44;3;9;23;2.62;1.36;1.07;1.01;0;0;0;0;3;1;2;0;0;0;3;2019-04-07 11:30:00;938;0;0;0;0;0;1;1;4;0;4;4;4;8;0;0;2;1;0;3;1;42;29;72;47;1.27;1.3;2.57;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;75;0;25;75;0;9.5;0;7;1;Meizhou Meixian Techand;Guizhou Zhicheng;1;1.27;2;3;2.33;2.33;100;100;100;75;25;25;25;0;1.45;1.26;2.71;1919;30;Y;Y;Y;N;N;N;Y
548269;6949;11538;2019;complete;4377;5;-1;;;0;0;0;4;4;8;-1;-1;3;1;0;1;2;0;5;4;7;4;-1;-1;50;50;3;3;1.74;3.45;4.25;1.03;1.27;1.87;3.2;5.55;8.75;3.35;1.8;1.29;1.09;1.8;1.91;2.37;1.53;4.5;1.16;1.22;1.29;2;2.3;2.18;5;2.05;2.6;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;11.5;2.71;2.87;7.5;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-04-13 07:30:00;-1;0;25;0;25;0;1;1;2;2;2;2;4;4;1;0;2;2;1;4;1;62;23;95;65;1.04;0.43;1.47;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;0;25;50;25;6;0;0.5;1;Heilongjiang Lava Spring;Nantong Zhiyun;2.2;1.13;0;0;0.75;0.75;50;50;25;25;0;25;25;25;0;1.13;1.13;1919;30;N;N;N;N;N;N;N
548270;948;11537;2019;complete;4377;5;-1;1;;1;0;1;3;3;6;-1;-1;2;4;1;0;4;2;2;2;6;4;-1;-1;59;41;4;4;2.25;3.25;2.85;1.02;1.26;1.83;3.1;5.8;9;3.45;1.83;1.3;1.09;1.69;2;3.25;1.33;3.75;1.25;1.4;1.36;1.57;2.82;2.15;3.66;2.6;2.5;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82;11.75;2.18;4;5.5;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-04-13 07:30:00;948;0;0;0;0;0;1;1;2;2;1;1;4;2;0;2;3;2;2;5;1;42;40;52;53;0.96;0.68;1.65;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;2;0;4;1.5;Nei Mongol Zhongyou;Shaanxi Chang'an;1.87;1.27;0;3;1.5;1.75;50;50;0;0;0;0;0;0;0;1.45;1.45;1919;30;Y;N;N;N;N;N;N
548271;944;832;2019;complete;4377;5;-1;;47;0;1;1;8;6;14;-1;-1;2;1;0;0;5;2;3;3;8;5;-1;-1;50;50;2;1;4.1;3.55;1.74;1.02;1.24;1.8;3.05;5.5;9.25;3.55;1.87;1.32;1.1;1.74;1.95;4.33;1.2;2.62;1.44;1.9;1.28;1.25;4.33;2.25;2.3;3.75;2.6;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;11;1.53;7;3.1;0;0;0;0;0;0;0;0;1.22;2.07;4.33;11;4;1.69;1.2;1.05;0;0;0;0;1;0;0;0;1;1;0;2019-04-13 07:30:00;832;0;25;25;0;0;1;1;2;5;6;1;7;7;2;0;0;1;2;1;1;62;60;86;107;1.31;0.9;2.21;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;25;25;25;25;0;1;0;3;0.75;Xinjiang Tianshan;Liaoning Kaixin;1.47;0.8;0;2;0.25;1.25;50;50;25;25;25;25;25;0;0;1.05;1.05;1919;30;Y;N;N;N;N;N;N
548272;945;835;2019;complete;4377;5;-1;67;;1;0;1;7;7;14;-1;-1;1;2;0;0;4;4;1;3;5;7;-1;-1;50;50;1;2;2.5;3.2;2.6;1.03;1.29;1.91;3.35;0;8.5;3.2;1.77;1.27;1.08;1.74;1.95;0;0;0;0;1.5;1.3;1.5;0;0;0;2.88;2.5;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;3;8;21;2.75;1.36;1.08;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-04-13 07:30:00;945;0;0;0;0;0;1;1;3;2;4;5;5;9;0;1;1;1;1;2;1;64;78;84;66;1.06;1.28;2.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;17;0;2;1.5;Beijing BG;Shijiazhuang Ever Bright;2.13;1.13;0;0;0.5;2.25;100;100;100;50;0;100;50;50;1.65;0.9;2.55;1919;30;Y;N;N;N;N;N;N
548273;949;938;2019;complete;4377;5;-1;45,60;23;2;1;3;7;8;15;-1;-1;2;1;0;0;4;2;8;6;12;8;-1;-1;50;50;2;1;1.87;3.45;3.7;1.02;1.26;1.83;3.1;5.4;9;3.45;1.83;1.3;1.09;1.74;1.95;2.75;1.4;4;1.22;1.33;1.28;1.72;2.57;2.2;4;2.3;2.5;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;11;2.4;3.5;6;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;3;1;1;1;0;1;2;2019-04-13 07:30:00;949;0;25;25;0;0;1;1;2;1;5;7;3;12;1;0;1;1;1;2;1;70;47;103;89;1.54;0.99;2.54;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;50;50;50;0;10;0;3;1.75;Qingdao Huanghai;Guizhou Zhicheng;2.2;1.27;2;3;1.75;2.5;100;100;50;50;25;50;25;25;1.82;1.28;3.1;1919;30;Y;Y;Y;N;N;N;Y
548274;849;6948;2019;complete;4377;5;-1;27,56;13,17,59,68;2;4;6;5;7;12;-1;-1;1;1;0;0;4;6;8;6;12;12;-1;-1;50;50;1;1;2.9;3.25;2.25;1.02;1.26;1.83;3.1;0;9;3.45;1.83;1.3;1.09;1.67;2.05;0;0;0;0;1.62;1.3;1.36;0;0;0;3;2.5;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;6;1;2;1;2;3;3;2019-04-13 07:30:00;6948;0;34;17;0;0;1;1;4;5;1;2;9;3;1;1;0;0;2;0;1;59;48;95;92;1.47;1.53;2.99;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;84;84;17;34;84;84;5.33;0;5.33;2.34;Shanghai Shenxin;Meizhou Meixian Techand;0.27;1.47;1.33;3;1;1.75;84;84;67;17;17;50;50;34;1.36;0;1.36;1919;30;Y;Y;Y;Y;Y;Y;Y
548275;943;843;2019;complete;4377;5;-1;86;90;1;1;2;4;10;14;-1;-1;0;2;1;0;4;6;6;8;10;14;-1;-1;50;50;2;2;3.05;3.5;2.05;1.01;1.18;1.62;2.6;0;10.75;4.1;2.1;1.43;1.15;1.56;2.25;0;0;0;0;1.73;1.29;1.36;0;0;0;3.1;2.62;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.5;6;17;3.25;1.5;1.12;1.02;0;0;0;0;2;0;0;1;1;2;0;2019-04-14 11:30:00;-1;0;50;25;0;0;1;1;3;3;1;7;6;8;0;1;1;1;1;2;1;62;65;77;68;1.36;1.76;3.12;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;67;67;100;25;67;100;67;9.33;0;4.5;3;Meizhou Hakka;Changchun Yatai;1.33;1.8;2;1.5;1.5;1.5;75;59;34;34;0;67;42;17;0.99;1.65;2.64;1919;30;Y;Y;N;N;N;N;Y
548276;839;11539;2019;complete;4377;5;-1;31,63,77;41,79;3;2;5;5;8;13;-1;-1;2;1;0;0;5;4;6;5;11;9;-1;-1;50;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2019-04-13 07:30:00;839;0;34;17;0;0;1;1;1;3;4;5;4;9;1;0;1;1;1;2;1;55;58;81;86;1.44;1.27;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;34;50;17;34;50;17;11;0;4.33;1.17;Hangzhou;Sichuan Longfor;1.87;0.67;2;1;1.75;1.75;100;100;67;67;50;84;67;67;1.43;1.71;3.14;1919;30;Y;Y;Y;Y;Y;N;Y
