ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1019234;3767;119;2020/2021;complete;58291;1;-1;37;59;1;1;2;3;5;8;1;0;1;2;0;0;8;7;8;6;16;13;14;15;37;63;1;2;4.9;3.5;1.61;1.02;1.26;1.87;3.2;5.85;9;3.25;1.77;1.27;1.08;1.83;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2020-08-14 16:15:00;-1;0;0;0;0;0;1;1;2;3;1;2;5;3;1;0;0;2;1;2;1;0;0;0;0;1.96;1.76;3.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;MTK;Ferencváros;1.25;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4534;33;Y;Y;N;N;N;N;Y
1019235;3772;3766;2020/2021;complete;58291;1;-1;76;16,62;1;2;3;4;4;8;0;2;2;1;0;0;12;7;11;8;23;15;9;13;54;46;2;1;2.2;3.1;2.95;1.03;1.32;2;3.6;6.7;8;2.95;1.65;1.22;1.05;1.8;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2020-08-15 14:30:00;3766;0;0;0;0;0;1;1;1;2;3;2;3;5;1;0;1;1;1;2;1;0;0;0;0;2.82;1.89;4.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Paksi SE;Újpest;1.94;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4534;33;Y;Y;Y;N;N;N;Y
1019236;3785;962;2020/2021;complete;58291;1;-1;2,16,75;11,44,61;3;3;6;1;3;4;6;3;2;4;0;0;5;5;2;6;7;11;19;15;41;59;2;4;3.35;3.4;1.95;1;1.16;1.57;2.45;4.25;11.5;4.2;2.15;1.44;1.16;1.51;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;1;1;2;4;2020-08-15 16:35:00;-1;0;0;0;0;0;1;1;1;2;0;1;3;1;1;1;1;3;2;4;1;0;0;0;0;1.27;1.54;2.81;1;1;1;1;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zalaegerszegi TE;Videoton;1.29;1.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4534;33;Y;Y;Y;Y;Y;Y;Y
1019237;3771;3765;2020/2021;complete;58291;1;-1;8,18;27;2;1;3;6;6;12;1;1;1;2;1;0;10;4;6;13;16;17;12;10;46;54;3;2;2.45;3.2;2.55;1.01;1.23;1.77;2.95;5.3;9.75;3.5;1.87;1.32;1.1;1.62;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2020-08-16 14:55:00;3771;0;0;0;0;0;1;1;3;2;3;4;5;7;1;0;1;2;1;3;1;0;0;0;0;2.13;1.81;3.94;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Diósgyőr;Mezőkövesd-Zsóry;1.24;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4534;33;Y;Y;Y;N;N;N;Y
1019238;3773;1207;2020/2021;complete;58291;1;-1;90;;1;0;1;2;3;5;2;2;3;3;0;0;0;5;6;0;6;5;16;15;56;44;3;3;1.54;3.9;4.9;1.01;1.19;1.67;2.7;4.75;10.75;3.9;2.05;1.38;1.13;1.69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2020-11-04 14:30:00;3773;0;63;50;25;0;1;1;1;0;1;3;1;4;0;1;3;2;1;5;1;0;0;0;0;1.02;1.05;2.07;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;75;75;88;75;75;88;50;12.25;4.25;5.25;3.5;Puskás;Honvéd;2.06;1.5;1.5;1.75;1.13;1.13;63;50;25;25;13;100;100;75;1.71;1.06;2.77;4534;33;Y;N;N;N;N;N;N
1019239;3786;3792;2020/2021;complete;58291;1;-1;13,80;17;2;1;3;5;7;12;2;2;3;4;0;0;2;5;4;4;6;9;14;13;42;58;3;4;2.85;3.2;2.25;1.02;1.27;1.87;3.25;5.95;8.75;3.2;1.77;1.26;1.07;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2020-08-17 17:00:00;3786;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Budafoki MTE;Várda SE;0.82;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4534;33;Y;Y;Y;N;N;N;Y
1019240;3765;3785;2020/2021;complete;58291;2;-1;62;37;1;1;2;1;8;9;3;2;0;2;0;0;3;4;5;9;8;13;21;15;49;51;0;2;2;3.2;3.35;1.03;1.29;1.95;3.45;6.35;8.25;3.05;1.69;1.24;1.06;1.8;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2020-08-21 14:30:00;-1;0;0;0;0;0;1;1;0;3;1;5;3;6;0;0;0;2;0;2;1;0;0;0;0;1.11;1.61;2.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mezőkövesd-Zsóry;Zalaegerszegi TE;1.81;0.94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4534;33;Y;Y;N;N;N;N;Y
1019241;1207;3767;2020/2021;complete;58291;13;-1;20,27;51,85;2;2;4;5;3;8;1;3;4;3;0;0;7;5;4;6;11;11;15;14;42;58;4;3;2.45;3.15;2.65;1.03;1.31;2;3.55;6.5;8.25;3;1.69;1.24;1.06;1.8;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2020-12-06 14:15:00;-1;0;42;9;17;0;1;1;3;1;2;2;4;4;1;2;3;1;3;4;1;0;0;0;0;1.54;1.49;3.02;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;84;75;34;9;5.5;6;2.5;Honvéd;MTK;0.76;1.29;0.33;1.67;0.82;1.5;100;75;50;25;0;75;50;25;0.93;1.05;1.98;4534;33;Y;Y;Y;Y;N;N;Y
1019242;3792;3773;2020/2021;complete;58291;2;-1;;30,72,88;0;3;3;4;5;9;1;0;3;1;0;0;5;7;6;6;11;13;15;24;52;48;3;1;2.15;3.25;3;1.02;1.27;1.87;3.25;5.95;8.75;3.2;1.77;1.26;1.07;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2020-09-04 18:00:00;3773;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Várda SE;Puskás;1.31;1.44;0;0;1.5;3;0;0;0;0;0;0;0;0;0;0;0;4534;33;Y;Y;Y;N;N;N;N
1019243;119;3771;2020/2021;complete;58291;2;-1;;84;0;1;1;13;1;14;1;1;2;2;0;0;5;2;10;0;15;2;10;12;66;34;2;2;1.14;7;11;1;1.14;1.5;2.2;3.65;13;4.45;2.35;1.56;1.22;1.95;1.69;0;0;0;0;0;0;0;1.91;2.5;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-01-20 19:00:00;3771;0;43;14;29;0;1;1;8;1;5;0;9;5;0;1;2;1;1;3;1;0;0;0;0;2.18;0.55;2.73;0;0;0;0;0;0;1;1;0;0;4;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;22;64;86;100;36;71;93;50;10;3.14;4;2.93;Ferencváros;Diósgyőr;2.56;0.75;3;0;2.71;0.67;86;79;36;15;0;72;50;43;1.91;1.25;3.16;4534;33;Y;N;N;N;N;N;N
