ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
613663;1973;1975;2019/2020;complete;50979;1;-1;8,56,68;17,20,31;3;3;6;2;5;7;-1;-1;5;1;0;0;8;12;6;7;14;19;-1;-1;50;50;5;1;1.57;3.25;2.25;0;0;1.6;0;0;0;0;2.3;0;0;1.5;2.5;0;0;0;0;1.33;1.3;1.62;2.63;2.25;3.4;2.4;2.7;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3;2;0;2;4;2019-07-27 15:30:00;-1;0;0;0;0;0;1;1;1;3;1;2;4;3;1;0;4;1;1;5;1;0;0;0;0;1.9;2.61;4.5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Krško;Radomlje;1.1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;Y;Y;Y;Y;Y
613664;1997;10055;2019/2020;complete;50979;1;-1;;75;0;1;1;4;3;7;-1;-1;3;1;0;0;0;2;0;0;0;2;-1;-1;50;50;3;1;1.45;3.25;2.55;0;0;1.65;0;0;0;0;2.2;0;0;1.53;2.38;0;0;0;0;1.3;1.3;1.67;2.5;2.25;3.6;2.3;2.63;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-07-27 15:30:00;10055;0;0;0;0;0;1;1;1;1;3;2;2;5;1;0;2;1;1;3;1;45;63;68;87;0.34;0.73;1.07;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rogaška;Bilje;1.3;1.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;N;N;N;N;N;N
613665;1987;1994;2019/2020;complete;50979;1;-1;24,41;79;2;1;3;3;3;6;-1;-1;4;3;0;0;7;6;3;3;10;9;-1;-1;50;50;4;3;1.25;3.6;3.6;0;0;1.5;0;0;0;0;2.5;0;0;1.5;2.5;0;0;0;0;1.2;1.25;2;2.1;2.4;4.33;1.91;2.88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2019-07-27 15:30:00;1987;0;0;0;0;0;1;1;2;1;1;2;3;3;1;1;3;2;2;5;1;63;63;123;104;1.59;1.45;3.04;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fužinar;Dob;1.82;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;Y;N;N;N;Y
613666;1985;1995;2019/2020;complete;50979;1;-1;40,63,80;73;3;1;4;9;8;17;-1;-1;3;1;0;0;7;4;3;3;10;7;-1;-1;50;50;3;1;1.95;3.5;1.75;0;0;1.5;0;0;0;0;2.5;0;0;1.4;2.75;0;0;0;0;1.53;1.25;1.44;3;2.3;2.88;2.8;2.8;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2019-07-27 15:30:00;1985;0;0;0;0;0;1;1;5;4;4;4;9;8;1;0;2;1;1;3;1;58;75;98;136;1.55;1.28;2.83;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dekani;NŠ Drava;1.4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;Y;Y;N;N;Y
613667;1978;1976;2019/2020;complete;50979;1;-1;57,72;7,49;2;2;4;7;5;12;-1;-1;1;2;0;0;8;6;13;13;21;19;-1;-1;50;50;1;2;7;5.05;1.31;0;0;1.6;0;0;0;0;2.3;0;0;1.73;2;0;0;0;0;3.25;1.12;1.07;6.5;2.5;1.8;6;3;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2019-07-27 15:00:00;-1;0;0;0;0;0;1;1;5;5;2;0;10;2;0;1;1;1;1;2;1;0;0;0;0;2.31;1.92;4.23;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Krka;Koper;1.45;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;Y;Y;N;N;Y
613668;1990;16047;2019/2020;complete;50979;1;-1;65;74;1;1;2;9;3;12;-1;-1;1;1;0;0;3;4;8;6;11;10;-1;-1;50;50;1;1;1.57;3.4;2.25;0;0;1.65;0;0;0;0;2.2;0;0;1.53;2.38;0;0;0;0;1.36;1.29;1.62;2.63;2.2;3.6;2.3;2.63;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-07-28 15:30:00;-1;0;0;0;0;0;1;1;3;2;6;1;5;7;1;0;0;1;1;1;1;0;0;0;0;1.36;1.41;2.77;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brda Dobrovo;Dravograd;0.8;0.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;N;N;N;N;Y
613669;1969;10054;2019/2020;complete;50979;1;-1;49,70,78,90;26;4;1;5;9;0;9;-1;-1;0;5;0;1;7;3;12;4;19;7;-1;-1;50;50;0;6;1.25;5.25;8;0;0;1.44;0;0;0;0;2.7;0;0;0;0;0;0;0;0;1.05;1.12;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;4;0;4;1;2019-07-27 15:30:00;1969;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;4;2;4;1;80;41;100;79;2.26;0.95;3.21;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Gorica;Beltinci;1.78;0.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;Y;Y;Y;N;Y
613670;1989;1988;2019/2020;complete;50979;1;-1;37,50,80;90;3;1;4;10;4;14;-1;-1;1;3;0;0;14;5;10;7;24;12;-1;-1;50;50;1;3;1.33;4.5;7;0;0;1.4;0;0;0;0;2.88;0;0;0;0;0;0;0;0;1.07;1.14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2019-07-27 15:30:00;1989;0;0;0;0;0;1;1;4;1;5;3;5;8;1;1;0;2;2;2;1;93;61;143;105;3.16;1.55;4.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nafta;Brežice;2.3;0.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;Y;Y;N;N;Y
613671;1975;1988;2019/2020;complete;50979;2;-1;49,85;;2;0;2;10;3;13;-1;-1;2;3;0;0;13;4;9;6;22;10;-1;-1;50;50;2;3;1.14;7;13;0;0;1.33;0;0;0;0;3.4;0;0;0;0;0;0;0;0;1.01;1.08;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-08-03 15:30:00;1975;0;50;0;50;0;1;1;8;1;2;2;9;4;1;2;1;1;3;2;1;0;0;0;0;3.1;1.48;4.57;0;0;0;0;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;4;0;3;2;Radomlje;Brežice;2;0.64;0;0;1;0;50;0;0;0;0;50;50;50;0;1.55;1.55;2252;20;Y;Y;N;N;N;N;N
613672;10054;1989;2019/2020;complete;50979;2;-1;19;;1;0;1;3;7;10;-1;-1;2;1;0;0;5;5;3;9;8;14;-1;-1;50;50;2;1;4.8;4.5;1.14;0;0;1.4;0;0;0;0;2.88;0;0;1.5;2.5;0;0;0;0;2.62;1.14;1.1;5;2.5;1.91;4.5;3.1;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-08-04 15:30:00;10054;0;0;0;0;0;1;1;2;5;1;2;7;3;1;1;1;0;2;1;1;62;67;114;143;1.31;1.73;3.04;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Beltinci;Nafta;1.6;1.4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;N;N;N;N;N;N
