ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
211019;3769;993;2013/2014;complete;1280;2;-1;10,60;35,55;2;2;4;7;7;14;2;2;4;3;1;1;7;5;7;3;14;8;16;8;47;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2013-08-03 17:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;4;2;3;6;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Szombathelyi Haladás;Győri ETO;1.73;1.93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;728;30;Y;Y;Y;Y;N;N;Y
211020;3778;3776;2013/2014;complete;1280;2;-1;21;7,33;1;2;3;6;6;12;4;7;1;2;0;0;7;3;5;4;12;7;17;20;51;49;1;2;2.52;3.53;2.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2013-08-03 17:00:00;3776;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kaposvári Rákóczi;Kecskeméti TE;1;0.73;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;728;30;Y;Y;Y;N;N;N;Y
211021;3773;3766;2013/2014;complete;1280;2;-1;17;23,61;1;2;3;8;6;14;0;2;1;2;0;1;5;6;10;7;15;13;18;18;51;49;1;4;3.05;3.39;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2013-08-03 19:00:00;3766;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Puskás;Újpest;1.2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;728;30;Y;Y;Y;N;N;N;Y
211022;119;962;2013/2014;complete;1280;2;-1;;7,76;0;2;2;6;3;9;1;3;2;2;1;0;8;2;3;5;11;7;18;16;50;50;4;2;2.66;3.45;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2013-08-04 14:30:00;962;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ferencváros;Videoton;1.8;1.6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;728;30;Y;Y;N;N;N;N;N
211023;1207;3775;2013/2014;complete;1280;2;-1;;88;0;1;1;3;5;8;1;8;2;3;1;0;4;4;7;5;11;9;14;10;51;49;4;3;1.47;4.48;7.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-08-04 16:30:00;3775;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;2;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Honvéd;Pápa;1.2;0.8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;728;30;Y;N;N;N;N;N;N
211024;984;3765;2013/2014;complete;1280;2;-1;80;;1;0;1;10;3;13;3;2;3;3;0;0;6;3;12;10;18;13;19;19;53;47;3;3;1.27;5.75;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-08-04 18:30:00;984;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;10;9;6;5.5;Debrecen;Mezőkövesd-Zsóry;2.4;0.6;3;0;3;0;50;50;0;0;0;0;0;0;0;0;0;728;30;Y;N;N;N;N;N;N
211025;3767;3769;2013/2014;complete;1280;3;-1;;42;0;1;1;4;14;18;0;2;2;5;0;0;6;6;4;8;10;14;19;22;47;53;2;5;2.14;3.5;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-08-09 17:00:00;3769;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;5;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;50;50;7;10;7;2.5;MTK;Szombathelyi Haladás;1.6;1.33;3;0;2;0.5;100;100;50;0;0;50;50;50;0;0;0;728;30;Y;N;N;N;N;N;N
211026;3776;3765;2013/2014;complete;1280;3;-1;42,55;13,21,26,47,70,88;2;6;8;2;4;6;0;2;3;2;2;1;3;5;5;7;8;12;14;23;53;47;6;3;1.54;4.34;6.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;3;1;3;4;4;2013-08-10 14:30:00;3765;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;2;2;4;4;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;0;50;100;75;7.5;9;4.5;3;Kecskeméti TE;Mezőkövesd-Zsóry;1.67;0.6;3;0;3;0;100;50;25;25;0;75;75;25;0;0;0;728;30;Y;Y;Y;Y;Y;Y;Y
211027;3775;3778;2013/2014;complete;1280;3;-1;19;;1;0;1;7;5;12;3;3;4;6;0;0;2;6;4;7;6;13;16;13;47;53;4;6;2.19;3.4;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-08-10 17:00:00;3775;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;4;3;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;6;3;8;5;Pápa;Kaposvári Rákóczi;1.4;0.27;1;0;2;0;50;50;50;0;0;0;0;0;0;0;0;728;30;Y;N;N;N;N;N;N
211028;3772;3773;2013/2014;complete;1280;3;-1;6,59,73,87;54;4;1;5;5;3;8;3;1;1;4;0;1;3;7;3;1;6;8;14;13;48;52;1;5;1.71;3.76;5.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2013-08-10 17:00:00;3772;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;2;3;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;7;8;8;2.5;Paksi SE;Puskás;1.33;0.87;3;1;3;0.5;100;100;50;0;0;0;0;0;0;0;0;728;30;Y;Y;Y;Y;Y;N;Y
211029;993;119;2013/2014;complete;1280;3;-1;47;58,88;1;2;3;3;5;8;3;0;2;1;0;0;12;4;2;3;14;7;20;17;50;50;2;1;2.24;3.39;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2013-08-10 19:00:00;119;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;8;5;8;2.5;Győri ETO;Ferencváros;2.2;2;1;3;1;1.5;100;100;50;0;0;50;50;50;0;0;0;728;30;Y;Y;Y;N;N;N;Y
211030;984;3771;2013/2014;complete;1280;3;-1;33,39,62,90;;4;0;4;10;0;10;8;4;2;3;0;0;4;0;4;7;8;7;15;21;49;51;2;3;1.71;3.88;5.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2013-08-11 14:30:00;984;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;25;25;100;75;13;6;5.5;3.25;Debrecen;Diósgyőr;2.4;1.6;3;1;3;1;75;75;75;25;0;25;25;25;0;0;0;728;30;Y;Y;Y;Y;N;N;N
211031;962;3777;2013/2014;complete;1280;3;-1;28,35,44,70,77;24;5;1;6;6;4;10;2;3;1;1;0;2;11;2;11;1;22;3;8;11;51;49;1;5;1.28;5.55;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;2;0;2;4;2013-08-11 16:30:00;962;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;0;4;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;50;8;6;6;2.5;Videoton;Pécsi MFC;1.93;1.53;3;0;3;0;100;100;50;0;0;50;50;50;0;0;0;728;30;Y;Y;Y;Y;Y;Y;Y
211032;3766;1207;2013/2014;complete;1280;3;-1;21;48;1;1;2;6;7;13;4;5;3;4;0;0;8;5;6;5;14;10;15;26;50;50;3;4;2.67;3.41;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-08-11 18:30:00;-1;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;3;1;3;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;10;5;6;3.5;Újpest;Honvéd;1.13;1.2;0;0;1.5;0;100;50;0;0;0;50;50;0;0;0;0;728;30;Y;Y;N;N;N;N;Y
211033;3778;3766;2013/2014;complete;1280;4;-1;68,81;44,87;2;2;4;9;9;18;4;1;5;2;0;0;6;7;7;1;13;8;7;4;48;52;5;2;3.11;3.47;2.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2013-08-16 17:00:00;-1;0;100;100;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;2;1;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;50;0;12;6;5;3;Kaposvári Rákóczi;Újpest;1;1;0;3;0;1.33;100;100;0;0;0;100;100;100;0;0;0;728;30;Y;Y;Y;Y;N;N;Y
211034;3771;3776;2013/2014;complete;1280;4;-1;15;74;1;1;2;4;6;10;1;4;2;2;1;0;5;5;6;5;11;10;14;19;47;53;3;2;1.94;3.63;3.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-08-17 14:30:00;-1;0;100;100;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;50;50;19;8;6;3.5;Diósgyőr;Kecskeméti TE;1.53;0.73;1;3;0.67;2;100;50;0;0;0;100;100;100;0;0;0;728;30;Y;Y;N;N;N;N;Y
211035;3777;993;2013/2014;complete;1280;4;-1;12;17;1;1;2;-1;-1;-1;-1;-1;1;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;5.05;3.85;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2013-08-17 17:00:00;-1;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;14;3;9;3.5;Pécsi MFC;Győri ETO;1.47;1.93;0;1;0;0.67;100;50;0;0;0;100;100;100;0;0;0;728;30;Y;Y;N;N;N;N;Y
211036;3765;3775;2013/2014;complete;1280;4;-1;;4,30;0;2;2;10;3;13;2;3;1;1;0;0;8;9;8;3;16;12;14;15;48;52;1;1;2.29;3.33;3.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2013-08-17 17:00:00;3775;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;5;8;3;0.5;Mezőkövesd-Zsóry;Pápa;1;0.8;0;3;1;2.33;50;50;50;50;0;0;0;0;0;0;0;728;30;Y;Y;N;N;N;N;N
211037;119;3767;2013/2014;complete;1280;4;-1;24,56;;2;0;2;5;4;9;1;2;2;3;0;0;8;5;3;5;11;10;16;13;47;53;2;3;1.67;3.86;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2013-08-17 19:00:00;119;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;9;5;6;3;Ferencváros;MTK;1.8;1.07;0;1;2;1.33;100;50;50;0;0;100;50;50;0;0;0;728;30;Y;Y;N;N;N;N;N
211038;1207;3773;2013/2014;complete;1280;4;-1;32,43,52;;3;0;3;9;3;12;1;1;1;3;0;0;5;0;5;6;10;6;13;15;48;52;1;3;1.63;4.07;5.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2013-08-18 14:30:00;1207;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;0;25;100;50;6;5.5;7;2.25;Honvéd;Puskás;1.2;0.87;0;0.5;0.33;0.33;75;75;75;50;0;0;0;0;0;0;0;728;30;Y;Y;Y;N;N;N;N
211039;962;3772;2013/2014;complete;1280;4;-1;3,8,65,83;90;4;1;5;6;3;9;5;3;3;4;0;1;6;2;7;2;13;4;8;17;48;52;3;6;1.36;5.05;9.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2013-08-18 16:30:00;962;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;3;3;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;2;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;50;100;75;75;10;2;4.5;3.5;Videoton;Paksi SE;1.93;0.93;3;3;3;3;75;75;25;0;0;50;50;25;0;0;0;728;30;Y;Y;Y;Y;Y;N;Y
211040;3769;984;2013/2014;complete;1280;4;-1;90;55;1;1;2;6;2;8;6;2;3;1;1;2;4;5;3;3;7;8;17;24;48;52;4;5;3.4;3.36;2.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-08-18 18:30:00;-1;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;2;1;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;7;2;6;2;Szombathelyi Haladás;Debrecen;1.73;1.73;1;0;1.33;3;50;0;0;0;0;50;50;50;0;0;0;728;30;Y;Y;N;N;N;N;Y
211041;3776;3769;2013/2014;complete;1280;5;-1;26;49;1;1;2;4;8;12;0;1;3;5;0;0;5;2;11;5;16;7;14;26;48;52;3;5;2.52;3.46;2.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-08-23 17:00:00;-1;0;50;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;2;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;100;50;50;13;8.5;9;3.75;Kecskeméti TE;Szombathelyi Haladás;1.67;1.33;1.5;1.5;1.75;1.25;75;50;50;25;0;75;75;50;0;0;0;728;30;Y;Y;N;N;N;N;Y
