ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
845216;7908;1535;2020;complete;55597;2;-1;8;43;1;1;2;3;4;7;-1;-1;4;4;1;0;2;2;0;0;2;2;-1;-1;50;50;5;4;2.75;3.3;2.3;1.02;1.26;1.83;3.1;5.75;9;3.45;1.83;1.3;1.09;1.69;2;0;0;0;0;1.53;1.3;1.44;3.25;2.1;3.1;3.2;2.39;2.77;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;2.2;8.5;1.91;4.5;4.2;1.4;2.85;8;15;2.77;1.38;1.05;1.02;1.25;2.22;4.9;11;3.6;1.6;1.14;1.03;0;0;0;0;2;1;1;0;0;0;2;2020-03-06 08:30:00;-1;0;0;0;0;0;1;1;0;2;3;2;2;5;1;2;4;2;3;6;1;5;5;9;10;0.3;0.3;0.6;0;1;0;0;0;1;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;10;0;3;0;Persik Kediri;Bhayangkara;0.5;1;0;1;1;1;50;50;50;50;50;50;50;50;0;0.7;0.7;3802;3;Y;Y;N;N;N;N;Y
845217;1537;1539;2020;complete;55597;2;-1;84;15,66;1;2;3;4;5;9;-1;-1;3;3;0;0;5;4;7;3;12;7;-1;-1;54;46;3;3;2.35;3.25;2.75;1.04;1.32;2;3.6;6.8;8;3;1.69;1.23;1.06;1.83;1.87;3.25;1.24;0;0;1.44;1.33;1.44;3.1;2.1;3.1;2.84;2.43;2.98;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;1.91;9;2.1;4.5;4.5;1.38;2.77;8;19;2.85;1.4;1.05;1;1.28;2.15;4.5;9;3.4;1.64;1.17;1.05;0;0;0;0;3;0;1;1;1;2;1;2020-03-06 11:30:00;1539;0;0;0;0;0;1;1;3;3;1;2;6;3;1;2;2;1;3;3;1;39;40;92;66;1.39;1.01;2.41;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Barito Putera;Bali United;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3802;3;Y;Y;Y;N;N;N;Y
845218;1529;7040;2020;complete;55597;2;-1;60,69;3,16,45;2;3;5;4;4;8;-1;-1;1;4;1;1;6;6;4;4;10;10;-1;-1;52;48;3;5;1.77;3.55;3.95;1.03;1.27;1.91;3.25;6.05;8.75;3.3;1.8;1.28;1.09;1.83;1.87;2.2;1.51;0;0;1.17;1.22;2.1;2.3;2.1;4.75;2.17;2.48;4.3;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;1.5;8.5;3.1;2.88;8;1.39;2.81;7.9;15;2.81;1.39;1.05;1.02;1.25;2.19;4.9;11;3.6;1.62;1.14;1.03;0;0;0;0;5;0;3;2;0;2;3;2020-03-07 08:30:00;7040;0;0;0;0;0;1;1;3;1;1;3;4;4;0;2;2;3;2;5;1;91;49;140;108;1.72;1.42;3.13;1;0;1;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;3;0;2;1;Persela;PSIS Semarang;0;1.5;0;0;0;0;50;50;50;0;0;50;50;0;0;0.58;0.58;3802;3;Y;Y;Y;Y;Y;N;Y
845219;1536;1534;2020;complete;55597;2;-1;44,68;;2;0;2;8;1;9;-1;-1;3;1;0;1;6;2;9;5;15;7;-1;-1;63;37;3;3;2.1;3.3;3.1;1.02;1.23;1.77;2.95;5.4;9.5;3.6;1.91;1.34;1.11;1.67;2.05;3.05;1.28;0;0;1.4;1.3;1.62;2.75;2.25;3.4;2.44;2.55;3.4;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;1.73;11;2.25;4;6;1.33;2.53;6.6;13;3.1;1.47;1.08;1.02;1.2;1.99;4.1;8;4;1.75;1.2;1.06;0;0;0;0;2;1;0;1;0;1;1;2020-03-07 08:30:00;1536;0;0;0;0;0;1;1;6;0;2;1;6;3;2;2;1;0;4;1;1;62;35;94;74;1.81;0.84;2.65;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Borneo;Persipura;3;1.5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3802;3;Y;Y;N;N;N;N;N
845221;7886;1525;2020;complete;55597;2;-1;;;0;0;0;3;4;7;-1;-1;2;3;1;0;2;0;7;2;9;2;-1;-1;50;50;3;3;1.77;3.6;3.9;1.01;1.2;1.67;2.7;4.85;10.25;3.95;2.05;1.39;1.14;1.67;2.05;2.55;1.4;0;0;1.17;1.29;2.1;2.2;2.38;4.5;1.87;2.65;4.35;0;0;0;0;1.83;0;0;0;0;1.98;0;0;0;0;0;1.49;10.5;2.7;2.95;6.8;1.27;2.35;5.2;10.25;3.15;1.45;1.09;1.03;1.18;1.87;3.8;8;4.3;1.74;1.22;1.06;0;0;0;0;0;0;0;0;0;0;0;2020-03-08 11:30:00;-1;0;0;0;0;0;1;1;1;3;2;1;4;3;1;1;2;2;2;4;1;59;31;74;68;1.13;0.36;1.49;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;PSS Sleman;PS TNI;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3802;3;N;N;N;N;N;N;N
845222;1538;1532;2020;complete;55597;2;-1;45;41,77;1;2;3;10;1;11;-1;-1;5;3;0;0;2;3;0;0;2;3;-1;-1;53;47;5;3;2.15;3.35;2.95;1.01;1.2;1.69;2.75;4.9;10.25;3.9;2;1.38;1.13;1.59;2.15;0;0;0;0;1.36;1.25;1.62;2.75;2.2;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2020-03-08 08:30:00;1532;0;0;0;0;0;1;1;8;1;2;0;9;2;1;2;4;1;3;5;1;70;61;11;7;0.76;0.83;1.58;1;2;1;1;0;1;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Arema;Persib;0;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;3802;3;Y;Y;Y;N;N;N;Y
845223;1541;7891;2020;complete;55597;2;-1;;;0;0;0;11;3;14;-1;-1;1;3;0;0;6;2;16;10;22;12;-1;-1;57;43;1;3;1.25;5.45;9;1.01;1.16;1.57;2.45;4.2;11.25;4.4;2.25;1.48;1.18;2.1;1.62;1.77;1.83;0;0;1.04;1.13;3.75;1.67;2.63;7.5;1.55;3.18;7.3;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;0;1.18;15;5;2;19;1.3;2.31;5.7;10;3.2;1.55;1.11;1.04;1.16;1.85;3.5;7.5;4.6;1.87;1.26;1.07;0;0;0;0;0;0;0;0;0;0;0;2020-03-09 11:30:00;-1;0;0;0;0;0;1;1;3;1;8;2;4;10;1;0;0;3;1;3;1;115;71;134;110;2.63;1.41;4.04;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;7;0;0;2;Madura United;Persiraja Banda Aceh;2;2;3;0;3;1;50;0;0;0;0;50;50;50;2.17;0;2.17;3802;3;N;N;N;N;N;N;N
845224;1536;1529;2020;complete;55597;3;-1;14,29;49;2;1;3;8;2;10;-1;-1;2;2;0;0;5;2;7;4;12;6;-1;-1;64;36;2;2;1.48;4.1;5.65;1.01;1.13;1.48;2.24;3.54;15;5;2.6;1.66;1.24;1.69;2.11;2.35;1.47;0;0;1.05;1.2;2.75;1.73;2.63;6;1.66;3.13;5.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;15;4;2.3;15;1.29;2.11;4.6;11;3.36;1.67;1.16;1.03;1.12;1.7;3.1;7;5.3;2.05;1.32;1.08;0;0;0;0;3;2;0;0;1;1;2;2020-03-13 08:30:00;1536;0;0;0;0;0;1;1;3;1;5;1;4;6;1;0;1;2;1;3;1;69;31;110;64;1.61;0.75;2.36;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;13;0;4;2.5;Borneo;Persela;3;0;3;0;1.5;0;100;100;50;0;0;100;50;50;1.81;0.66;2.47;3802;3;Y;Y;Y;N;N;N;Y
845225;7039;1534;2020;complete;55597;3;-1;43,74,90;20,34,51,88;3;4;7;7;8;15;-1;-1;1;2;0;0;8;11;8;7;16;18;-1;-1;50;50;1;2;1.67;3.7;4.45;1.02;1.25;1.95;2.92;6;10;3.5;1.85;1.34;1.09;1.84;1.91;2;1.62;0;0;1.1;1.2;2.5;2.05;2.3;5.5;1.92;2.64;5.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;10;3.4;2.5;10;1.35;2.66;7;13;2.98;1.43;1.07;1.02;1.21;2.05;4.3;9;3.9;1.7;1.18;1.05;0;0;0;0;7;1;2;2;2;4;3;2020-03-13 11:30:00;1534;0;50;50;0;0;1;1;2;5;5;3;7;8;0;1;1;1;1;2;1;65;50;100;76;2.04;2.26;4.3;1;0;0;0;1;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;3;0;5;2;Persebaya Surabaya;Persipura;0.5;1.5;1;0;1;1.5;100;100;100;0;0;50;0;0;1.73;0.84;2.57;3802;2;Y;Y;Y;Y;Y;Y;Y
845226;7040;1538;2020;complete;55597;3;-1;45,47;;2;0;2;4;2;6;-1;-1;3;3;1;1;4;3;4;4;8;7;-1;-1;50;50;4;4;1.87;3.6;3.45;1.01;1.18;1.65;2.55;4.5;13;4.22;2.2;1.44;1.15;1.56;2.3;3.2;1.25;0;0;1.36;1.3;1.73;2.5;2.2;3.65;2.32;2.66;3.42;0;0;0;1.73;2;0;0;0;2;1.73;0;0;0;0;0;1.73;12;2.25;4;7;1.29;2.35;5.5;13;3.36;1.54;1.11;1.02;1.15;1.87;3.4;7.5;4.7;1.85;1.27;1.07;0;0;0;0;2;1;0;1;0;1;1;2020-03-14 08:30:00;7040;0;0;0;0;0;1;1;2;2;2;0;4;2;1;0;3;4;1;7;1;45;61;69;83;1.11;1.1;2.21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;0;4;1;PSIS Semarang;Arema;3;1.5;0;3;1.5;1.5;50;50;50;0;0;50;50;0;0;1.29;1.29;3802;3;Y;Y;N;N;N;N;N
845227;7908;7891;2020;complete;55597;3;-1;;2;0;1;1;6;1;7;-1;-1;0;4;1;1;9;4;14;2;23;6;-1;-1;56;44;2;6;1.61;3.75;4.8;1.02;1.27;2.1;3.14;6.05;9.3;3.32;1.7;1.3;1.09;1.86;1.86;2.2;1.53;0;0;1.13;1.33;1.91;2.38;2.05;5;2.03;2.54;4.7;0;0;0;1.73;2;0;0;0;2;1.73;0;0;0;0;0;1.5;7.5;3.1;3;7.5;1.37;2.73;6.6;15;2.89;1.41;1.08;1.02;1.2;2.13;4.1;10;4;1.65;1.2;1.04;0;0;0;0;1;0;1;0;0;0;1;2020-03-14 08:30:00;7891;0;50;50;0;0;1;1;4;0;2;1;4;3;0;1;1;4;1;5;1;121;43;146;106;2.95;0.98;3.93;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;6;0;8;1;Persik Kediri;Persiraja Banda Aceh;0.5;2;1;1;1;1;100;100;100;50;50;50;50;50;0.3;1.41;1.71;3802;3;Y;N;N;N;N;N;N
845228;1535;1542;2020;complete;55597;3;-1;20,69;52,64;2;2;4;3;10;13;-1;-1;2;0;0;0;6;3;6;6;12;9;-1;-1;50;50;2;0;2.7;3.2;2.3;1.02;1.27;1.9;3.14;6;9.3;3.34;1.9;1.3;1.09;1.7;2.05;3.5;1.21;0;0;1.53;1.33;1.4;3.2;2.2;3;3.06;2.45;2.75;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;2.1;10;1.83;4.5;4.5;1.36;2.69;6.5;13;2.92;1.42;1.08;1.02;1.19;2.11;4;9;4.2;1.66;1.2;1.05;0;0;0;0;4;1;0;1;2;3;1;2020-03-14 11:30:00;-1;0;0;0;0;0;1;1;1;3;2;7;4;9;1;0;1;0;1;1;1;47;55;84;71;1.52;1.17;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bhayangkara;Persija;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;3802;2;Y;Y;Y;Y;N;N;Y
845229;1539;1541;2020;complete;55597;3;-1;3,34,80;42;3;1;4;4;5;9;-1;-1;3;7;0;0;4;3;1;7;5;10;-1;-1;48;52;3;7;1.74;3.6;4.1;1.02;1.24;1.8;3;5.45;9.25;3.55;1.91;1.33;1.11;1.74;1.95;2.85;1.32;0;0;1.29;1.25;1.83;2.5;2.25;4;2.28;2.56;3.57;0;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;1.57;11;2.6;3.5;7;1.38;2.48;5.65;10;2.96;1.5;1.12;1.03;1.26;2.2;4.5;9;3.68;1.68;1.18;1.05;0;0;0;0;4;2;1;1;0;1;3;2020-03-15 08:30:00;1539;0;0;0;0;0;1;1;1;2;3;3;3;6;3;4;0;3;7;3;1;61;60;95;98;1.05;1.28;2.32;0;0;0;0;0;0;1;1;1;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;6;0;1;0;Bali United;Madura United;2;0;1;0;2;2;50;50;50;50;50;50;0;0;1.36;0;1.36;3802;3;Y;Y;Y;Y;N;N;Y
845230;1525;7887;2020;complete;55597;3;-1;6,55,83;82;3;1;4;4;6;10;-1;-1;3;0;0;0;4;6;2;5;6;11;-1;-1;54;46;3;0;2;3.3;3.25;1.05;1.31;2.05;3.32;5.9;9;3.24;1.75;1.3;1.11;1.93;1.82;2.45;1.42;0;0;1.3;1.3;1.67;2.75;2.1;3.6;2.43;2.53;3.28;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;0;1.73;9;2.4;3.75;5.5;1.46;2.97;6.8;11;2.63;1.37;1.09;1.02;1.3;2.25;5;11;3.4;1.6;1.15;1.03;0;0;0;0;4;1;0;2;1;3;1;2020-03-15 11:30:00;1525;0;0;0;0;0;1;1;2;2;2;4;4;6;2;0;1;0;2;1;1;18;65;43;67;0.79;1.58;2.37;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;9;0;4;1;PS TNI;Persita;1.5;0.5;0;1;0.5;1;100;100;100;50;50;100;50;0;1.04;0.57;1.61;3802;3;Y;Y;Y;Y;N;N;Y
845231;1528;1537;2020;complete;55597;3;-1;38;35;1;1;2;7;4;11;-1;-1;4;7;0;0;7;10;12;8;19;18;-1;-1;53;47;4;7;1.5;4.2;5.2;1.01;1.18;1.62;2.6;4.6;10.75;4.1;2.1;1.43;1.15;1.8;1.91;2.3;1.48;0;0;1.11;1.2;2.5;2;2.4;5;1.77;2.87;5.1;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;1.42;15.75;3.02;2.6;7.75;1.29;2.35;5.4;13;3.36;1.54;1.13;1.02;1.17;1.86;3.62;7.5;4.5;1.86;1.25;1.07;0;0;0;0;2;1;1;0;0;0;2;2020-03-15 11:30:00;-1;0;50;0;50;0;1;1;2;2;5;2;4;7;1;3;3;4;4;7;1;92;70;83;79;2.34;2.33;4.67;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;18;0;4;3.5;PSM;Barito Putera;2;0.5;3;0;2;0;100;50;0;0;0;100;100;100;1.69;2.06;3.75;3802;3;Y;Y;N;N;N;N;Y
845232;1532;7886;2020;complete;55597;3;-1;20,36;2;2;1;3;5;4;9;-1;-1;3;1;0;0;6;3;5;3;11;6;-1;-1;53;47;3;1;1.3;5;7.75;1.01;1.17;1.61;2.5;4.4;11;4.25;2.15;1.45;1.16;1.95;1.74;1.95;1.67;0;0;1.07;1.14;3;1.8;2.5;6.5;1.61;2.96;6.65;0;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;1.25;13;4.33;2.3;15;1.28;2.35;5.4;11;3.4;1.54;1.13;1.03;1.17;1.87;3.72;8;4.5;1.85;1.24;1.06;0;0;0;0;3;2;1;0;0;0;3;2020-03-15 11:30:00;1532;0;50;0;50;0;1;1;5;0;0;4;5;4;1;1;2;0;2;2;1;42;28;96;86;1.42;0.8;2.23;0;0;0;0;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;13;0;5;3;Persib;PSS Sleman;3;0;3;0;3;0.5;100;100;0;0;0;100;100;100;1.23;1.43;2.66;3802;3;Y;Y;Y;N;N;N;Y
