ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3043920;100;579;2022/2023;complete;92495;1;-1;37,56,61;;3;0;3;6;5;11;4;0;1;2;0;0;8;4;5;6;13;10;17;8;58;42;1;2;1.24;5.6;9.4;0;0;1.55;2.25;0;0;0;2.3;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2022-07-22 18:30:00;100;0;0;0;0;0;1;1;1;3;5;2;4;7;0;0;1;2;0;3;1;0;0;0;0;1.88;1.37;3.25;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Salzburg;Austria Wien;2.25;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;Y;Y;N;N;N;N
3043921;595;598;2022/2023;complete;92495;1;-1;14,28,49;89;3;1;4;4;6;10;0;1;3;4;1;0;2;9;7;2;9;11;15;9;48;52;5;4;1.4;5;7.37;0;0;1.49;2.23;0;0;0;2.51;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2022-07-23 15:00:00;595;0;0;0;0;0;1;1;3;1;1;5;4;6;1;2;3;2;3;5;1;0;0;0;0;1.02;1.66;2.68;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;LASK Linz;Austria Klagenfurt;1.67;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;Y;Y;Y;N;N;Y
3043922;581;582;2022/2023;complete;92495;1;-1;26;43;1;1;2;1;6;7;1;1;2;2;0;1;5;8;1;7;6;15;12;16;56;44;2;3;2.65;3.1;2.3;0;0;1.78;0;0;0;0;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2022-07-23 17:30:00;-1;0;0;0;0;0;1;1;1;4;0;2;5;2;2;1;0;2;3;2;1;0;0;0;0;1.02;1.82;2.84;1;0;0;0;1;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wolfsberger AC;Sturm Graz;0.5;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;Y;N;N;N;N;Y
3043923;592;591;2022/2023;complete;92495;1;-1;11,59;87;2;1;3;2;11;13;4;3;0;0;0;0;5;7;2;13;7;20;1;17;36;64;0;0;2.28;3.55;2.77;0;0;1.75;0;0;0;0;2.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2022-07-24 15:00:00;592;0;0;0;0;0;1;-1;1;7;1;4;8;5;0;0;0;0;0;0;1;0;0;0;0;1.02;2.18;3.21;0;1;0;1;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Austria Lustenau;Wattens;1.5;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;Y;Y;N;N;N;Y
3043924;599;577;2022/2023;complete;92495;1;-1;45,77;84;2;1;3;3;5;8;7;1;2;0;0;0;4;5;6;6;10;11;14;9;41;59;2;0;2.11;3.4;3.2;0;0;1.87;0;0;0;0;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2022-07-24 15:00:00;599;0;0;0;0;0;1;1;2;1;1;4;3;5;0;0;2;0;0;2;1;0;0;0;0;1.21;1.35;2.57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hartberg;Rheindorf Altach;0.88;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;Y;Y;N;N;N;Y
3043925;583;584;2022/2023;complete;92495;1;-1;77;;1;0;1;7;3;10;0;4;2;1;0;0;8;3;6;5;14;8;13;11;54;46;2;1;1.74;3.9;4.05;0;0;1.53;2.24;0;0;0;2.4;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2022-07-24 15:00:00;583;0;0;0;0;0;1;1;1;2;6;1;3;7;2;0;0;1;2;1;1;0;0;0;0;1.93;0.88;2.81;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rapid Wien;Ried;1.25;0.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;N;N;N;N;N;N
3043926;584;592;2022/2023;complete;92495;2;-1;20;;1;0;1;4;9;13;2;2;1;1;0;0;4;5;5;6;9;11;13;18;42;58;1;1;1.81;3.83;4.36;0;0;1.87;0;0;0;0;1.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2022-07-30 15:00:00;584;0;0;0;0;0;1;1;3;5;1;4;8;5;1;0;0;1;1;1;1;0;0;0;0;1.08;1.51;2.59;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ried;Austria Lustenau;1.14;0.75;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;N;N;N;N;N;N
3043971;577;581;2022/2023;complete;92495;2;-1;12,63;53,88;2;2;4;1;6;7;2;2;2;1;0;0;3;9;2;4;5;13;7;18;41;59;2;1;3.32;3.7;2.19;0;0;1.75;0;0;0;0;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2022-07-30 15:00:00;-1;0;0;0;0;0;1;1;0;4;1;2;4;3;0;0;2;1;0;3;1;0;0;0;0;0.7;1.9;2.6;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rheindorf Altach;Wolfsberger AC;1;1.63;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;Y;Y;Y;N;N;Y
3044019;582;100;2022/2023;complete;92495;2;-1;23,51;87;2;1;3;3;7;10;3;2;1;4;0;0;3;5;3;3;6;8;10;14;41;59;1;4;4.77;4.45;1.68;0;0;1.6;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2022-07-30 17:30:00;582;0;0;0;0;0;1;1;1;2;2;5;3;7;0;0;1;4;0;5;1;0;0;0;0;0.95;1.27;2.23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sturm Graz;Salzburg;2.38;2.63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;Y;Y;N;N;N;Y
3044077;591;599;2022/2023;complete;92495;2;-1;45,55;37;2;1;3;8;4;12;0;3;4;2;0;0;6;0;12;6;18;6;12;14;53;47;4;2;1.97;3.42;3.04;0;0;1.58;0;0;0;0;2.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2022-07-31 15:00:00;591;0;0;0;0;0;1;1;6;2;2;2;8;4;0;0;4;2;0;6;1;0;0;0;0;1.93;0.56;2.49;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wattens;Hartberg;1.5;0.5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;Y;Y;N;N;N;Y
