ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
828533;3809;973;2020;complete;55238;1;-1;;39;0;1;1;8;7;15;5;0;3;3;0;0;0;4;6;3;6;7;15;20;49;51;3;3;2.25;3.6;2.85;1.01;1.17;1.56;2.4;4.25;13.5;4.8;2.35;1.54;1.21;1.49;2.5;3.75;1.25;4.33;1.2;1.42;1.22;1.57;2.8;2.35;3.1;2.55;2.7;2.85;0;0;1.17;1.34;1.58;2;2.55;4.5;3;2.23;1.72;1.44;1.67;8.7;2.62;1.83;11;1.95;2.7;17;1.26;2.2;4.75;10;3.5;1.6;1.15;1.02;1.15;1.75;3.3;6.75;4.75;1.95;1.28;1.07;0;0;0;0;1;0;1;0;0;0;1;2020-06-13 20:00:00;973;0;0;0;0;0;1;1;4;6;4;1;10;5;2;0;1;3;2;4;1;105;98;155;137;1.15;1.44;2.59;0;0;0;0;0;0;1;1;0;0;2;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Valur;KR;1.89;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3682;17;Y;N;N;N;N;N;N
828534;3822;54;2020;complete;55238;1;-1;45,90;19,85,88;2;3;5;7;6;13;4;2;3;1;0;0;5;9;3;4;8;13;12;14;49;51;3;1;3.45;3.75;1.95;1.01;1.18;1.59;2.5;4.4;13;4.65;2.3;1.51;1.19;1.54;2.35;4.5;1.16;3.5;1.11;1.85;1.27;1.31;3.94;2.4;2.49;3.58;2.77;2.31;0;0;0;1.36;1.62;2;2.58;0;2.95;2.2;1.75;1.46;2.55;7;1.59;2.2;14;1.67;7;4.2;1.29;2.25;5.5;11;3.25;1.57;1.13;1.02;1.18;1.87;3.68;7;4.9;1.93;1.28;1.08;0;0;0;0;5;1;1;1;2;3;2;2020-06-14 18:00:00;54;0;0;0;0;0;1;1;2;2;5;4;4;9;0;0;3;1;0;4;1;37;42;56;62;1.12;1.75;2.87;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;HK;FH;1.44;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3682;18;Y;Y;Y;Y;Y;N;Y
828535;3807;3811;2020;complete;55238;1;-1;28,56,70;6;3;1;4;6;5;11;0;1;4;2;0;0;5;6;9;6;14;12;14;11;50;50;4;2;2.4;3.35;2.8;1.02;1.21;1.67;2.7;4.9;12;4.25;2.15;1.43;1.16;1.56;2.3;3.75;1.25;4;1.22;1.44;1.25;1.53;2.88;2.3;3.1;2.6;2.62;2.88;0;0;1.2;1.38;1.64;2.08;2.5;4.25;2.89;2.27;1.76;1.47;1.95;6.85;2;1.85;9.25;2;4.55;4.85;1.3;2.5;6;17;3.4;1.5;1.12;1.02;1.19;1.91;3.8;8;4.1;1.8;1.22;1.05;0;0;0;0;4;1;1;2;0;2;2;2020-06-14 15:45:00;3807;0;0;0;0;0;1;1;4;4;2;1;8;3;3;0;1;2;3;3;1;71;78;101;93;1.75;1.74;3.48;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ÍA;KA;1.22;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3682;18;Y;Y;Y;Y;N;N;Y
828536;3810;3808;2020;complete;55238;1;-1;16;56;1;1;2;7;4;11;5;2;4;4;0;0;3;3;5;5;8;8;18;14;61;39;4;4;1.43;4.55;6.45;1;1.11;1.38;2;3.2;16.75;6.2;2.9;1.8;1.33;1.53;2.35;2.62;1.44;8;1.06;1.11;1.12;2.75;1.8;2.75;5.5;1.62;3.2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37;16.5;2.95;3.1;13;1.22;2;4.33;11;4;1.73;1.2;1.05;1.12;1.61;2.75;6;6;2.2;1.4;1.12;0;0;0;0;2;1;0;0;1;1;1;2020-06-15 18:00:00;-1;0;0;0;0;0;1;1;4;3;3;1;7;4;1;1;3;3;2;6;1;107;89;152;118;1.5;1.36;2.87;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Víkingur Reykjavík;Fjölnir;1.13;0.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3682;18;Y;Y;N;N;N;N;Y
828537;3803;3819;2020;complete;55238;1;-1;19,55,90;;3;0;3;9;3;12;10;0;4;3;0;1;8;2;4;2;12;4;20;16;63;37;4;4;1.23;5.95;10.25;1;1.1;1.36;1.91;3.05;17.5;6.55;3.05;1.83;1.36;1.71;2;2;1.72;9;1.04;1.06;1.1;3.25;1.58;2.95;7.5;1.42;3.6;7.75;0;0;1.13;1.29;1.56;1.94;2.49;5;3.2;2.32;1.81;1.5;1.19;10;6.75;1.25;35;3.5;2.5;23;1.18;1.88;3.7;9.5;4.25;1.82;1.24;1.04;1.09;1.55;2.65;5.5;6.6;2.45;1.48;1.13;0;0;0;0;3;1;0;2;0;2;1;2020-06-14 20:15:00;3803;0;0;0;0;0;1;1;4;0;5;3;4;8;3;2;1;2;5;3;1;53;28;80;54;1.7;0.6;2.3;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Breidablik;Grótta;1.89;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3682;18;Y;Y;Y;N;N;N;N
828538;971;3812;2020;complete;55238;1;-1;26,90;1;2;1;3;12;3;15;3;0;0;3;0;1;7;4;10;5;17;9;10;18;61;39;0;5;1.56;4.25;5.1;1;1.11;1.39;2;3.25;16.5;6.15;2.9;1.77;1.32;1.48;2.5;3.25;1.33;7;1.08;1.13;1.17;2.4;1.91;2.5;4.5;1.8;3.1;4.33;0;0;1.14;1.31;1.53;1.83;2.26;4.74;3.42;2.37;1.83;1.57;1.35;9.2;4.06;1.44;21;2.8;3.4;12;1.2;2.1;4.5;10;4;1.67;1.17;1.03;1.12;1.64;2.91;5.5;6.3;2.26;1.41;1.13;0;0;0;0;3;1;1;1;0;1;2;2020-06-15 19:15:00;971;0;0;0;0;0;1;1;4;3;8;0;7;8;0;1;0;3;1;3;1;130;59;128;101;2.49;1.28;3.77;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Stjarnan;Fylkir;1.63;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3682;17;Y;Y;Y;N;N;N;Y
828539;973;3822;2020;complete;55238;2;-1;;45,57,88;0;3;3;15;2;17;0;2;3;4;0;0;3;9;5;0;8;9;16;15;60;40;3;4;1.32;5;8.25;1.01;1.15;1.51;2.3;4;14;5.1;2.45;1.59;1.23;1.8;1.91;2.1;1.66;8;1.06;1.08;1.15;2.75;1.71;2.55;6.4;1.63;3.24;6.6;0;0;1.17;1.34;1.59;2.01;2.58;4.4;3;2.21;1.74;1.45;1.18;12;6.1;1.3;17;3.3;2.3;19;1.25;2.25;5.5;11;3.5;1.57;1.13;1.02;1.16;1.77;3.32;7;5.3;2.05;1.33;1.08;0;0;0;0;3;0;1;0;2;2;1;2020-06-20 18:00:00;3822;0;0;0;0;0;1;1;4;1;11;1;5;12;1;2;2;2;3;4;1;55;39;79;60;1.11;1.48;2.59;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KR;HK;1.1;0.78;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3682;17;Y;Y;Y;N;N;N;N
828540;3811;3810;2020;complete;55238;2;-1;;;0;0;0;6;3;9;1;0;6;2;0;0;3;4;5;8;8;12;18;12;38;62;6;2;2.8;3.55;2.3;1.01;1.17;1.57;2.45;4.3;13.25;4.75;2.35;1.53;1.2;1.5;2.45;4.33;1.2;3.75;1.25;1.55;1.28;1.35;3.2;2.3;2.8;2.88;2.7;2.5;0;0;1.19;1.38;1.66;2.1;2.75;4.1;2.81;2.11;1.66;1.39;2;7.9;2.14;2;14;1.83;5.5;4.5;1.37;2.45;5.75;11;3.1;1.55;1.14;1.03;1.19;1.88;3.68;7;4.7;1.92;1.28;1.08;0;0;0;0;0;0;0;0;0;0;0;2020-06-20 13:30:00;-1;0;0;0;0;0;1;1;2;3;4;0;5;4;2;2;4;0;4;4;1;51;67;84;100;1.09;1.52;2.61;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KA;Víkingur Reykjavík;1.44;0.8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3682;18;N;N;N;N;N;N;N
828541;3819;3809;2020;complete;55238;2;-1;;17,25,62;0;3;3;2;3;5;1;6;2;3;0;0;3;5;2;6;5;11;9;15;43;57;2;3;8.25;5.3;1.31;1.01;1.14;1.48;2.2;3.7;15;5.4;2.6;1.65;1.26;1.83;1.91;8.5;1.05;2;1.72;2.85;1.13;1.08;6.95;2.81;1.74;6.5;3.3;1.53;0;0;1.27;1.49;1.87;2.4;3.28;3.4;2.43;1.87;1.5;1.29;2.85;9.2;1.57;3.6;21;1.25;18;2.4;1.24;2.11;4.4;10;4.04;1.73;1.21;1.04;1.14;1.7;3.1;6.5;5.7;2.15;1.37;1.1;0;0;0;0;3;0;2;0;1;1;2;2020-06-20 15:45:00;3809;0;0;0;0;0;1;1;2;2;0;1;4;1;1;1;1;2;2;3;1;71;118;111;160;1.05;1.91;2.96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grótta;Valur;0.38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3682;18;Y;Y;Y;N;N;N;N
828542;54;3807;2020;complete;55238;2;-1;51,57;84;2;1;3;7;5;12;2;2;2;3;0;0;6;0;7;6;13;6;13;11;43;57;2;3;1.62;3.9;4.75;1.01;1.17;1.57;2.45;4.3;13.25;4.75;2.35;1.53;1.2;1.56;2.3;2.75;1.4;6;1.11;1.18;1.2;2.1;2.26;2.45;4.52;2.04;2.9;4.2;0;0;1.13;1.26;1.45;1.83;2.37;5;3.5;2.72;1.83;1.59;1.4;7.25;3.2;1.53;10.5;2.5;3.4;9.5;1.28;2.24;5.05;12;3.68;1.65;1.17;1.03;1.16;1.79;3.38;7;5.2;2.03;1.32;1.08;0;0;0;0;3;0;0;2;1;3;0;2020-06-21 19:15:00;54;0;0;0;0;0;1;1;5;1;2;4;6;6;1;1;1;2;2;3;1;43;35;61;59;1.55;0.63;2.18;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FH;ÍA;1.9;1.11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;3682;18;Y;Y;Y;N;N;N;Y
