ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1194734;85;1232;2021;complete;65178;1;-1;25,43;;2;0;2;2;4;6;1;1;3;4;0;0;7;4;8;4;15;8;15;25;58;42;3;4;1.15;6.5;9;1.02;1.14;1.5;2.2;3.75;19.75;5;2.5;1.62;1.25;2.05;1.68;0;0;0;0;1.02;1.08;4.5;1.67;2.63;8;1.42;3.25;9.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;18;5.5;0;0;1.27;2.2;5;13;3.4;1.6;1.17;1.04;1.13;1.67;3;6.5;6;2.1;1.36;1.11;0;0;0;0;2;2;0;0;0;0;2;2021-03-16 15:00:00;85;0;50;50;50;0;1;1;1;1;1;3;2;4;0;1;3;3;1;6;1;75;62;149;127;1.99;1.25;3.24;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;7;2;2;2;Žalgiris;Trakai;2.28;1.11;1;0;1;0;50;0;0;0;0;50;50;0;2.54;0;2.54;5625;36;Y;Y;N;N;N;N;N
1194735;1231;1238;2021;complete;65178;1;-1;83;;1;0;1;11;4;15;3;0;1;2;0;0;8;2;6;3;14;5;16;16;56;44;1;2;1.67;3.6;4.6;1.04;1.27;1.85;3.3;5.55;11.25;3.45;1.85;1.3;1.11;1.82;1.9;0;0;0;0;1.17;1.25;1.9;2.2;2.15;4.8;2;2.55;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55;11.5;2.7;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.22;2.11;4.32;11;4;1.66;1.2;1.05;0;0;0;0;1;0;0;1;0;1;0;2021-03-05 16:00:00;1231;0;0;0;0;0;1;1;4;2;7;2;6;9;1;0;0;2;1;2;1;117;71;170;149;2.3;0.99;3.29;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kauno Žalgiris;Banga;1.72;0.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5625;36;Y;N;N;N;N;N;N
1194736;1247;1254;2021;complete;65178;1;-1;44,46;82;2;1;3;2;8;10;1;3;4;2;0;1;6;4;1;5;7;9;25;21;43;57;4;4;2.3;3.3;2.84;1.03;1.3;1.96;3.5;6.5;10;3.3;1.75;1.29;1.1;1.76;1.97;0;0;0;0;1.4;1.29;1.51;3;2.1;3.4;2.75;2.4;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;8.9;2.2;0;0;1.39;2.81;5.8;23;2.81;1.39;1.1;1.01;1.24;2.2;4.1;13;3.6;1.61;1.19;1.04;0;0;0;0;3;1;0;1;1;2;1;2021-03-06 11:00:00;1247;0;0;0;0;0;1;1;2;4;0;4;6;4;0;1;4;2;1;6;1;62;97;119;130;1.32;1.56;2.88;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Džiugas Telšiai;Hegelmann Litauen;1.44;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5625;36;Y;Y;Y;N;N;N;Y
1194737;1237;1241;2021;complete;65178;1;-1;;43,48;0;2;2;3;8;11;3;0;0;4;1;0;3;10;3;12;6;22;20;26;42;58;2;4;3.05;3.15;2.25;1.06;1.44;2.25;4.33;8;8;2.63;1.57;1.2;1.06;1.94;1.79;0;0;0;0;1.56;1.32;1.33;3.75;2;3;3.48;2.28;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;7.4;1.95;0;0;1.47;3.2;6.7;17;2.53;1.31;1.07;1.01;1.31;2.45;4.8;17;3.2;1.5;1.15;1.03;0;0;0;0;2;0;1;0;1;1;1;2021-03-06 13:00:00;1241;0;0;0;0;0;1;1;1;2;2;6;3;8;1;1;0;3;2;3;1;28;40;81;86;0.8;2.37;3.17;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dainava;Nevėžis;0.94;0.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5625;36;Y;Y;N;N;N;N;N
1194738;1230;1246;2021;complete;65178;1;-1;;55;0;1;1;4;1;5;3;1;0;2;0;0;8;5;9;2;17;7;15;14;57;43;0;2;1.31;4.8;6.5;1.04;1.24;1.61;2.55;4.5;10.75;3.45;2.05;1.38;1.15;1.87;1.74;0;0;0;0;1.11;1.17;2.4;1.91;2.4;6;1.68;2.85;5.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;15;3.75;0;0;1.33;2.5;6;17;3.25;1.5;1.13;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;1;0;0;0;1;1;0;2021-03-07 13:00:00;1246;0;0;0;0;0;1;1;3;0;1;1;3;2;0;0;0;2;0;2;1;44;20;86;72;1.95;0.95;2.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sūduva;Panevėžys;2.11;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5625;36;Y;N;N;N;N;N;N
1194739;1232;1238;2021;complete;65178;2;-1;38,45,59;;3;0;3;4;4;8;2;0;1;3;0;0;12;4;10;4;22;8;21;11;60;40;1;3;1.61;3.85;4.15;1.03;1.19;1.55;2.55;3.75;13;3.8;2.3;1.47;1.2;1.74;1.91;0;0;0;0;1.13;1.18;2.34;2;2.4;5;1.85;2.86;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;16.75;3.1;0;0;1.28;2.32;5.2;15;3.4;1.55;1.13;1.03;1.14;1.8;3.1;8;4.9;1.93;1.32;1.08;0;0;0;0;3;2;0;1;0;1;2;2021-06-15 15:00:00;1232;0;57;7;50;0;1;1;2;2;2;2;4;4;0;1;1;2;1;3;1;75;37;129;86;2.77;1.06;3.83;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;43;50;86;100;29;64;93;72;9.71;4.57;5.43;2.93;Trakai;Banga;1.44;0.83;1.29;0.57;1.13;0.73;93;57;50;15;0;71;71;64;1.53;1.25;2.78;5625;36;Y;Y;Y;N;N;N;N
1194741;85;1237;2021;complete;65178;2;-1;30,85;15,60;2;2;4;7;3;10;2;1;1;4;1;1;10;3;10;4;20;7;15;18;61;39;2;5;1.08;8;12;1.01;1.11;1.4;1.91;3.25;25;6;2.88;1.8;1.33;2.05;1.68;0;0;0;0;1.08;1.12;2.75;1.67;2.88;6.5;1.52;3.3;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32;29;3.2;0;0;1.2;2;4;10;4.32;1.74;1.22;1.06;1.11;1.58;2.77;6;6.5;2.26;1.4;1.13;0;0;0;0;4;1;1;1;1;2;2;2021-03-13 13:00:00;-1;0;0;0;0;0;1;1;4;2;3;1;6;4;1;2;1;3;3;4;1;80;56;142;107;2.54;1.07;3.61;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Žalgiris;Dainava;2.28;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5625;36;Y;Y;Y;Y;N;N;Y
1194742;1231;1241;2021;complete;65178;2;-1;17,45,51,77,78;;5;0;5;11;4;15;4;0;1;3;0;1;14;2;8;3;22;5;12;14;60;40;1;4;1.75;3.4;3.9;1.01;1.22;1.87;2.9;5;13;4;1.83;1.38;1.14;1.67;2.1;0;0;0;0;1.22;1.25;1.78;2.5;2.2;3.75;2.1;2.65;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;14;2.4;0;0;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;5;2;0;3;0;3;2;2021-03-14 11:00:00;1231;0;0;0;0;0;1;1;8;2;3;2;10;5;0;2;1;2;2;3;1;82;27;116;80;2.95;0.66;3.62;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;19;3;5;1.5;Kauno Žalgiris;Nevėžis;1.72;0.22;3;3;3;3;100;100;100;50;0;100;100;100;2.3;2.37;4.67;5625;36;Y;Y;Y;Y;Y;N;N
1194743;1246;1247;2021;complete;65178;2;-1;90;;1;0;1;7;2;9;3;0;3;3;0;0;5;0;4;3;9;3;16;15;63;37;3;3;1.7;3.4;4.2;1.02;1.25;1.8;2.9;5;11;3.75;1.91;1.38;1.14;1.73;2.06;0;0;0;0;1.24;1.26;1.82;2.5;2.2;4;2.24;2.59;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;13;2.4;0;0;1.35;2.56;5.1;19;2.98;1.46;1.13;1.02;1.19;1.95;3.6;10;4.2;1.78;1.25;1.06;0;0;0;0;1;0;0;1;0;1;0;2021-03-14 13:00:00;1246;0;0;0;0;0;1;1;4;1;3;1;5;4;2;0;1;3;2;4;1;73;37;108;84;1.45;0.47;1.92;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Panevėžys;Džiugas Telšiai;1.78;0.56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;5625;36;Y;N;N;N;N;N;N
1194744;1230;1241;2021;complete;65178;4;-1;15;;1;0;1;8;3;11;2;1;3;3;0;0;4;2;15;1;19;3;21;12;57;43;3;3;1.15;6;10.5;1.03;1.25;1.67;2.75;5;11;3.25;1.95;1.34;1.12;2.5;1.41;0;0;0;0;1.04;1.1;3.25;1.6;2.45;11;1.45;3;10.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;12;5;0;0;1.34;2.61;5.1;19;3.04;1.44;1.13;1.02;1.19;1.99;3.6;11;4.2;1.75;1.25;1.05;0;0;0;0;1;1;0;0;0;0;1;2021-03-19 16:00:00;1230;0;0;0;0;0;1;1;5;3;3;0;8;3;1;2;2;1;3;3;1;84;54;145;120;2.09;0.74;2.83;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;25;50;100;50;8.5;3;5;2.5;Sūduva;Nevėžis;2.11;0.22;1.5;1.5;1.5;1.5;75;75;75;25;0;50;50;50;1.63;1.52;3.15;5625;36;Y;N;N;N;N;N;N
