ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
108275;1869;1859;2014/2015;complete;578;3;-1;79,82;;2;0;2;4;10;14;3;0;2;2;0;0;6;7;4;5;10;12;21;18;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-08-01 18:15:00;1869;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;50;100;100;6;5;0;4.5;Zagreb;Lokomotiva Zagreb;1.56;1.22;0;3;0;1.5;50;0;0;0;0;100;50;50;0;0;0;403;36;Y;Y;N;N;N;N;N
108276;122;1870;2014/2015;complete;578;3;-1;25,27,51,80,88;;5;0;5;15;4;19;4;0;0;2;0;0;6;5;8;3;14;8;10;8;72;28;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2014-08-02 19:00:00;122;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;11;4;0;2;Dinamo Zagreb;Zadar;2.89;0.56;3;0;3;1.5;50;0;0;0;0;50;50;50;0;0;0;403;36;Y;Y;Y;Y;Y;N;N
108277;1864;1868;2014/2015;complete;578;3;-1;20;19;1;1;2;5;3;8;0;0;4;3;0;0;8;4;2;5;10;9;29;17;41;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-08-03 17:00:00;-1;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;17;7;6;4;Osijek;Split;1.56;0.94;0;3;0;2;50;50;0;0;0;100;50;50;0;0;0;403;36;Y;Y;N;N;N;N;Y
108278;1863;1861;2014/2015;complete;578;3;-1;44,78;;2;0;2;5;1;6;2;0;2;4;0;0;7;4;5;3;12;7;8;25;65;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-08-03 19:00:00;1863;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;50;50;12;4;6;3;Hajduk Split;Slaven Koprivnica;1.78;0.39;1;0;0.5;1.5;100;50;50;0;0;100;100;100;0;0;0;403;36;Y;Y;N;N;N;N;N
108279;1857;1215;2014/2015;complete;578;3;-1;;79;0;1;1;4;3;7;0;2;4;3;0;0;5;6;2;3;7;9;11;20;44;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-08-04 18:15:00;1215;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;2;1;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;5;3;2;2;Istra 1961;Rijeka;1.44;1.67;0;3;1;3;50;0;0;0;0;50;0;0;0;0;0;403;36;Y;N;N;N;N;N;N
108280;1870;1869;2014/2015;complete;578;4;-1;45,55;11,90;2;2;4;8;5;13;2;1;5;2;1;0;3;5;8;4;11;9;17;10;40;60;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2014-08-08 18:15:00;-1;0;100;50;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;6;2;0;8;-1;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;6.5;3;5.5;4;Zadar;Zagreb;1.22;1;1.5;0;1;1;50;50;0;0;0;50;0;0;0;0;0;403;36;Y;Y;Y;Y;N;N;Y
108281;1861;1857;2014/2015;complete;578;4;-1;28;8;1;1;2;8;2;10;4;1;2;2;0;0;5;0;5;7;10;7;10;15;56;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-08-09 17:00:00;-1;0;100;75;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;75;75;75;75;5.5;3;2.5;3.5;Slaven Koprivnica;Istra 1961;1.94;0.5;3;1;1;0.67;50;50;50;0;0;25;25;25;0;0;0;403;36;Y;Y;N;N;N;N;Y
108282;1864;122;2014/2015;complete;578;4;-1;79;15,71;1;2;3;4;4;8;0;0;3;2;0;0;4;3;5;3;9;6;19;23;45;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2014-08-09 19:00:00;122;0;100;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;100;100;75;75;17.5;1.5;5.5;5.25;Osijek;Dinamo Zagreb;1.56;2;0.5;3;0.33;3;25;25;25;0;0;75;75;75;0;0;0;403;36;Y;Y;Y;N;N;N;Y
108283;1859;1863;2014/2015;complete;578;4;-1;2,71;1,18,20,64,89;2;5;7;7;1;8;2;7;3;2;1;0;6;5;5;5;11;10;13;11;45;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;3;1;2;3;4;2014-08-10 17:00:00;1863;0;100;100;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;2;2;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;50;9;6;3;6.5;Lokomotiva Zagreb;Hajduk Split;1.33;1.17;0;0;1;1.33;0;0;0;0;0;100;100;100;0;0;0;403;36;Y;Y;Y;Y;Y;Y;Y
108284;1868;1215;2014/2015;complete;578;4;-1;;1,55,73;0;3;3;7;4;11;2;1;1;3;0;0;6;5;8;5;14;10;9;20;54;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2014-08-10 19:00:00;1215;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;0;100;75;8;2.5;3.5;2.25;Split;Rijeka;1.33;1.67;1;3;1.67;3;100;75;75;25;0;25;0;0;0;0;0;403;36;Y;Y;Y;N;N;N;N
108285;122;1868;2014/2015;complete;578;5;-1;45;;1;0;1;5;5;10;0;3;2;1;0;0;2;6;10;4;12;10;21;17;59;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-08-15 18:15:00;122;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;50;100;75;75;17;7;3;3.5;Dinamo Zagreb;Split;2.89;0.94;3;2;3;1.25;75;50;25;0;0;75;50;50;0;0;0;403;36;Y;N;N;N;N;N;N
108286;1215;1861;2014/2015;complete;578;5;-1;6,9,35;;3;0;3;10;1;11;3;2;0;0;0;0;10;2;10;5;20;7;15;5;56;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2014-08-16 17:00:00;1215;0;50;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;50;100;100;25;13;5.5;4.5;4.5;Rijeka;Slaven Koprivnica;2.5;0.39;3;0;3;1;50;25;25;0;0;75;75;75;0;0;0;403;36;Y;Y;Y;N;N;N;N
108287;1863;1870;2014/2015;complete;578;5;-1;12,25,32,52,55,72;;6;0;6;5;1;6;1;3;2;5;0;0;5;6;4;7;9;13;18;16;56;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;3;0;3;3;2014-08-16 19:00:00;1863;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;1;1;5;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;75;100;75;50;11;1.5;5.5;3.5;Hajduk Split;Zadar;1.78;0.56;2;0;1.75;1;50;50;50;0;0;75;75;75;0;0;0;403;36;Y;Y;Y;Y;Y;Y;N
108288;1869;1864;2014/2015;complete;578;5;-1;29;16,87;1;2;3;4;3;7;1;3;1;3;0;0;5;3;3;2;8;5;12;21;60;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2014-08-17 17:00:00;1864;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;0;50;100;100;10;6.5;3;3;Zagreb;Osijek;1.56;0.44;1.5;0;1;0.25;100;75;25;0;0;100;25;25;0;0;0;403;36;Y;Y;Y;N;N;N;Y
108289;1857;1859;2014/2015;complete;578;5;-1;51,56,57;14,71;3;2;5;3;5;8;3;1;1;3;0;0;4;0;11;5;15;5;7;16;51;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2014-08-17 19:00:00;1857;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;25;100;50;10;1.5;5;2.25;Istra 1961;Lokomotiva Zagreb;1.44;1.22;0;1.5;0.75;0.75;75;75;75;50;0;50;50;50;0;0;0;403;36;Y;Y;Y;Y;Y;N;Y
108290;1870;1857;2014/2015;complete;578;6;-1;45;74;1;1;2;3;6;9;2;4;2;1;0;0;2;2;6;8;8;10;27;17;43;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-08-23 19:00:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;100;100;50;84;67;67;8;3;7.34;2.67;Zadar;Istra 1961;1.22;0.5;1.33;1;0.8;1.2;100;84;50;0;0;84;50;33;0;0;0;403;36;Y;Y;N;N;N;N;Y
108291;1868;1861;2014/2015;complete;578;6;-1;68,73;;2;0;2;9;2;11;4;3;3;1;0;0;5;3;7;3;12;6;15;21;61;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-08-24 17:00:00;1868;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;100;100;17;75;84;67;7.17;2.67;2.67;2.75;Split;Slaven Koprivnica;1.33;0.39;0.5;0;1;0.8;100;84;42;0;0;59;59;59;0;0;0;403;36;Y;Y;N;N;N;N;N
108292;1859;1215;2014/2015;complete;578;6;-1;70,82;75;2;1;3;5;3;8;3;3;0;3;0;1;4;3;1;5;5;8;9;22;56;44;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2014-08-24 17:00:00;1859;0;67;50;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;84;84;100;50;67;100;84;9;5.5;5.67;4.84;Lokomotiva Zagreb;Rijeka;1.33;1.67;0;3;0.6;3;50;34;17;17;0;59;42;42;0;0;0;403;36;Y;Y;Y;N;N;N;Y
108293;1864;1863;2014/2015;complete;578;6;-1;27,73;;2;0;2;5;7;12;0;0;4;2;0;0;3;2;4;6;7;8;30;22;39;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-08-24 17:00:00;1864;0;100;67;59;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;67;84;100;100;84;100;84;59;10.5;4.33;4.83;4.92;Osijek;Hajduk Split;1.56;1.17;0.33;1.5;0.8;2;34;34;17;0;0;42;42;42;0;0;0;403;36;Y;Y;N;N;N;N;N
108294;122;1869;2014/2015;complete;578;6;-1;9;60;1;1;2;5;0;5;2;2;1;3;0;0;9;2;6;4;15;6;13;21;66;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-08-24 19:00:00;-1;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;84;84;84;100;67;100;84;84;14.33;3.67;1.67;3.92;Dinamo Zagreb;Zagreb;2.89;1;3;0.5;3;0.8;59;17;17;17;0;75;75;59;0;0;0;403;36;Y;Y;N;N;N;N;Y
108295;1857;1864;2014/2015;complete;578;7;-1;;;0;0;0;5;3;8;2;0;3;1;0;0;2;9;9;3;11;12;10;16;54;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-08-29 18:15:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;25;75;100;50;8;5;5;3;Istra 1961;Osijek;1.44;0.44;1.5;1.5;1.17;1.17;75;75;25;25;0;25;0;0;0;0;0;403;36;N;N;N;N;N;N;N
108296;1861;1859;2014/2015;complete;578;7;-1;;44,90;0;2;2;7;3;10;6;1;1;2;0;0;5;4;5;4;10;8;19;14;46;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-08-30 19:00:00;1859;0;84;50;59;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;59;59;100;100;67;84;75;75;10.67;4.33;3.17;3.75;Slaven Koprivnica;Lokomotiva Zagreb;1.94;1.22;2;1;0.67;1;42;42;42;0;0;59;59;34;0;0;0;403;36;Y;Y;N;N;N;N;N
108297;1863;122;2014/2015;complete;578;7;-1;8,49;71,90,90;2;3;5;2;9;11;2;1;7;2;0;0;6;8;1;6;7;14;27;14;36;64;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;3;4;1;2014-08-31 17:00:00;122;0;67;42;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;4;2;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;67;100;100;59;100;84;67;12.83;1.83;5;4.17;Hajduk Split;Dinamo Zagreb;1.78;2;2.33;3;1.67;2.67;59;59;34;0;0;42;42;42;0;0;0;403;36;Y;Y;Y;Y;Y;N;Y
