ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2367227;2398;2421;2022/2023;complete;90624;1;-1;;84;0;1;1;5;6;11;-1;-1;-1;-1;-1;-1;8;6;2;9;10;15;-1;-1;50;50;-1;-1;2;3;3.4;1.08;1.41;2.4;4.1;8.25;6.75;2.6;1.53;1.19;1.06;2.1;1.67;0;0;0;0;1.17;1.29;1.83;2.75;1.95;4.33;2.5;2.4;3.75;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;0;1.67;7;2.63;0;0;1.47;3.2;8.7;34;2.5;1.3;1.03;0;1.33;2.5;6;17;3.25;1.5;1.13;1.03;0;0;0;0;1;0;0;0;1;1;0;2022-08-18 17:00:00;2421;0;0;0;0;0;1;-1;3;2;2;4;5;6;-1;-1;-1;-1;-1;-1;1;51;56;91;90;1.56;1.77;3.33;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Acre;Ironi Tiberias;2.29;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7451;15;Y;N;N;N;N;N;N
2367228;2410;2396;2022/2023;complete;90624;1;-1;;51,67,85;0;3;3;4;5;9;-1;-1;-1;-1;-1;-1;3;8;6;5;9;13;-1;-1;45;55;-1;-1;4.33;3.3;1.73;1.05;1.4;2;4.2;8.2;7.2;2.64;1.8;1.17;1.03;1.83;1.83;0;0;0;0;1.54;1.3;1.31;4.75;2.1;2.38;4.33;2.25;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;7.2;1.5;0;0;1.47;3.26;10;26;2.46;1.28;1.06;1.01;1.25;2.1;4.5;11;3.75;1.67;1.18;1.05;0;0;0;0;3;0;0;0;3;3;0;2022-08-22 16:45:00;2396;0;0;0;0;0;1;-1;1;5;3;0;6;3;-1;-1;-1;-1;-1;-1;1;58;66;129;115;1.21;1.86;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Nazareth Illit;Maccabi Petah Tikva;0.75;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7451;14;Y;Y;Y;N;N;N;N
2367229;2408;673512;2022/2023;complete;90624;1;-1;;;0;0;0;5;1;6;-1;-1;-1;-1;-1;-1;6;2;8;4;14;6;-1;-1;50;50;-1;-1;2.4;3;2.7;1.03;1.31;2;3.48;6.7;8.4;3.04;1.8;1.24;1.06;1.73;2;0;0;0;0;1.43;1.29;1.43;3;2.1;3.25;2.75;2.36;3.1;0;0;1.35;1.65;2.12;2.9;0;2.95;2.1;1.63;1.36;0;0;0;0;1.8;8.4;2.25;0;0;1.4;2.88;7.5;17;2.68;1.35;1.06;1.01;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-08-22 16:00:00;-1;0;0;0;0;0;1;-1;2;0;3;1;2;4;-1;-1;-1;-1;-1;-1;1;67;33;94;84;1.79;0.77;2.55;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maccabi Ahi Nazareth;Agudat Sport Ashdod;1.63;0.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7451;14;N;N;N;N;N;N;N
2367230;2404;2400;2022/2023;complete;90624;1;-1;45;;1;0;1;2;6;8;-1;-1;-1;-1;-1;-1;4;5;5;9;9;14;-1;-1;38;62;-1;-1;2.75;2.7;2.63;1.05;1.41;2.3;4.2;8.8;7.6;2.7;1.6;1.19;1.03;1.83;1.83;0;0;0;0;1.37;1.37;1.42;3.4;1.95;3.25;3;2.3;2.88;0;0;1.47;1.9;2.48;3.45;0;2.5;1.9;1.48;1.26;0;0;0;0;2.2;7.5;1.95;0;0;1.5;3.1;8.5;34;2.53;1.31;1.04;0;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-08-22 16:00:00;2404;0;0;0;0;0;1;-1;1;2;1;4;3;5;-1;-1;-1;-1;-1;-1;1;42;55;83;92;1.16;1.63;2.79;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ironi Ramat HaSharon;Bnei Yehuda;1.13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7451;15;Y;N;N;N;N;N;N
2367231;2407;2401;2022/2023;complete;90624;1;-1;;33;0;1;1;8;1;9;-1;-1;-1;-1;-1;-1;0;2;7;4;7;6;-1;-1;50;50;-1;-1;2.4;2.8;2.9;1.07;1.37;2.1;3.7;7.25;7;2.75;1.7;1.22;1.07;1.83;1.83;0;0;0;0;1.4;1.36;1.36;3;2.05;3.5;2.75;2.5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;8;2.25;0;0;1.39;2.8;7.1;17;2.75;1.38;1.06;1.01;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-08-18 17:00:00;2401;0;0;0;0;0;1;-1;5;1;3;0;6;3;-1;-1;-1;-1;-1;-1;1;98;67;138;91;1.16;1.01;2.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Rishon LeZion;Hapoel Kfar Saba;1.5;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7451;14;Y;N;N;N;N;N;N
2367232;2405;673516;2022/2023;complete;90624;1;-1;57;6,45,87,90;1;4;5;5;7;12;-1;-1;-1;-1;-1;-1;8;8;2;6;10;14;-1;-1;50;50;-1;-1;2.15;2.75;3.4;1.09;1.41;2.35;4;8.25;6.5;2.6;1.57;1.19;1.06;2;1.73;0;0;0;0;1.3;1.4;1.45;2.88;1.95;4;2.6;2.36;3.6;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;1.73;6.75;2.5;0;0;1.46;3.1;8.5;34;2.5;1.31;1.04;0;1.3;2.38;6;15;3.4;1.53;1.13;1.03;0;0;0;0;5;0;2;1;2;3;2;2022-08-18 17:00:00;673516;0;0;0;0;0;1;-1;2;5;3;2;7;5;-1;-1;-1;-1;-1;-1;1;39;44;88;75;1.48;1.76;3.24;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Ramat Gan;Maccabi Kabilio Jaffa;0.75;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7451;14;Y;Y;Y;Y;Y;N;Y
2367233;2403;672154;2022/2023;complete;90624;1;-1;80;;1;0;1;2;6;8;-1;-1;-1;-1;-1;-1;3;0;0;0;3;0;-1;-1;50;50;-1;-1;2.88;2.75;2.45;1.09;1.53;2.5;3.9;8;6.25;2.34;1.5;1.2;1.06;2;1.73;0;0;0;0;1.4;1.33;1.4;3.6;1.95;3.2;3.1;2.3;2.88;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;2.3;6.25;1.91;0;0;1.49;3.3;9.1;41;2.44;1.29;1.03;1.01;1.33;2.5;6;17;3.25;1.5;1.13;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-08-18 17:00:00;2403;0;0;0;0;0;1;-1;2;4;0;2;6;2;-1;-1;-1;-1;-1;-1;1;46;39;0;0;0.72;0.27;0.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Petah Tikva;Kafr Qasim;1.5;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7451;14;Y;N;N;N;N;N;N
2367234;2412;672153;2022/2023;complete;90624;1;-1;28,90;;2;0;2;12;7;19;-1;-1;-1;-1;-1;-1;3;8;7;2;10;10;-1;-1;50;50;-1;-1;3.6;3.4;2;1.06;1.29;1.95;3.1;5.75;7.75;3.2;1.85;1.3;1.1;1.8;1.91;0;0;0;0;1.33;1.3;1.5;4;2.1;2.63;2.88;2.5;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;7.75;1.62;0;0;1.38;2.75;7;13;2.8;1.39;1.06;1.01;1.25;2.1;4.5;11;3.75;1.67;1.18;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-08-18 17:00:00;2412;0;0;0;0;0;1;-1;5;0;7;0;5;7;-1;-1;-1;-1;-1;-1;1;54;73;104;119;1.24;1.73;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Afula;Hapoel Umm al-Fahm;2;1.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7451;15;Y;Y;N;N;N;N;N
2367235;672153;2398;2022/2023;complete;90624;2;-1;51;49;1;1;2;12;7;19;-1;-1;-1;-1;-1;-1;7;4;7;4;14;8;-1;-1;50;50;-1;-1;1.85;2.9;4.2;1.06;1.35;2.25;3.6;7.25;7.75;2.8;1.62;1.23;1.07;2;1.73;0;0;0;0;1.11;1.22;2.15;2.6;2;4.33;2.25;2.4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;7.75;2.88;0;0;1.43;2.9;7.75;34;2.65;1.37;1.08;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;2;0;0;1;1;2;0;2022-08-25 17:00:00;-1;0;0;0;0;0;1;-1;7;0;5;0;7;5;-1;-1;-1;-1;-1;-1;1;78;66;134;100;1.94;1.27;3.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Umm al-Fahm;Hapoel Acre;1.88;1.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7451;15;Y;Y;N;N;N;N;Y
2367236;672154;2412;2022/2023;complete;90624;2;-1;2,10,43;24,60,66;3;3;6;7;3;10;-1;-1;-1;-1;-1;-1;4;4;5;2;9;6;-1;-1;50;50;-1;-1;1.62;3.6;5;1.03;1.31;2.05;3.48;6.7;8.4;3.04;1.75;1.24;1.06;2;1.73;0;0;0;0;1.16;1.31;1.95;2.25;2.1;5;2;2.5;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;9.25;3.2;0;0;1.42;2.97;7.3;17;2.74;1.36;1.06;1.01;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;6;3;1;0;2;2;4;2022-08-29 16:00:00;-1;0;0;0;0;0;1;-1;4;2;3;1;6;4;-1;-1;-1;-1;-1;-1;1;97;58;123;109;1.55;1.09;2.64;-1;-1;-1;-1;-1;-1;-1;1;2;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kafr Qasim;Hapoel Afula;1.17;0.29;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7451;14;Y;Y;Y;Y;Y;Y;Y
