ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1029945;2018;2009;2020/2021;complete;58424;2;-1;7,15,72,75;;4;0;4;6;3;9;5;0;5;3;1;1;10;6;4;7;14;13;24;15;48;52;6;4;2.3;3.3;2.7;1.02;1.27;1.87;3.25;5.95;8.75;3.2;1.77;1.26;1.07;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2020-08-12 17:00:00;2018;0;0;0;0;0;1;1;3;1;3;2;4;5;3;3;3;1;6;4;1;0;0;0;0;2.05;1.8;3.85;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sereď;Senica;1.5;1.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4572;32;Y;Y;Y;Y;N;N;N
1029946;110;2006;2020/2021;complete;58424;2;-1;88;62;1;1;2;7;5;12;2;3;5;6;0;0;11;2;13;2;24;4;20;21;61;39;5;6;1.36;4.7;5.9;1;1.12;1.45;2.2;3.65;13;4.8;2.4;1.56;1.21;1.61;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-08-12 17:00:00;-1;0;0;0;0;0;1;1;1;2;6;3;3;9;0;0;5;6;0;11;1;0;0;0;0;3.04;0.83;3.87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trenčín;Zlaté Moravce;1.25;0.71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4572;33;Y;Y;N;N;N;N;Y
1029947;110;1217;2020/2021;complete;58424;3;-1;45,74;6,50,85,90;2;4;6;7;3;10;1;4;1;3;0;0;8;8;12;4;20;12;11;15;55;45;1;3;2.35;3.6;2.45;1;1.14;1.5;2.25;3.85;12.5;4.6;2.3;1.51;1.19;1.45;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;1;3;4;2;2020-08-15 16:00:00;1217;0;50;0;50;0;1;1;2;0;5;3;2;8;1;2;0;1;3;1;1;0;0;0;0;2.48;1.88;4.35;1;1;1;1;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;0;100;100;16;3;5;3;Trenčín;Žilina;1.25;1;1;3;1;1.5;100;50;50;0;0;100;100;100;3.04;2.23;5.27;4572;33;Y;Y;Y;Y;Y;Y;Y
1029948;2010;2019;2020/2021;complete;58424;3;-1;10;61;1;1;2;6;4;10;4;2;2;2;0;0;3;4;7;5;10;9;12;15;49;51;2;2;1.4;4.35;5.85;1.01;1.22;1.74;2.85;5.15;10;3.6;1.91;1.33;1.11;1.87;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2020-08-15 17:00:00;-1;0;100;0;50;0;1;1;1;1;5;3;2;8;2;0;0;2;2;2;1;0;0;0;0;1.06;1.09;2.15;0;0;0;0;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;100;14;0;6;4;Spartak Trnava;Pohronie;1.81;1.19;3;1;3;0.5;100;0;0;0;0;100;100;50;1.8;1.96;3.76;4572;32;Y;Y;N;N;N;N;Y
1029949;2006;982;2020/2021;complete;58424;3;-1;25,46;31;2;1;3;3;13;16;4;1;3;3;0;0;3;8;5;10;8;18;21;19;36;64;3;3;6.25;5.05;1.33;1;1.14;1.51;2.3;4;12.25;4.5;2.3;1.5;1.18;1.71;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2020-08-15 17:00:00;2006;0;50;0;0;0;1;1;3;7;0;6;10;6;0;1;3;2;1;5;1;0;0;0;0;1.2;2.46;3.66;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;50;8;4;10;4.5;Zlaté Moravce;Slovan Bratislava;1.82;2.13;1;3;1;3;50;0;0;0;0;50;50;50;1.57;2.34;3.91;4572;32;Y;Y;Y;N;N;N;Y
1029950;2007;2015;2020/2021;complete;58424;3;-1;42,45,56,60,73,85;;6;0;6;5;1;6;1;0;0;3;0;0;20;0;19;2;39;2;12;11;79;21;0;3;1.15;6.6;11.5;1;1.14;1.53;2.35;4.05;12.25;4.4;2.25;1.49;1.17;2.15;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;4;0;4;2;2020-08-15 17:00:00;2007;0;50;0;0;0;1;1;3;0;2;1;3;3;0;0;0;3;0;3;1;0;0;0;0;4.22;0.19;4.41;2;0;2;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;9;4;2;4.5;DAC;Nitra;2.31;0.94;3;3;3;1.5;50;50;0;0;0;50;50;50;2.62;1.77;4.39;4572;32;Y;Y;Y;Y;Y;Y;N
1029951;2011;2018;2020/2021;complete;58424;3;-1;;;0;0;0;10;3;13;2;2;2;6;0;0;6;2;7;2;13;4;18;19;57;43;2;6;1.47;4.1;5.4;1.01;1.18;1.65;2.65;4.65;10.75;3.95;2.05;1.39;1.13;1.74;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-08-15 17:00:00;-1;0;50;0;0;0;1;1;2;2;8;1;4;9;0;1;2;5;1;7;1;0;0;0;0;1.87;0.82;2.68;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;14;6;6;5;Ružomberok;Sereď;1.88;1;1;0;0.5;1.5;50;0;0;0;0;50;50;50;1.48;1.68;3.16;4572;32;N;N;N;N;N;N;N
1029952;2009;2008;2020/2021;complete;58424;3;-1;44,68,78;;3;0;3;7;4;11;3;2;1;4;0;0;7;3;8;8;15;11;17;19;49;51;1;4;1.95;3.45;3.25;1.01;1.22;1.74;2.9;5.25;9.75;3.55;1.91;1.32;1.1;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2020-08-15 17:00:00;2009;0;0;0;0;0;1;1;2;1;5;3;3;8;0;0;1;4;0;5;1;0;0;0;0;1.89;1.36;3.25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;50;100;100;6;3;2;4.5;Senica;Zemplín Michalovce;0.94;0.81;0;0;0;0;50;0;0;0;0;100;50;50;1.75;1.02;2.77;4572;32;Y;Y;Y;N;N;N;N
1029953;2007;2010;2020/2021;complete;58424;4;-1;25,70;43;2;1;3;7;4;11;3;3;3;4;0;0;5;5;9;1;14;6;4;25;63;37;3;4;1.38;4.75;5.65;1.01;1.21;1.71;2.85;5.1;10;3.65;1.91;1.34;1.11;1.91;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2020-08-22 16:00:00;2007;0;0;0;0;0;1;1;2;2;5;2;4;7;1;1;2;3;2;5;1;0;0;0;0;1.9;1.17;3.07;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;5.5;1;1;4;DAC;Spartak Trnava;2.31;1.63;3;3;3;2.33;50;50;50;0;0;0;0;0;3.42;1.16;4.58;4572;32;Y;Y;Y;N;N;N;Y
1029954;982;2009;2020/2021;complete;58424;4;-1;19,79;;2;0;2;7;7;14;2;1;1;3;0;0;8;5;5;5;13;10;10;20;56;44;1;3;1.08;8.25;15.25;1;1.1;1.4;2.05;3.35;14;5.2;2.6;1.65;1.25;2.35;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2020-09-30 16:00:00;982;0;25;25;0;0;1;1;3;2;4;5;5;9;0;0;1;3;0;4;1;0;0;0;0;1.97;1.44;3.42;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;84;84;100;100;84;100;84;59;9.33;1.5;4.5;4;Slovan Bratislava;Senica;2.31;1.13;3;0.5;2.29;0.71;67;17;17;0;0;84;25;25;1.69;1.66;3.35;4572;32;Y;Y;N;N;N;N;N
1029955;2015;2011;2020/2021;complete;58424;4;-1;87;51;1;1;2;2;2;4;2;2;1;2;0;0;5;3;7;5;12;8;24;13;55;45;1;2;3.6;3.45;1.83;1.03;1.29;1.87;3.4;6.25;8.5;3.1;1.77;1.24;1.06;1.8;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-08-22 17:00:00;-1;0;50;0;50;0;1;1;1;0;1;2;1;3;1;0;0;2;1;2;1;0;0;0;0;1.79;1.23;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;50;7;1;6;4.5;Nitra;Ružomberok;0.75;0.56;0;0;1;0.67;50;0;0;0;0;50;50;0;0.81;1.73;2.54;4572;32;Y;Y;N;N;N;N;Y
1029956;2008;2006;2020/2021;complete;58424;4;-1;14;;1;0;1;7;3;10;1;0;0;0;0;0;7;0;4;4;11;4;13;25;51;49;0;0;2.3;3.2;2.75;1.01;1.23;1.77;2.95;5.3;9.75;3.5;1.87;1.32;1.1;1.62;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2020-08-25 17:00:00;2008;0;50;0;50;0;1;-1;6;2;1;1;8;2;0;0;0;0;0;0;1;0;0;0;0;1.85;0.68;2.53;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;9;5;7;2;Zemplín Michalovce;Zlaté Moravce;1.38;0.71;0;1;0;1.67;100;100;100;0;0;50;50;50;2.29;0.83;3.12;4572;32;Y;N;N;N;N;N;N
1029957;2018;110;2020/2021;complete;58424;4;-1;62;22;1;1;2;7;3;10;1;1;1;0;0;0;0;6;4;8;4;14;13;10;39;61;1;0;2.65;3.55;2.25;1;1.14;1.51;2.3;4;12.25;4.5;2.3;1.5;1.18;1.47;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2020-09-22 17:00:00;-1;0;75;0;25;0;1;1;2;2;5;1;4;6;0;0;1;0;0;1;1;0;0;0;0;0.71;1.82;2.53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;75;100;100;75;8;6.5;7.5;3.75;Sereď;Trenčín;1.5;0.71;3;1;1.83;1;75;25;25;0;0;75;50;50;1.96;1.02;2.98;4572;33;Y;Y;N;N;N;N;Y
1029958;2019;1217;2020/2021;complete;58424;4;-1;36,61;53;2;1;3;5;5;10;3;4;3;1;0;0;8;4;8;5;16;9;15;8;46;54;3;1;3.35;3.5;1.87;1;1.16;1.56;2.45;4.2;11.75;4.25;2.2;1.45;1.16;1.53;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2020-08-22 18:00:00;2019;0;75;25;75;0;1;1;3;1;2;4;4;6;2;0;1;1;2;2;1;0;0;0;0;2.18;1.35;3.53;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;25;25;100;100;11;3.5;8.5;4;Pohronie;Žilina;1.19;1;0;3;0.67;2;75;50;0;0;0;100;100;75;0.87;2.05;2.92;4572;32;Y;Y;Y;N;N;N;Y
1029959;2009;2015;2020/2021;complete;58424;5;-1;;;0;0;0;7;3;10;2;2;0;0;0;0;7;0;10;5;17;5;16;17;63;37;0;0;1.71;3.65;4;1.02;1.24;1.8;3.05;5.5;9.5;3.45;1.83;1.3;1.09;1.74;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-08-29 16:30:00;-1;0;25;0;0;0;1;-1;3;3;4;0;6;4;0;0;0;0;0;0;1;0;0;0;0;2.3;0.75;3.04;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;25;75;100;100;10.5;4.5;3;4;Senica;Nitra;0.94;0.94;1.5;1.5;1;1;75;50;0;0;0;75;75;75;1.82;0.98;2.8;4572;32;N;N;N;N;N;N;N
1029960;2010;2018;2020/2021;complete;58424;5;-1;;30,76;0;2;2;12;2;14;1;2;0;0;0;0;3;7;15;5;18;12;10;17;65;35;0;0;1.61;3.85;4.4;1.01;1.21;1.71;2.85;5.1;10;3.65;1.91;1.34;1.11;1.74;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2020-08-29 17:00:00;2018;0;50;0;25;0;1;-1;4;1;8;1;5;9;0;0;0;0;0;0;1;0;0;0;0;2.15;1.69;3.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;75;25;75;75;50;10.5;3.5;6;3;Spartak Trnava;Sereď;1.81;1;2;0.5;1.75;1.33;75;50;50;25;25;75;75;25;1.43;1.25;2.68;4572;32;Y;Y;N;N;N;N;N
1029961;110;982;2020/2021;complete;58424;5;-1;23;45,71;1;2;3;5;6;11;1;0;0;0;0;0;7;6;7;7;14;13;22;11;53;47;0;0;3.5;3.8;1.77;1;1.09;1.37;1.95;3.2;14.5;5.45;2.7;1.69;1.27;1.39;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2020-08-31 17:00:00;982;0;75;50;50;0;1;-1;3;3;2;3;6;5;0;0;0;0;0;0;1;0;0;0;0;2.02;1.73;3.75;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;75;75;100;50;14;3.5;5;4;Trenčín;Slovan Bratislava;1.25;2.13;0.5;1.5;0.67;2;50;50;25;0;0;75;75;50;2.76;2.4;5.16;4572;32;Y;Y;Y;N;N;N;Y
1029962;2011;2019;2020/2021;complete;58424;5;-1;;;0;0;0;13;5;18;2;1;0;0;0;0;3;7;9;7;12;14;12;21;52;48;0;0;1.77;3.55;3.75;1.02;1.25;1.83;3.1;5.7;9.25;3.35;1.8;1.29;1.08;1.77;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-08-30 17:00:00;-1;0;75;0;0;0;1;-1;4;3;9;2;7;11;0;0;0;0;0;0;1;0;0;0;0;1.69;2.03;3.72;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;75;50;75;75;50;15;4.5;6;2.5;Ružomberok;Pohronie;1.88;1.19;1;1;0.75;1.25;100;50;50;25;25;100;100;75;1.67;1.53;3.2;4572;32;N;N;N;N;N;N;N
1029963;1217;2008;2020/2021;complete;58424;5;-1;17,40,49,61,68,73;56,65;6;2;8;4;3;7;0;0;0;0;0;0;12;4;1;6;13;10;20;10;57;43;0;0;1.22;5.65;8.25;1;1.1;1.4;2.05;3.35;14;5.2;2.6;1.65;1.25;1.77;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;4;2;6;2;2020-08-30 17:00:00;1217;0;50;0;0;0;1;-1;2;0;2;3;2;5;0;0;0;0;0;0;1;0;0;0;0;2.11;1.32;3.43;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;0;100;100;100;12;2;5;3.5;Žilina;Zemplín Michalovce;2.33;0.81;0;0;1.5;0.75;75;75;0;0;0;100;75;75;2.63;1.19;3.82;4572;32;Y;Y;Y;Y;Y;Y;Y
1029964;2006;2007;2020/2021;complete;58424;5;-1;24;36,84;1;2;3;4;2;6;4;2;0;0;0;0;5;8;5;12;10;20;15;14;39;61;0;0;4.75;4.05;1.53;1;1.16;1.59;2.5;4.3;11.5;4.15;2.15;1.43;1.15;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2020-08-30 17:00:00;2007;0;100;25;50;0;1;-1;3;1;1;1;4;2;0;0;0;0;0;0;1;0;0;0;0;1.53;2.54;4.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;50;50;100;75;12;5.5;11;3.25;Zlaté Moravce;DAC;1.82;1.75;2;3;1.25;3;100;75;0;0;0;100;100;100;1.38;2.26;3.64;4572;32;Y;Y;Y;N;N;N;Y
1029965;2015;2019;2020/2021;complete;58424;6;-1;22,88,90;65;3;1;4;3;5;8;7;3;1;3;0;0;4;5;3;3;7;8;12;24;42;58;1;3;2.7;3.2;2.35;0;0;0;0;0;0;0;0;0;0;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2020-09-12 17:00:00;2015;0;59;0;25;0;1;1;2;1;1;4;3;5;1;2;0;1;3;1;1;0;0;0;0;1.22;1.49;2.71;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;84;84;42;59;84;42;8.33;2;3.67;2.75;Nitra;Pohronie;0.75;1.19;0.5;1;1;1.2;75;59;59;17;17;50;50;34;1.3;1.69;2.99;4572;32;Y;Y;Y;Y;N;N;Y
