ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1143623;673887;673894;2020/2021;complete;61196;2;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.42;4.4;5.6;1;1.14;1.4;2.25;2.9;14.25;6.5;1.4;2.25;1.3;1.69;1.95;0;0;0;0;1.06;1.1;3.05;1.53;3;8;1.45;3.4;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18;14.5;4.5;0;0;1.19;1.95;4;9;4.2;1.76;1.21;1.05;1.13;1.67;3;6.5;6;2.1;1.37;1.11;0;0;0;0;4;0;0;0;0;0;0;2020-10-20 14:40:00;-1;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;1;1;0;3;Al Salmiyah;Khaitan;1.2;1.27;1;0;1;0;100;50;50;0;0;0;0;0;0;0.72;0.72;5221;32;Y;Y;Y;Y;N;N;Y
1143624;11510;18570;2020/2021;complete;61196;2;-1;25;90;1;1;2;1;5;6;1;1;2;2;1;0;6;4;3;12;9;16;19;9;50;50;4;2;1.13;6.5;10.75;1;1.1;1.42;2.1;3.45;12.5;4.85;2.45;1.57;1.22;2;1.65;0;0;0;0;1.04;1.09;3.3;1.53;2.88;9.5;1.4;3.4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;12.75;5;1.88;0;1.24;2.15;4.68;10;3.6;1.62;1.15;1.04;1.14;1.67;3.24;7;5.5;2.1;1.33;1.1;0;0;0;0;2;1;0;0;1;1;1;2020-10-20 14:40:00;-1;0;50;0;50;0;1;1;1;1;0;4;2;4;0;1;3;1;1;4;1;52;84;81;69;1.37;1.88;3.25;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;6;0;0;3.5;Al Kuwait;Al Shabab;1.71;1.38;3;0;3;0;100;50;0;0;0;0;0;0;2;0;2;5221;32;Y;Y;N;N;N;N;Y
1143626;673897;18569;2020/2021;complete;61196;2;-1;;51,74,78;0;3;3;2;3;5;1;0;0;0;0;0;0;5;3;8;3;13;18;13;50;50;0;0;8.5;4.5;1.28;1;1.22;1.65;2.25;4.25;10.5;5;1.65;2.25;1.14;2.05;1.59;0;0;0;0;0;0;0;10;2.75;1.57;10;0;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.17;0;0;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;1.11;1.57;2.75;6;6.5;2.25;1.4;1.13;0;0;0;0;3;0;0;0;3;3;0;2020-10-20 16:55:00;18569;0;0;0;0;0;1;-1;1;0;1;3;1;4;0;0;0;0;0;0;1;30;91;69;113;0.42;1.83;2.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Burgan;Al Qadsia;0.57;1.88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;5221;14;Y;Y;Y;N;N;N;N
1143627;18579;673897;2020/2021;complete;61196;3;-1;;45;0;1;1;9;3;12;0;1;0;0;0;0;6;2;8;3;14;5;13;9;50;50;0;0;1.11;6.85;11.75;1;1.13;1.5;2.3;3.9;11.5;4.35;2.25;1.49;1.17;2.3;1.48;0;0;0;0;1.03;1.08;3.5;1.52;2.75;10.5;1.38;3.4;11;0;0;0;0;1.8;0;0;0;0;2;0;0;0;0;0;1.13;11.75;6;1.53;0;1.23;2.11;4.6;11;3.7;1.65;1.16;1.03;1.14;1.73;3.24;7;5.5;2;1.33;1.1;0;0;0;0;1;0;1;0;0;0;1;2020-10-24 14:35:00;673897;0;50;0;0;0;1;-1;4;1;5;2;5;7;0;0;0;0;0;0;1;88;40;111;86;1.94;0.76;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;0;0;0;1;Al Arabi;Burgan;2;1.86;0;1;1;0.5;50;50;50;0;0;0;0;0;0;0;0;5221;14;Y;N;N;N;N;N;N
1143628;673888;673895;2020/2021;complete;61196;3;-1;;16,53;0;2;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.15;3.45;2.65;1.01;1.22;1.74;2.9;5.15;9.25;3.45;1.87;1.3;1.09;1.65;2;0;0;0;0;1.38;1.27;1.52;2.9;2.1;3.3;2.55;2.55;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;9.25;2.1;0;0;1.33;2.55;6.2;13;3;1.45;1.09;1.02;1.2;2;4;10;4.32;1.73;1.22;1.06;0;0;0;0;2;0;1;0;1;1;1;2020-10-24 14:35:00;673895;0;50;0;0;0;1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;0;0;0;2;Yarmouk;Al Fahaheel;0.25;0.93;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;5221;14;Y;Y;N;N;N;N;N
1143629;673896;673887;2020/2021;complete;61196;3;-1;32;12,23,37,90;1;4;5;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;4.75;1.33;1;1.15;1.5;2.25;3.7;12;4.5;1.5;2.25;1.19;1.65;1.95;0;0;0;0;2.3;1.17;1.12;5.25;2.5;1.88;5;3;1.7;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;3.5;12;1.29;15;2.55;1.24;2.16;4.7;11;3.6;1.62;1.15;1.03;1.14;1.73;3.24;7;5.5;2;1.33;1.1;0;0;0;0;5;1;3;0;1;1;4;2020-10-24 16:50:00;673887;0;50;50;50;0;1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;0;0;0;2.5;Al Sulaibikhat;Al Salmiyah;0;1.82;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5221;14;Y;Y;Y;Y;Y;N;Y
1143630;673889;673893;2020/2021;complete;61196;3;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.25;3.4;2.63;1;1.15;1.65;2.25;4.55;10.25;4.33;1.65;2.25;1.12;1.54;2.15;0;0;0;0;1.3;1.28;1.58;2.4;2.25;3.9;2.15;2.65;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;10.5;2.5;3.75;0;1.3;2.4;5.6;13;3.2;1.5;1.11;1.02;1.18;1.83;3.74;9;4.5;1.83;1.25;1.07;0;0;0;0;0;0;0;0;0;0;0;2020-10-24 16:50:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Tadhamon;Al Jahra;0.29;0.71;0;0;1.5;1;0;0;0;0;0;0;0;0;0;0;0;5221;14;N;N;N;N;N;N;N
1143631;673890;18569;2020/2021;complete;61196;3;-1;17;45,84;1;2;3;5;13;18;3;2;0;0;0;0;5;9;3;9;8;18;9;12;36;64;0;0;7;4.5;1.29;1;1.17;1.61;2.55;4.45;10.25;3.9;2.05;1.38;1.13;1.87;1.74;0;0;0;0;0;0;0;6.5;2.4;1.83;7.5;0;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;0;1.22;0;15;1.3;2.5;6;17;3.4;1.5;1.13;1.03;1.14;1.8;3.4;8;5.5;1.91;1.3;1.08;0;0;0;0;3;1;1;0;1;1;2;2020-10-25 14:35:00;18569;0;0;0;0;0;1;-1;2;9;3;4;11;7;0;0;0;0;0;0;1;45;95;71;104;1.18;2.44;3.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;3;0;0;1.5;Al Sahel;Al Qadsia;0.56;1.88;0;3;3;3;50;50;0;0;0;0;0;0;0;1.83;1.83;5221;32;Y;Y;Y;N;N;N;Y
1143632;673892;11510;2020/2021;complete;61196;3;-1;80;73;1;1;2;1;1;2;-1;-1;0;0;0;0;6;5;11;8;17;13;14;16;43;57;0;0;5.25;4.2;1.52;1;1.19;1.6;2.4;4.1;11;4.33;1.6;1.44;1.15;1.65;2;0;0;0;0;2.15;1.19;1.15;5;2.4;2;4.75;2.85;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1;11.25;1.4;11;2.8;1.26;2.24;4.98;11;3.5;1.58;1.14;1.03;1.17;1.8;3.5;9;5;1.91;1.29;1.07;0;0;0;0;2;0;0;1;1;2;0;2020-10-25 16:50:00;-1;0;0;0;0;0;1;-1;1;0;0;1;1;1;0;0;0;0;0;0;1;50;51;116;109;1.86;1.55;3.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kazma;Al Kuwait;1.67;1.93;0;0;0.5;2;0;0;0;0;0;0;0;0;0;0;0;5221;32;Y;Y;N;N;N;N;Y
1143633;673894;673891;2020/2021;complete;61196;3;-1;;49,60;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.45;3.8;1.8;1.01;1.19;2.1;2.3;4.75;9.75;3.7;2.1;2.3;1.11;1.67;1.95;0;0;0;0;1.68;1.24;1.28;3.6;2.3;2.45;3.3;2.75;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;10.5;1.44;0;0;1.29;2.37;5.5;17;3.3;1.52;1.11;1.03;1.18;1.83;3.74;10;4.5;1.83;1.25;1.06;0;0;0;0;2;0;0;0;2;2;0;2020-10-25 16:50:00;673891;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Khaitan;Al Nasar;0.76;1.71;0;0;0.5;3;0;0;0;0;0;0;0;0;0;0;0;5221;32;Y;Y;N;N;N;N;N
1143634;673889;673896;2020/2021;complete;61196;4;-1;51;14,75;1;2;3;6;2;8;3;3;5;3;1;0;4;6;11;1;15;7;10;13;65;35;7;3;1.54;3.75;4.5;1;1.16;1.59;2.5;4.25;10.75;4;2.1;1.42;1.14;1.61;2.1;2.55;1.44;0;0;1.17;1.22;2;2.05;2.35;4.7;1.88;2.8;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;11;2.88;3;7;1.28;2.35;5.2;12;3.3;1.52;1.12;1.03;1.18;1.83;3.74;9;4.5;1.87;1.25;1.07;0;0;0;0;3;0;1;1;1;2;1;2020-10-28 14:30:00;673896;0;0;0;0;0;1;1;5;0;1;2;5;3;3;1;3;2;4;5;1;78;40;73;45;1.78;1.15;2.93;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;0;0;0;1;Al Tadhamon;Al Sulaibikhat;0.29;0.71;1;0;1.33;0;100;100;100;50;50;0;0;0;0;0;0;5221;14;Y;Y;Y;N;N;N;Y
1143635;673888;673897;2020/2021;complete;61196;4;-1;-1;-1,-1,-1;1;3;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.85;3.65;2;1;1.15;1.56;2.45;4.15;11;4.15;2.15;1.43;1.15;1.51;2.25;4.45;1.16;0;0;1.58;1.24;1.35;3.4;2.25;2.65;3.05;2.7;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;11;1.62;5.25;3.8;1.26;2.35;5;15;3.5;1.53;1.13;1.03;1.17;1.8;3.5;8;5;1.9;1.29;1.08;0;0;0;0;4;0;0;0;0;0;0;2020-10-28 14:30:00;673897;0;59;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;34;75;100;34;100;75;0;3;0;0;2.42;Yarmouk;Burgan;0.25;1.86;0;2;0;1.33;100;67;67;25;0;50;50;50;0;0.76;0.76;5221;14;Y;Y;Y;Y;N;N;Y
1143636;18570;673887;2020/2021;complete;61196;4;-1;58;17;1;1;2;5;6;11;5;1;3;4;0;0;7;4;7;4;14;8;20;21;52;48;3;4;4.98;4.2;1.55;1;1.19;1.57;2.55;4.4;10.5;4.33;1.57;1.4;1.13;1.57;2.15;5.25;1.12;0;0;1.78;1.25;1.23;4;2.3;2.3;3.7;2.7;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;10.75;1.53;6.5;3.15;1.29;2.4;5.5;12;3.3;1.5;1.11;1.03;1.18;1.83;3.74;9;4.5;1.87;1.25;1.07;0;0;0;0;2;0;1;1;0;1;1;2020-10-28 16:45:00;-1;0;50;50;0;0;1;1;2;2;3;4;4;7;1;2;2;2;3;4;1;64;47;91;81;1.83;1.13;2.96;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;0;0;0;0;2.5;Al Shabab;Al Salmiyah;1.19;1.82;0;3;0.5;1.67;0;0;0;0;0;0;0;0;0;0;0;5221;32;Y;Y;N;N;N;N;Y
1143637;11510;673891;2020/2021;complete;61196;4;-1;;;0;0;0;12;2;14;2;2;0;0;0;0;7;5;6;4;13;9;14;13;66;34;0;0;1.32;4.6;6.5;1;1.15;1.57;2.45;4.2;10.75;4.05;2.15;1.43;1.14;1.8;1.83;2;1.71;0;0;1.05;1.14;2.99;1.78;2.55;6.6;1.6;3.3;6.1;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;1.25;11;4;2.15;15;1.29;2.34;5.5;12;3.3;1.53;1.11;1.03;1.17;1.8;3.4;8;5;1.91;1.3;1.08;0;0;0;0;0;0;0;0;0;0;0;2020-10-29 14:30:00;-1;0;25;0;0;0;1;-1;8;1;4;1;9;5;0;0;0;0;0;0;1;100;38;94;70;2.02;1.2;3.22;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;100;100;25;50;100;50;3.5;0;2;2.5;Al Kuwait;Al Nasar;1.71;1.71;2;3;1.67;3;100;75;75;0;0;0;0;0;1.68;0;1.68;5221;32;N;N;N;N;N;N;N
1143638;673894;673895;2020/2021;complete;61196;4;-1;90;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.3;2.9;2.1;1.01;1.19;1.67;2.7;4.75;10;3.75;2;1.35;1.11;1.54;2.2;4.2;1.18;0;0;1.65;1.28;1.25;3.9;2.15;2.5;3.6;2.5;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;9;1.67;5.5;3.15;1.4;2.8;7.2;15;2.7;1.38;1.06;1.02;1.2;2;4.2;8;4.02;1.72;1.19;1.06;0;0;0;0;1;0;0;1;0;1;0;2020-10-29 14:30:00;673894;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;0;0;0;2;Khaitan;Al Fahaheel;0.76;0.93;0;3;0.33;3;100;100;100;0;0;0;0;0;0;0;0;5221;32;Y;N;N;N;N;N;N
1143639;673890;673892;2020/2021;complete;61196;4;-1;;57;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.07;3.54;1.62;1;1.23;1.76;2.45;4.15;11;4.33;1.76;1.43;1.15;1.59;2.1;5;1.12;0;0;1.88;1.22;1.22;4.2;2.35;2.2;3.9;2.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;11;1.5;6;3.4;1.26;2.25;5;12;3.5;1.57;1.13;1.03;1.17;1.75;3.5;9;5;1.95;1.29;1.07;0;0;0;0;1;0;0;0;1;1;0;2020-10-29 16:45:00;673892;0;75;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;50;100;75;0;12;2.5;0;2.25;Al Sahel;Kazma;0.56;1.65;0;0.5;2;0.67;100;100;50;25;0;100;100;100;1.18;1.79;2.97;5221;32;Y;N;N;N;N;N;N
1143640;18579;18569;2020/2021;complete;61196;4;-1;52,88,90;79,90;3;2;5;1;5;6;4;0;0;0;0;0;8;5;4;8;12;13;17;11;39;61;0;0;4;3.4;1.73;1.02;1.18;1.8;3.45;6.5;8;3;1.8;1.22;1.05;1.83;1.8;0;0;0;0;0;0;0;4.33;2.05;2.6;4;0;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;0;1.57;0;0;1.44;3.25;9;26;2.63;1.33;1.07;1.01;1.29;2.25;5;13;3.5;1.57;1.17;15;0;0;0;0;5;0;0;3;2;5;0;2020-10-29 16:45:00;18579;0;25;25;0;0;1;-1;1;1;0;4;2;4;0;0;0;0;0;0;1;81;114;107;167;1.9;2;3.91;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;25;75;50;25;17;1;0;2;Al Arabi;Al Qadsia;2;1.88;0;3;0.5;3;100;100;50;50;0;75;75;75;1.94;2.13;4.07;5221;32;Y;Y;Y;Y;Y;N;Y
1143641;18570;673894;2020/2021;complete;61196;5;-1;21,45;29;2;1;3;5;7;12;-1;-1;-1;-1;-1;-1;4;7;6;11;10;18;-1;-1;50;50;-1;-1;1.75;3.4;3.52;1.01;1.21;1.67;2.85;5;9.5;3.75;1.67;1.32;1.1;1.61;2.1;0;0;0;0;1.27;1.25;1.68;2.45;2.25;3.8;2.2;2.65;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;9;2.6;3.8;0;1.3;2.4;5.6;19;3.2;1.51;1.11;1.02;1.18;1.83;3.74;9;4.5;1.83;1.25;1.07;0;0;0;0;3;2;1;0;0;0;3;2020-11-02 16:45:00;18570;0;75;0;0;0;1;-1;2;4;3;3;6;6;-1;-1;-1;-1;-1;-1;1;67;47;102;106;1.4;1.97;3.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;25;75;75;0;6;5.5;3;3;Al Shabab;Khaitan;1.19;1.27;1;0.5;0.67;1;100;50;50;0;0;50;50;50;1.83;0.72;2.55;5221;32;Y;Y;Y;N;N;N;Y
1143642;18569;673895;2020/2021;complete;61196;5;-1;34,74;;2;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.32;5;6;1;1.15;1.57;2.45;4.2;10.75;4.05;2.15;1.43;1.14;1.91;1.71;0;0;0;0;0;0;0;1.91;2.5;5;1.73;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;0;3.25;0;0;1.25;2.2;5;13;3.75;1.62;1.17;1.04;1.14;1.73;3.25;7;5.5;2;1.33;1.1;0;0;0;0;2;1;0;1;0;1;1;2020-11-02 14:30:00;18569;0;50;50;50;0;1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;75;100;50;2;0;0;3.25;Al Qadsia;Al Fahaheel;2.4;0.93;3;1.5;2.25;2.25;50;50;50;25;0;0;0;0;2;0;2;5221;32;Y;Y;N;N;N;N;N
