ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1275929;1882;10667;2021/2022;complete;70477;1;-1;28;4,44,54,66;1;4;5;4;4;8;-1;-1;-1;-1;-1;-1;5;7;10;5;15;12;-1;-1;65;35;-1;-1;2.05;3.05;2.75;1.04;1.21;1.61;2.4;4.15;8.75;3.55;2;1.42;1.16;1.56;2.05;0;0;0;0;1.16;1.24;2;2.5;2.3;3.5;2.1;2.85;3.4;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;1.67;8.75;2.3;0;0;1.4;2.9;6.5;13;2.7;1.35;1.08;1.02;1.22;2.2;5;10.5;3.74;1.62;1.14;1.02;0;0;0;0;5;1;2;0;2;2;3;2021-08-13 15:30:00;10667;0;0;0;0;0;1;-1;0;4;4;0;4;4;-1;-1;-1;-1;-1;-1;1;67;36;150;91;1.79;1.51;3.31;0;0;0;0;0;0;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sesvete;Osijek II;1.27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;Y;Y;N;Y
1275930;1879;676030;2021/2022;complete;70477;1;-1;;66,80;0;2;2;6;6;12;-1;-1;-1;-1;-1;-1;4;5;5;5;9;10;-1;-1;57;43;-1;-1;1.4;3.25;2.6;1.04;1.26;1.85;3.03;5.5;11;3.47;1.95;1.33;1.11;1.72;2;0;0;0;0;1.31;1.27;1.61;2.5;2.2;4;2.32;2.38;3.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;9.25;2.5;0;0;1.37;2.85;6.4;13;2.85;1.37;1.08;1.02;1.22;2.1;4.5;10;3.74;1.67;1.17;1.03;0;0;0;0;2;0;0;0;2;2;0;2021-08-14 15:30:00;676030;0;0;0;0;0;1;-1;3;0;3;6;3;9;-1;-1;-1;-1;-1;-1;1;74;61;119;124;1.39;1.43;2.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dugopolje;Jarun;2.07;1.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;N;N;N;N;N
1275931;671525;1858;2021/2022;complete;70477;1;-1;3,63;21,89;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.4;3.4;1.25;1.05;1.25;1.75;2.6;4.5;8.5;3.2;2.05;1.35;1.13;1.75;1.95;0;0;0;0;1.75;1.25;1.24;3.6;2.2;2.63;4.8;2.45;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;9.5;1.73;0;0;1.33;2.69;6.1;13;3.1;1.42;1.09;1.02;1.2;2.1;4.5;10;4;1.67;1.17;1.03;0;0;0;0;4;1;1;1;1;2;2;2021-08-14 15:30:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dubrava Zagreb;Rudeš;1.8;0.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;Y;N;N;Y
1275932;671523;1881;2021/2022;complete;70477;1;-1;9,11,36;86;3;1;4;4;9;13;-1;-1;2;2;0;0;5;6;10;10;15;16;-1;-1;44;56;2;2;3;2.8;2.1;1.1;1.44;2.2;3.75;7.25;5.25;2.3;1.5;1.19;1.06;2;1.62;0;0;0;0;1.41;1.3;1.46;4;1.95;2.88;3.74;2;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;7.25;1.83;0;0;1.4;2.95;7.1;17;2.65;1.35;1.06;1.01;1.25;2.26;5.5;11;3.5;1.58;1.12;1.02;0;0;0;0;4;3;0;0;1;1;3;2021-08-13 15:30:00;671523;0;0;0;0;0;1;1;3;4;1;5;7;6;0;2;2;0;2;2;1;49;99;72;133;1.64;2.14;3.79;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Orijent 1919;Varaždin;1.53;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;Y;N;N;Y
1275933;1860;15303;2021/2022;complete;70477;1;-1;13,90;41,44;2;2;4;5;6;11;-1;-1;-1;-1;-1;-1;6;3;6;5;12;8;-1;-1;54;46;-1;-1;1.3;3.4;3.05;1.05;1.26;1.85;2.7;4.75;8;3.1;1.95;1.33;1.12;1.83;1.91;0;0;0;0;1.21;1.28;1.91;2.38;2.2;4.33;2.12;2.4;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;9;2.75;0;0;1.35;2.81;6.4;13;2.99;1.39;1.08;1.02;1.2;2.1;4.5;10;4;1.67;1.17;1.03;0;0;0;0;4;1;2;1;0;1;3;2021-08-14 15:30:00;-1;0;0;0;0;0;1;-1;1;3;4;3;4;7;-1;-1;-1;-1;-1;-1;1;72;58;123;112;1.7;1.15;2.85;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cibalia;Opatija;2.27;0.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;Y;N;N;Y
1275934;1862;671524;2021/2022;complete;70477;1;-1;;;0;0;0;6;6;12;-1;-1;-1;-1;-1;-1;2;2;3;6;5;8;-1;-1;51;49;-1;-1;1.28;3.6;3.15;1.05;1.27;1.95;2.8;4.9;8;3;1.85;1.31;1.12;1.82;1.94;0;0;0;0;1.16;1.24;2;2.38;2.2;4.33;2.17;2.38;4.36;0;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;1.53;8.5;2.88;0;0;1.4;2.9;6.5;13;2.7;1.35;1.08;1.02;1.22;2.11;5;10.5;3.74;1.67;1.14;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-08-13 18:00:00;-1;0;0;0;0;0;1;-1;6;1;0;5;7;5;-1;-1;-1;-1;-1;-1;1;57;81;91;91;0.88;1.23;2.11;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Inter Zaprešić;Croatia Zmijavci;1.8;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6006;30;N;N;N;N;N;N;N
1275935;1873;1877;2021/2022;complete;70477;1;-1;8,46;;2;0;2;11;2;13;-1;-1;-1;-1;-1;-1;4;3;11;6;15;9;-1;-1;63;37;-1;-1;1.45;3.4;2.5;1.05;1.28;1.95;2.8;4.85;7.75;3;1.85;1.31;1.12;1.83;1.91;0;0;0;0;1.25;1.27;1.83;2.5;2.2;4;2.27;2.38;4.04;0;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;1.62;8.75;2.6;0;0;1.37;2.89;6.8;15;2.92;1.37;1.07;1.02;1.22;2.1;4.5;10;3.74;1.67;1.17;1.03;0;0;0;0;2;1;0;1;0;1;1;2021-08-14 15:30:00;1873;0;0;0;0;0;1;-1;7;0;4;2;7;6;-1;-1;-1;-1;-1;-1;1;77;60;112;88;1.78;1.21;3;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kustošija;Solin;1.73;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;N;N;N;N;N
1275936;10669;1876;2021/2022;complete;70477;1;-1;8,41;90;2;1;3;3;12;15;-1;-1;-1;-1;-1;-1;5;6;2;9;7;15;-1;-1;37;63;-1;-1;1.88;3.3;1.78;1.06;1.31;2;3;5.5;7.25;2.8;1.8;1.27;1.1;1.87;1.87;0;0;0;0;1.03;1.28;1.41;3.2;2.1;3.1;3;2.25;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;8.25;1.83;0;0;1.37;2.85;6.7;15;2.85;1.37;1.07;1.02;1.22;2.2;5;10.5;3.74;1.62;1.14;1.02;0;0;0;0;3;2;0;0;1;1;2;2021-08-14 15:30:00;10669;0;0;0;0;0;1;-1;0;4;3;8;4;11;-1;-1;-1;-1;-1;-1;1;19;61;58;99;0.93;1.81;2.74;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bijelo Brdo;Dinamo Zagreb II;1.8;0.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;N;N;N;Y
1288172;1882;1879;2021/2022;complete;70477;2;-1;22;;1;0;1;5;12;17;-1;-1;3;2;0;0;5;6;10;8;15;14;-1;-1;41;59;3;2;1.85;3.5;1.85;1.03;1.2;1.57;2.35;3.85;10;3.6;2.35;1.43;1.18;1.47;2.5;0;0;0;0;1.44;1.25;1.5;3.2;2.38;2.63;3.1;2.6;2.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;12;1.73;0;0;1.28;2.4;5.2;0;3.3;1.5;1.12;0;1.14;1.84;3.74;8.5;5;1.88;1.22;1.05;0;0;0;0;1;1;0;0;0;0;1;2021-08-21 15:30:00;1882;0;50;50;0;0;1;1;3;7;2;5;10;7;0;0;3;2;0;5;1;45;55;74;85;1.62;1.7;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;4;0;0;2.5;Sesvete;Dugopolje;1.27;0.6;0;0;0;0;0;0;0;0;0;0;0;0;1.79;0;1.79;6006;30;Y;N;N;N;N;N;N
1288173;1877;10669;2021/2022;complete;70477;2;-1;44,77,84;;3;0;3;5;5;10;-1;-1;-1;-1;-1;-1;7;2;7;9;14;11;-1;-1;50;50;-1;-1;1.72;3.2;2;1.07;1.3;2;2.9;5.25;7;2.85;1.8;1.3;1.11;1.72;2;0;0;0;0;1.4;1.28;1.5;3;2.1;3.25;2.88;2.25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7.75;2.1;0;0;1.43;2.7;6.6;0;2.65;1.4;1.08;0;1.22;2.11;5;10;3.74;1.67;1.14;1.03;0;0;0;0;3;1;0;2;0;2;1;2021-08-21 15:30:00;1877;0;0;0;0;0;1;-1;4;2;1;3;6;4;-1;-1;-1;-1;-1;-1;1;49;51;115;102;1.74;1.21;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Solin;Bijelo Brdo;1.8;0.8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;N;N;N;N
