ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
164181;2907;2902;2013;complete;1035;7;-1;39,66,80;69;3;1;4;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2013-05-25 14:00:00;2907;0;33;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;84;17;50;67;50;0;0;2.33;2.17;Sandviken;Umeå;1.15;1.15;0.67;1;0.67;0.5;100;84;50;34;17;0;0;0;0;0;0;636;26;Y;Y;Y;Y;N;N;Y
164182;687;2987;2013;complete;1034;7;-1;32,54,77;27,71;3;2;5;6;3;9;5;2;2;4;0;0;12;3;4;6;16;9;9;15;52;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2013-05-26 15:00:00;687;0;34;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;100;34;84;84;34;0;0;4;2.33;Utsikten;Lund;2;1.31;3;0.33;1.67;1;100;84;50;34;0;0;0;0;0;0;0;636;26;Y;Y;Y;Y;Y;N;Y
164183;2894;3006;2013;complete;1035;7;-1;19,90;;2;0;2;6;0;6;6;4;0;2;0;0;4;0;3;7;7;7;20;16;47;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2013-05-26 15:00:00;2894;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;84;100;0;67;100;67;0;0;5.33;2.83;Vasalund;Valsta Syrianska;1.46;0.77;2;1;2;1.17;84;84;33;17;0;0;0;0;0;0;0;636;26;Y;Y;N;N;N;N;N
164184;2994;654;2013;complete;1035;7;-1;17,45;7,53,66;2;3;5;5;5;10;3;3;0;0;0;0;3;4;6;7;9;11;14;10;51;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;2;2;3;2013-05-26 15:00:00;654;0;67;17;34;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;100;17;50;100;50;0;0;7.33;2.34;Eskilstuna City;AFC Eskilstuna;1.15;0.77;1.67;0;1;0.33;100;84;50;34;0;0;0;0;0;0;0;636;26;Y;Y;Y;Y;Y;N;Y
164185;674;2911;2013;complete;1035;7;-1;10,54,58,67,90;;5;0;5;-1;-1;-1;-1;-1;1;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;4;0;4;1;2013-05-26 16:00:00;674;0;84;33;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;5;0;6;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;100;100;33;84;100;50;0;0;3.33;3.67;Dalkurd;Västerås SK;1.62;1;2.33;1.33;2.67;1.83;84;84;50;0;0;0;0;0;0;0;0;636;26;Y;Y;Y;Y;Y;N;N
164186;681;2899;2013;complete;1034;7;-1;56,76;82;2;1;3;5;12;17;2;0;2;0;0;0;4;6;5;6;9;12;10;11;53;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2013-05-27 17:00:00;681;0;33;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;67;100;34;84;84;34;0;0;3.67;3;Trelleborg;Kristianstad;1.92;0.92;1.33;1;1.67;1.33;84;67;33;33;0;0;0;0;0;0;0;636;26;Y;Y;Y;N;N;N;Y
164187;2930;3007;2013;complete;1034;8;-1;;70,79;0;2;2;2;3;5;4;3;1;3;0;0;4;3;5;4;9;7;12;12;53;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2013-06-01 14:00:00;3007;0;67;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;67;84;34;50;84;50;0;0;4.67;3.17;Trollhättan;Limhamn Bunkeflo 07;1.38;1.08;0.67;1.33;1.29;1;84;50;50;34;17;0;0;0;0;0;0;636;26;Y;Y;N;N;N;N;N
164188;2952;687;2013;complete;1034;8;-1;16,19,59,82;44,49,74;4;3;7;5;7;12;2;1;0;3;0;0;4;6;3;5;7;11;9;16;49;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;2;2;4;3;2013-06-01 14:00:00;2952;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;34;84;17;84;34;34;0;0;3.66;1.67;Sylvia;Utsikten;1.85;1.15;1.33;0.33;1.57;1.86;100;84;67;67;17;0;0;0;0;0;0;636;26;Y;Y;Y;Y;Y;Y;Y
164189;688;681;2013;complete;1034;8;-1;;;0;0;0;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-06-01 14:00:00;-1;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;67;100;17;84;67;33;0;0;2;2.17;Husqvarna;Trelleborg;2.46;1.54;3;2;2.57;1.86;100;84;67;34;0;0;0;0;0;0;0;636;26;N;N;N;N;N;N;N
164190;3006;662;2013;complete;1035;8;-1;;30,85;0;2;2;10;4;14;3;12;0;1;0;0;7;7;6;6;13;13;13;12;47;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2013-06-01 14:00:00;662;0;33;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;67;100;33;50;84;17;0;0;4;1.84;Valsta Syrianska;Sirius;1.62;2.38;1.33;2.33;1;2.71;100;100;84;33;0;0;0;0;0;0;0;636;26;Y;Y;N;N;N;N;N
164191;675;2961;2013;complete;1035;8;-1;51,78;27,45;2;2;4;3;5;8;7;7;2;3;1;0;2;7;3;3;5;10;17;15;52;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2013-06-01 14:00:00;-1;0;84;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;100;100;34;84;84;50;0;0;3.66;2.67;Frej;Forward;1.38;1;0;0.67;0.14;2;100;84;50;0;0;0;0;0;0;0;0;636;26;Y;Y;Y;Y;N;N;Y
164192;2902;2994;2013;complete;1035;8;-1;73,75,81,82,85;90;5;1;6;5;3;8;5;1;2;1;0;0;11;7;7;7;18;14;8;9;47;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;5;1;6;0;2013-06-02 12:00:00;2902;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;84;100;17;84;100;67;0;0;5;3.34;Umeå;Eskilstuna City;1.69;0.15;0;0.33;0.43;0.86;84;67;34;17;0;0;0;0;0;0;0;636;26;Y;Y;Y;Y;Y;Y;Y
164193;2987;2908;2013;complete;1034;8;-1;4,70;15,20,90;2;3;5;4;3;7;2;4;2;0;0;0;4;5;7;4;11;9;12;12;53;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2013-06-02 13:00:00;2908;0;50;33;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;84;84;33;67;84;67;0;0;5.5;3.5;Lund;Skövde AIK;1.15;0.92;1.67;0.33;0.86;1.14;84;50;33;17;17;0;0;0;0;0;0;636;26;Y;Y;Y;Y;Y;N;Y
164194;2911;2907;2013;complete;1035;8;-1;13,23;;2;0;2;5;10;15;2;1;0;0;0;0;6;5;7;12;13;17;12;12;51;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2013-06-02 13:00:00;2911;0;67;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;67;100;0;33;100;50;0;0;4.33;2;Västerås SK;Sandviken;1.31;0.92;2.33;0.67;1.57;1;100;84;84;34;0;0;0;0;0;0;0;636;26;Y;Y;N;N;N;N;N
164195;2903;2894;2013;complete;1035;8;-1;44,70,83;90;3;1;4;-1;-1;-1;-1;-1;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2013-06-02 13:00:00;2903;0;67;0;67;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;67;100;17;33;100;67;0;0;4.34;2.84;IFK Luleå;Vasalund;1.92;1.23;2;2;1.71;2.14;84;67;33;33;0;0;0;0;0;0;0;636;26;Y;Y;Y;Y;N;N;Y
164196;2899;2929;2013;complete;1034;8;-1;;;0;0;0;5;5;10;4;2;2;1;0;0;6;7;7;7;13;14;14;7;53;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-06-02 14:00:00;-1;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;67;67;0;34;67;50;0;0;5;1.67;Kristianstad;Torslanda;1.46;0.69;1.67;1.33;1.14;1.57;100;100;67;34;34;0;0;0;0;0;0;636;26;N;N;N;N;N;N;N
164197;2897;674;2013;complete;1035;8;-1;;24,85;0;2;2;3;2;5;2;4;2;0;0;0;4;3;3;8;7;11;7;12;49;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2013-06-02 15:00:00;674;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;100;0;84;100;50;0;0;3.67;2.5;Nyköping;Dalkurd;1.69;2.23;1.67;3;1.57;2.71;100;84;50;17;0;0;0;0;0;0;0;636;26;Y;Y;N;N;N;N;N
164198;654;3005;2013;complete;1035;8;-1;25,90;;2;0;2;9;1;10;3;2;2;1;0;0;8;0;6;7;14;7;10;11;52;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2013-06-02 15:00:00;654;0;50;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;84;17;50;84;67;0;0;3;2.34;AFC Eskilstuna;Selånger;1.54;0.85;0.67;1.33;0.71;0.71;100;84;50;17;17;0;0;0;0;0;0;636;26;Y;Y;N;N;N;N;N
164199;2916;2944;2013;complete;1034;8;-1;;32;0;1;1;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-06-02 16:00:00;2944;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;50;84;17;84;50;17;0;0;3;2.17;Karlstad;Halmia;0.77;1.31;1;1.33;0.71;1.86;84;84;67;50;17;0;0;0;0;0;0;636;26;Y;N;N;N;N;N;N
164200;2913;2901;2013;complete;1034;8;-1;90;7,70;1;2;3;0;0;0;1;0;3;1;1;0;0;0;4;5;4;5;2;3;49;51;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2013-06-04 17:00:00;2901;0;67;50;33;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;1;2;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;67;84;84;67;84;67;50;0;0;3.33;2.84;Qviding FIF;Oddevold;1.46;1.85;0.33;1;0.14;1.57;100;50;33;17;17;0;0;0;0;0;0;636;26;Y;Y;Y;N;N;N;Y
164201;2929;688;2013;complete;1034;9;-1;;14;0;1;1;3;7;10;2;5;4;1;0;0;3;6;7;3;10;9;19;12;47;53;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-06-06 12:00:00;688;0;38;0;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;50;88;13;63;50;50;4;0;5.75;2;Torslanda;Husqvarna;1.08;1.85;1.75;2.25;1.5;2.38;100;75;63;50;13;50;50;0;0;0;0;636;26;Y;N;N;N;N;N;N
164202;2944;687;2013;complete;1034;12;-1;42,54;;2;0;2;6;5;11;4;2;2;3;0;0;6;0;6;7;12;7;12;17;52;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2013-06-06 14:00:00;2944;0;38;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;50;63;88;25;88;63;38;10;0;4.5;2.5;Halmia;Utsikten;2;1.15;2.25;0.25;2;1.63;88;88;50;38;13;50;50;50;0;0;0;636;26;Y;Y;N;N;N;N;N
164203;2994;2911;2013;complete;1035;9;-1;44;32,57,90;1;3;4;3;6;9;1;7;3;0;0;0;4;5;10;8;14;13;16;7;53;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2013-06-08 13:00:00;2911;0;75;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;100;100;25;75;100;88;5;0;5.25;4.13;Eskilstuna City;Västerås SK;1.15;1;1.25;1;0.75;1.75;63;50;38;0;0;50;50;0;0;0;0;636;26;Y;Y;Y;Y;N;N;Y
