ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1194602;138;132;2021;complete;65177;1;-1;35,68;;2;0;2;7;0;7;-1;-1;-1;-1;-1;-1;4;0;4;0;8;0;-1;-1;65;35;-1;-1;1.34;4.35;6;1.04;1.2;1.56;2.35;4.15;10.75;3.75;2.15;1.45;1.17;1.77;1.83;0;0;0;0;1.03;1.12;3.22;1.83;2.63;5;1.59;3.05;7.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;16.5;3.4;0;0;1.27;2.29;4.5;10;3.4;1.55;1.16;1.04;1.15;1.83;3.2;7.5;4.7;1.87;1.3;1.07;0;0;0;0;2;1;0;1;0;1;1;2021-03-05 13:00:00;138;0;0;0;0;0;1;-1;3;0;4;0;3;4;-1;-1;-1;-1;-1;-1;1;51;11;84;80;1.16;0.1;1.26;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Johor Darul Ta'zim;Kedah;2.55;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5624;22;Y;Y;N;N;N;N;N
1194603;133;5614;2021;complete;65177;1;-1;29;;1;0;1;8;5;13;-1;-1;-1;-1;-1;-1;6;3;15;7;21;10;-1;-1;52;48;-1;-1;2.06;3.3;3.11;1.04;1.27;1.84;3.05;5.55;10.5;3.43;1.86;1.33;1.11;1.7;2.05;0;0;0;0;1.3;1.28;1.58;2.63;2.2;3.6;2.4;2.5;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;9.2;2.38;0;0;1.4;2.8;7;19;2.75;1.38;1.1;1.02;1.25;2.15;4.33;12;3.75;1.66;1.2;1.02;0;0;0;0;1;1;0;0;0;0;1;2021-03-06 13:00:00;133;0;0;0;0;0;1;-1;6;0;2;5;6;7;-1;-1;-1;-1;-1;-1;1;41;29;63;70;2.03;1.05;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pulau Pinang;Kuala Lumpur;1.73;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5624;22;Y;N;N;N;N;N;N
1194604;9466;139;2021;complete;65177;1;-1;33;77,88;1;2;3;3;5;8;-1;-1;-1;-1;-1;-1;5;5;5;2;10;7;-1;-1;37;63;-1;-1;2.51;3.2;2.51;1.02;1.28;1.84;3.25;5.2;10;3.5;1.86;1.3;1.13;1.68;2.1;0;0;0;0;1.42;1.28;1.42;3.1;2.2;3.1;2.8;2.45;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;9.8;2.05;0;0;1.4;2.75;5.5;19;2.75;1.4;1.11;1.02;1.21;2.1;3.9;12;3.9;1.68;1.22;1.02;0;0;0;0;3;1;0;0;2;2;1;2021-03-06 13:00:00;139;0;0;0;0;0;1;-1;1;1;2;4;2;6;-1;-1;-1;-1;-1;-1;1;43;59;88;104;1.3;1.23;2.53;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;UiTM;Terengganu;0.91;1.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5624;22;Y;Y;Y;N;N;N;Y
1194605;140;129;2021;complete;65177;1;-1;45,55,90;70;3;1;4;8;8;16;-1;-1;-1;-1;-1;-1;9;2;6;2;15;4;-1;-1;53;47;-1;-1;1.75;3.6;3.83;1.01;1.2;1.64;2.65;4.2;12.5;4.1;2.12;1.44;1.19;1.62;2.15;0;0;0;0;1.22;1.25;1.8;2.3;2.38;4;2.05;2.65;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;10.25;2.63;0;0;1.36;2.5;4.7;17;3;1.47;1.15;1.03;1.16;1.87;3.3;10;4.6;1.87;1.28;1.06;0;0;0;0;4;1;0;2;1;3;1;2021-03-06 13:00:00;140;0;0;0;0;0;1;-1;4;3;4;5;7;9;-1;-1;-1;-1;-1;-1;1;65;44;81;89;2.04;0.72;2.76;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Selangor;Pahang;1.09;0.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5624;22;Y;Y;Y;Y;N;N;Y
1194606;180;9463;2021;complete;65177;1;-1;63;45;1;1;2;7;2;9;-1;-1;-1;-1;-1;-1;4;2;6;2;10;4;-1;-1;62;38;-1;-1;1.53;4.2;4.5;1.02;1.22;1.55;2.4;4.5;12;4;2.32;1.53;1.17;1.83;1.83;0;0;0;0;1.13;1.22;2.2;2.05;2.5;4.75;1.95;2.7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;11;3.1;0;0;1.36;2.63;6;15;3;1.44;1.13;1.03;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;2;0;1;1;0;1;1;2021-03-06 13:00:00;-1;0;0;0;0;0;1;-1;5;0;2;2;5;4;-1;-1;-1;-1;-1;-1;1;51;27;82;61;1.28;0.6;1.88;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Melaka United;Sabah;1.18;0.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5624;22;Y;Y;N;N;N;N;Y
1194607;130;9469;2021;complete;65177;1;-1;;;0;0;0;5;2;7;-1;-1;-1;-1;-1;-1;2;0;4;2;6;2;-1;-1;47;53;-1;-1;1.49;3.45;5.75;1.05;1.24;1.67;2.6;4.7;8.75;3.4;1.95;1.37;1.14;1.71;1.95;0;0;0;0;1.25;1.27;1.68;2.5;2.25;3.75;2.26;2.57;3.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;10.75;2.5;0;0;1.32;2.49;5;0;3.1;1.47;1.13;0;1.18;1.96;3.5;0;4.3;1.75;1.25;0;0;0;0;0;0;0;0;0;0;0;0;2021-03-07 13:00:00;-1;0;0;0;0;0;1;-1;3;2;2;0;5;2;-1;-1;-1;-1;-1;-1;1;57;37;99;86;0.94;0.41;1.35;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Perak;MISC;0.91;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5624;22;N;N;N;N;N;N;N
1194608;132;9463;2021;complete;65177;2;-1;15,21;;2;0;2;3;5;8;-1;-1;-1;-1;-1;-1;3;0;0;0;3;0;-1;-1;51;49;-1;-1;1.55;3.95;5;1.02;1.16;1.58;2.55;4.2;14;4.44;2.2;1.47;1.19;1.66;2.12;0;0;0;0;1.13;1.2;2.38;2;2.5;5;1.82;2.8;4.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;13;3.25;0;0;1.25;2.38;5.3;12;3.44;1.49;1.12;1.03;1.14;1.82;3.74;9;5;1.88;1.2;1.04;0;0;0;0;2;2;0;0;0;0;2;2021-03-09 13:00:00;132;0;50;0;0;0;1;-1;1;3;2;2;4;4;-1;-1;-1;-1;-1;-1;1;49;61;129;128;0.78;0.47;1.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;2;0;0;1;Kedah;Sabah;2;0.45;0;1;0;1;50;50;50;0;0;50;0;0;0;0.6;0.6;5624;22;Y;Y;N;N;N;N;N
1194609;139;140;2021;complete;65177;2;-1;35,61,90;74;3;1;4;5;5;10;-1;-1;-1;-1;-1;-1;4;2;1;2;5;4;-1;-1;45;55;-1;-1;2;3.6;3.1;1.02;1.16;2.3;2.29;4.2;14;4.5;1.57;1.56;1.18;1.45;2.6;0;0;0;0;1.33;1.3;1.67;2.5;2.38;3.5;2.38;2.7;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;16.5;2.3;0;0;1.25;2.33;5.75;13;3.5;1.52;1.11;1.02;1.22;1.81;3.28;8;4;1.89;1.29;1.06;0;0;0;0;4;1;0;2;1;3;1;2021-03-09 13:00:00;139;0;0;0;0;0;1;-1;3;4;2;1;7;3;-1;-1;-1;-1;-1;-1;1;29;38;74;81;0.82;0.68;1.49;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Terengganu;Selangor;1.64;2.18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;5624;22;Y;Y;Y;Y;N;N;Y
1194610;138;133;2021;complete;65177;2;-1;82,85;;2;0;2;7;0;7;-1;-1;-1;-1;-1;-1;4;2;3;0;7;2;-1;-1;68;32;-1;-1;1.3;4.75;8;1.01;1.14;1.47;2.13;3.84;19;5;2.5;1.68;1.21;2.05;1.7;0;0;0;0;1.04;1.07;4.32;1.67;2.75;6.5;1.56;3.14;6.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;18.25;4.75;0;0;1.25;2.12;4.6;10;3.5;1.63;1.16;1.04;1.12;1.76;3.3;7.5;5.5;1.95;1.25;1.05;0;0;0;0;2;0;0;2;0;2;0;2021-03-09 13:00:00;138;0;0;0;0;0;1;-1;3;0;4;0;3;4;-1;-1;-1;-1;-1;-1;1;69;13;104;62;1.23;0.37;1.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;7;0;0;1;Johor Darul Ta'zim;Pulau Pinang;2.55;2;3;0;3;3;50;50;50;0;0;0;0;0;1.16;0;1.16;5624;22;Y;Y;N;N;N;N;N
1194611;9469;180;2021;complete;65177;2;-1;70,86;55,90;2;2;4;1;6;7;-1;-1;-1;-1;-1;-1;3;3;4;2;7;5;-1;-1;58;42;-1;-1;3.05;3.25;2;1.05;1.26;1.77;2.8;5.25;8.5;3.15;1.83;1.33;1.12;1.69;1.95;0;0;0;0;0;0;0;2.75;2.3;3.2;2.88;0;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.2;0;0;1.36;2.63;6;17;3;1.44;1.13;1.03;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;4;0;0;2;2;4;0;2021-03-10 13:00:00;-1;0;0;0;0;0;1;-1;1;5;0;1;6;1;-1;-1;-1;-1;-1;-1;1;39;53;100;78;0.95;0.91;1.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;MISC;Melaka United;1.09;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5624;22;Y;Y;Y;Y;N;N;Y
