ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1266284;2007;2024;2021/2022;complete;69569;2;-1;45,57,90;1;3;1;4;11;4;15;0;3;1;0;0;0;4;3;11;6;15;9;9;18;66;34;1;0;1.17;6.75;9.75;1.02;1.14;1.41;2.05;3.35;16;4.85;2.6;1.65;1.26;2;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2021-08-01 16:00:00;2007;0;0;0;0;0;1;1;6;0;5;4;6;9;0;0;1;0;0;1;1;0;0;0;0;1.96;1.18;3.14;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;DAC;Liptovský Mikuláš;1.94;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5944;33;Y;Y;Y;Y;N;N;Y
1266285;982;110;2021/2022;complete;69569;2;-1;61,67;;2;0;2;5;5;10;4;0;3;3;0;1;2;5;5;5;7;10;7;16;47;53;3;4;1.35;5;5.75;1.02;1.13;1.36;1.91;2.9;16;5.25;2.75;1.74;1.33;1.53;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2021-07-31 18:00:00;982;0;0;0;0;0;1;1;2;1;3;4;3;7;2;1;1;3;3;4;1;0;0;0;0;1.11;1.59;2.7;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Slovan Bratislava;Trenčín;2.38;1.39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;5944;32;Y;Y;N;N;N;N;N
1266286;2006;2009;2021/2022;complete;69569;3;-1;27;84;1;1;2;5;3;8;0;2;0;3;0;1;10;3;7;3;17;6;8;12;60;40;0;4;2.1;3.05;3.05;1.08;1.32;1.91;3.05;5.5;7.25;2.95;1.74;1.3;1.12;1.77;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2021-08-06 18:00:00;-1;0;0;0;0;0;1;1;3;0;2;3;3;5;0;0;0;4;0;4;1;0;0;0;0;2.44;1.17;3.62;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;6;7;7;0.5;Zlaté Moravce;Senica;0.94;0.75;0;1;0;2;100;100;100;100;50;100;50;50;2.07;0.63;2.7;5944;32;Y;Y;N;N;N;N;Y
1266287;2011;982;2021/2022;complete;69569;3;-1;90;;1;0;1;6;6;12;0;2;3;2;0;0;2;4;9;4;11;8;15;20;49;51;3;2;5;3.6;1.56;1.07;1.31;1.91;3.15;6;7.75;3;1.74;1.29;1.1;2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-09-22 16:00:00;2011;0;46;0;46;0;1;1;1;3;5;3;4;8;1;1;2;1;2;3;1;0;0;0;0;1.3;1.13;2.42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;29;46;63;0;46;46;46;12.58;4.58;2;1.71;Ružomberok;Slovan Bratislava;2.06;2.25;0.75;2.33;1.14;2.43;84;84;71;54;38;100;88;75;1.79;1.69;3.48;5944;32;Y;N;N;N;N;N;N
1266288;2010;2024;2021/2022;complete;69569;3;-1;34,45,55,75;;4;0;4;5;5;10;2;2;0;0;0;0;8;2;10;2;18;4;9;8;61;39;0;0;1.36;4.6;6.25;1.03;1.21;1.54;2.3;3.75;13;3.8;2.2;1.5;1.21;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2021-08-09 16:00:00;2010;0;50;50;0;0;1;-1;3;3;2;2;6;4;0;0;0;0;0;0;1;0;0;0;0;2.3;0.72;3.02;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;9;3;1;3;Spartak Trnava;Liptovský Mikuláš;1.75;0.82;3;0;1.5;0;100;50;50;0;0;50;50;50;1.39;1.18;2.57;5944;32;Y;Y;Y;Y;N;N;N
1266289;1217;2019;2021/2022;complete;69569;3;-1;1,67,79;84;3;1;4;8;4;12;0;2;1;4;0;1;5;3;15;3;20;6;15;16;67;33;1;5;1.56;4.05;4.35;1.03;1.17;1.48;2.15;3.45;13;4.35;2.4;1.57;1.25;1.56;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2021-08-08 16:00:00;1217;0;0;0;0;0;1;1;5;2;3;2;7;5;1;2;0;3;3;3;1;0;0;0;0;2.28;1;3.28;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;8;2;4;2.5;Žilina;Pohronie;1.12;0.38;3;0;3;1.5;100;100;50;0;0;0;0;0;1.49;0.9;2.39;5944;32;Y;Y;Y;Y;N;N;Y
1266290;2008;110;2021/2022;complete;69569;3;-1;50;53,81;1;2;3;3;6;9;3;2;1;0;0;0;3;3;3;1;6;4;10;7;43;57;1;0;2.65;3.55;2.15;1.04;1.2;1.59;2.4;3.95;11;3.85;2.1;1.47;1.2;1.56;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2021-08-07 16:00:00;110;0;50;0;50;0;1;1;1;2;2;4;3;6;1;0;0;0;1;0;1;0;0;0;0;1.1;1.16;2.25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;8;3;6;3.5;Zemplín Michalovce;Trenčín;1.5;1.39;3;0;1.5;1.5;50;50;50;0;0;100;100;50;0.86;1.59;2.45;5944;32;Y;Y;Y;N;N;N;Y
1266291;2018;2007;2021/2022;complete;69569;3;-1;62;;1;0;1;4;5;9;0;0;2;4;0;0;4;2;6;8;10;10;8;10;32;68;2;4;4.7;3.9;1.54;1.04;1.2;1.56;2.35;3.9;11;3.85;2.2;1.49;1.2;1.65;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-08-08 18:00:00;2018;0;100;0;100;0;1;1;3;1;1;4;4;5;0;2;2;2;2;4;1;0;0;0;0;1.36;1.45;2.81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;50;100;100;21;4;3;5;Sereď;DAC;1.31;1.06;0;0;0;1.5;0;0;0;0;0;100;100;100;2.27;2.09;4.36;5944;32;Y;N;N;N;N;N;N
1266292;982;2008;2021/2022;complete;69569;4;-1;1,49,74;14;3;1;4;7;3;10;2;1;0;3;0;0;3;3;8;1;11;4;7;12;58;42;0;3;1.17;6.75;11;1.02;1.13;1.4;1.95;3.2;17;5;2.6;1.69;1.28;1.95;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2021-08-14 16:00:00;982;0;0;0;0;0;1;1;2;1;5;2;3;7;0;1;0;2;1;2;1;0;0;0;0;1.55;0.95;2.5;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;14;6;5;2;Slovan Bratislava;Zemplín Michalovce;2.38;1;3;0;3;1;100;100;100;0;0;100;100;50;1.11;1.46;2.57;5944;32;Y;Y;Y;Y;N;N;Y
1266293;2009;2007;2021/2022;complete;69569;4;-1;78;90;1;1;2;6;3;9;2;0;2;2;0;0;6;8;3;11;9;19;14;8;43;57;2;2;3.8;3.5;1.74;1.06;1.3;1.83;3;5.5;8;3;1.8;1.31;1.12;1.83;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-08-14 16:00:00;-1;0;75;0;75;0;1;1;3;2;3;1;5;4;1;1;1;1;2;2;1;0;0;0;0;1.52;2.3;3.82;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;25;25;100;75;6.5;3;4.5;3;Senica;DAC;1.38;1.06;3;0;1.67;1;75;75;25;25;0;100;25;25;0.73;1.77;2.5;5944;32;Y;Y;N;N;N;N;Y
1266294;2010;2006;2021/2022;complete;69569;4;-1;27,72;;2;0;2;6;3;9;1;0;0;2;0;0;6;3;7;2;13;5;6;9;51;49;0;2;1.33;4.7;6.75;1.04;1.25;1.65;2.6;4.5;10.5;3.45;2.05;1.4;1.16;1.95;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2021-08-15 16:00:00;2010;0;0;0;0;0;1;1;4;1;2;2;5;4;0;0;0;2;0;2;1;0;0;0;0;1.81;0.89;2.7;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;75;100;50;25;13;2;2.5;3.5;Spartak Trnava;Zlaté Moravce;1.75;0.94;3;0;2;0.33;100;25;25;0;0;75;75;50;1.85;1.82;3.67;5944;32;Y;Y;N;N;N;N;N
1266295;2024;1217;2021/2022;complete;69569;4;-1;67,75;35;2;1;3;4;6;10;1;1;4;2;0;1;6;7;1;9;7;16;12;12;34;66;4;3;4.05;4.1;1.57;1.03;1.18;1.5;2.25;3.65;13;4.2;2.3;1.53;1.22;1.61;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2021-08-15 18:00:00;2024;0;50;0;50;0;1;1;2;2;2;3;4;5;1;0;3;3;1;6;1;0;0;0;0;1.38;2.26;3.64;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;50;100;50;9;4;3;3;Liptovský Mikuláš;Žilina;1.63;0.94;0;3;0;3;50;50;50;50;0;100;50;50;2.05;1.65;3.7;5944;33;Y;Y;Y;N;N;N;Y
1266296;110;2011;2021/2022;complete;69569;4;-1;36;38;1;1;2;1;2;3;1;0;1;1;0;0;0;3;5;5;5;8;17;10;54;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2021-08-13 18:00:00;-1;0;50;0;50;0;1;1;1;1;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0.81;1.18;1.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;50;50;50;9;5;5;4.5;Trenčín;Ružomberok;1.63;1.88;3;3;2;2;50;0;0;0;0;100;100;100;1.38;1.39;2.77;5944;32;Y;Y;N;N;N;N;Y
1266297;2019;2018;2021/2022;complete;69569;4;-1;63;52;1;1;2;4;3;7;1;0;3;7;0;0;2;4;3;3;5;7;13;12;49;51;3;7;2;3;3.4;1.07;1.28;1.8;2.8;4.95;8;3.2;1.83;1.34;1.14;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-08-14 16:00:00;-1;0;0;0;0;0;1;1;2;1;2;2;3;4;3;4;0;3;7;3;1;0;0;0;0;0.96;1.09;2.05;0;1;0;1;0;0;1;1;0;0;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;100;100;50;0;3;1;5;2.5;Pohronie;Sereď;0.75;1.13;3;0;1;1;100;100;50;0;0;50;50;50;1.39;1.68;3.07;5944;32;Y;Y;N;N;N;N;Y
1266298;2011;2010;2021/2022;complete;69569;5;-1;;;0;0;0;5;11;16;0;0;3;1;0;0;3;7;3;5;6;12;14;16;41;59;3;1;3.01;3.3;2.2;1.08;1.36;2.06;3.35;6.25;7;3;1.68;1.26;1.1;1.87;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-08-21 16:00:00;-1;0;50;0;50;0;1;1;3;5;2;6;8;8;1;0;2;1;1;3;1;0;0;0;0;1.04;1.91;2.95;1;0;0;0;1;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;19;1;2;1.5;Ružomberok;Spartak Trnava;2.06;2;1;0;1.67;2.25;100;100;50;50;50;100;50;50;1.85;1.79;3.64;5944;32;N;N;N;N;N;N;N
1266299;2008;2024;2021/2022;complete;69569;5;-1;51,71;90;2;1;3;2;2;4;1;1;1;2;0;0;5;6;4;3;9;9;11;12;49;51;1;2;1.7;3.7;4.32;1.05;1.26;1.76;3;4.7;9.25;3.35;1.95;1.36;1.15;1.77;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2021-08-21 16:00:00;2008;0;75;25;50;0;1;1;2;2;0;0;4;0;0;0;1;2;0;3;1;0;0;0;0;1.45;1.36;2.81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;75;75;100;100;7.5;5.5;1.5;4;Zemplín Michalovce;Liptovský Mikuláš;1.5;0.82;1.5;0;0.75;0.75;75;25;0;0;0;100;75;50;0.98;0.95;1.93;5944;32;Y;Y;Y;N;N;N;Y
1266300;2007;110;2021/2022;complete;69569;5;-1;33;24;1;1;2;3;4;7;1;0;3;3;0;1;2;3;4;9;6;12;13;38;46;54;3;5;1.54;3.8;4.85;1.03;1.18;1.49;2.15;3.4;12;4.2;2.35;1.59;1.25;1.54;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2021-08-22 18:00:00;-1;0;75;50;25;0;1;1;2;0;1;4;2;5;1;0;2;4;1;6;1;0;0;0;0;1.02;1.55;2.57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;50;50;100;100;16.5;1;3;3.25;DAC;Trenčín;1.94;1.39;3;1.5;1;1.75;100;50;25;0;0;100;75;50;1.96;1.38;3.34;5944;34;Y;Y;N;N;N;N;Y
1266301;2006;2019;2021/2022;complete;69569;5;-1;58;;1;0;1;3;8;11;1;4;1;1;0;0;4;9;4;7;8;16;12;10;49;51;1;1;2.1;3.45;2.8;1.06;1.28;1.8;2.85;5;8.75;3.15;1.83;1.34;1.14;1.74;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-08-20 18:00:00;2006;0;50;0;25;0;1;1;1;3;2;5;4;7;1;0;0;1;1;1;1;0;0;0;0;1.31;2.47;3.78;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;75;100;25;8.5;3.5;5.5;2.25;Zlaté Moravce;Pohronie;0.94;0.38;0.5;0;0.25;1;100;75;75;25;0;50;25;25;2.26;0.95;3.21;5944;32;Y;N;N;N;N;N;N
1266302;1217;2009;2021/2022;complete;69569;5;-1;55,85,90;;3;0;3;11;3;14;2;2;2;3;0;0;6;7;13;3;19;10;8;15;69;31;2;3;1.38;4.5;6;1.03;1.19;1.51;2.25;3.7;13;4.05;2.25;1.53;1.22;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2021-08-22 16:00:00;1217;0;50;0;25;0;1;1;1;2;10;1;3;11;0;1;2;2;1;4;1;0;0;0;0;2.3;1.46;3.76;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;75;25;75;75;25;8.5;3;5;2.25;Žilina;Senica;1.12;0.75;3;1;2.25;1.5;100;75;50;25;25;50;50;50;1.89;0.9;2.79;5944;32;Y;Y;Y;N;N;N;N
1266303;2018;982;2021/2022;complete;69569;5;-1;;1;0;1;1;6;6;12;3;2;2;2;0;0;5;3;7;7;12;10;18;14;43;57;2;2;6.75;4.5;1.35;0;0;0;0;0;0;0;0;0;0;1.77;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2021-08-22 16:00:00;982;0;75;0;75;0;1;1;3;0;3;6;3;9;1;0;1;2;1;3;1;0;0;0;0;1.6;1.33;2.93;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;75;100;0;50;100;75;16.5;4;3;4;Sereď;Slovan Bratislava;1.31;2.25;1.5;3;1;3;25;25;25;25;0;100;75;75;1.81;2.4;4.21;5944;32;Y;N;N;N;N;N;N
1266304;2024;2009;2021/2022;complete;69569;6;-1;14;45,78;1;2;3;10;4;14;2;3;1;0;0;0;7;4;9;8;16;12;7;14;60;40;1;0;2.54;3.06;2.33;1.06;1.29;1.74;3;4.95;8.25;3.15;1.97;1.36;1.14;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2021-08-28 16:00:00;2009;0;67;0;25;0;1;1;2;3;8;1;5;9;0;0;1;0;0;1;1;0;0;0;0;1.87;1.3;3.17;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;67;84;84;0;67;84;67;6.83;3.5;5.83;2.84;Liptovský Mikuláš;Senica;1.63;0.75;1.5;0.67;0.6;1.2;75;75;34;17;17;84;84;59;1.71;1.09;2.8;5944;32;Y;Y;Y;N;N;N;Y
1266305;982;2006;2021/2022;complete;69569;6;-1;43,47,49,82;7;4;1;5;5;4;9;3;3;1;1;0;0;9;7;5;2;14;9;14;9;58;42;1;1;1.16;7.25;11;1.01;1.12;1.35;1.87;2.95;18;5.5;2.8;1.77;1.32;1.95;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2021-08-29 16:00:00;982;0;25;25;0;0;1;1;1;2;4;2;3;6;0;0;1;1;0;2;1;0;0;0;0;2.22;1.55;3.77;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;75;75;50;11.5;3.5;3.5;3;Slovan Bratislava;Zlaté Moravce;2.38;0.94;3;0;3;0.8;100;50;50;0;0;100;75;25;1.33;1.35;2.68;5944;32;Y;Y;Y;Y;Y;N;Y
