ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
339547;1233;85;2018;complete;2409;19;-1;23;19,35,45,48,57;1;5;6;2;12;14;2;5;2;0;0;0;2;15;3;8;5;23;11;16;31;69;2;0;1.61;4.2;5.8;1.02;1.22;1.71;2.75;0;11.25;4;2.05;1.4;1.14;1.77;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3;0;2;2;4;2018-10-07 10:00:00;85;0;35;19;16;0;1;1;1;3;1;9;4;10;1;0;1;0;1;1;1;0;0;0;0;0.84;3.46;4.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;23;35;58;85;35;70;54;35;10.54;4.38;4.08;2.47;Atlantas;Žalgiris;0.44;2.44;0.54;2.31;0.88;2.17;81;77;66;43;16;62;58;50;1.47;2.06;3.53;1149;33;Y;Y;Y;Y;Y;Y;Y
339548;1229;1242;2018;complete;2409;19;-1;55,67;;2;0;2;5;5;10;1;1;2;2;1;0;6;4;5;10;11;14;10;12;37;63;4;2;1.54;3.65;5.35;1.04;1.33;2.05;3.65;0;0;0;0;0;0;2.2;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-07-03 15:00:00;1229;0;13;13;0;0;1;1;3;1;2;4;4;6;2;2;1;0;4;1;1;0;0;0;0;1.44;1.84;3.28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;26;26;63;88;32;69;69;19;8.38;3.75;3.26;2.01;Stumbras;Palanga;1.18;0.43;0.88;0.63;1.29;0.89;100;76;76;38;13;76;51;32;1.58;1.17;2.75;1149;28;Y;Y;N;N;N;N;N
339549;1228;1229;2018;complete;2409;20;-1;36;9,13,47;1;3;4;8;1;9;3;1;4;4;0;0;8;9;9;8;17;17;20;15;58;42;4;4;3.3;3.15;2.05;1.08;1.48;2.5;4.8;0;0;0;0;0;0;2.25;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2018-08-04 10:00:00;1229;0;28;6;11;0;1;1;3;0;5;1;3;6;3;2;1;2;5;3;1;0;0;0;0;2.34;2.06;4.41;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;6;22;67;84;17;50;73;33;9.11;3.11;4.67;1.78;Jonava;Stumbras;0.86;1.94;1;1.67;0.74;1.39;100;95;78;33;17;50;45;33;1.5;1.51;3.01;1149;28;Y;Y;Y;Y;N;N;Y
339550;1230;1233;2018;complete;2409;20;-1;37,80,88;;3;0;3;11;1;12;3;2;0;0;0;0;11;3;8;4;19;7;10;7;55;45;0;0;1.11;7.5;13.25;1;1.14;1.49;2.25;0;0;0;0;0;0;2.55;1.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-08-04 10:00:00;1230;0;49;16;38;0;1;-1;6;0;5;1;6;6;0;0;0;0;0;0;1;0;0;0;0;2.67;0.91;3.58;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;21;48;80;90;16;59;90;53;10.36;3.56;3.8;2.59;Sūduva;Atlantas;2.29;1;2.3;1.78;2.37;1.31;85;79;52;21;10;53;47;32;1.97;1.54;3.51;1149;33;Y;Y;Y;N;N;N;N
339551;85;1232;2018;complete;2409;20;-1;58,69;45,88;2;2;4;3;4;7;2;0;1;5;0;0;8;3;8;4;16;7;16;20;48;52;1;5;1.37;4.4;6.3;1.02;1.24;1.8;3.05;0;9;3.45;1.87;1.31;1.1;2.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2018-10-21 10:00:00;-1;0;44;4;12;0;1;1;2;2;1;2;4;3;0;3;1;2;3;3;1;0;0;0;0;2.09;1.01;3.1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;33;41;73;89;25;80;81;33;10.23;4.79;3.56;2.5;Žalgiris;Trakai;2.12;1.59;2.08;1.54;2.23;1.52;84;68;60;28;12;56;52;37;1.9;1.45;3.35;1149;33;Y;Y;Y;Y;N;N;Y
339552;1242;1231;2018;complete;2409;20;-1;;12;0;1;1;12;6;18;2;3;1;3;0;0;2;2;8;5;10;7;16;15;57;43;1;3;3.8;3.15;1.87;1.08;1.5;2.55;5;0;0;0;0;0;0;2.4;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-08-07 15:00:00;1231;0;32;5;17;0;1;1;4;4;8;2;8;10;0;1;1;2;1;3;1;0;0;0;0;1.33;1.02;2.35;0;0;0;0;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;17;22;72;100;17;73;72;33;7.48;3.33;4.4;2.2;Palanga;Kauno Žalgiris;1;1.29;1.1;1.5;0.84;1.17;89;84;79;29;0;60;60;44;1.48;1.22;2.7;1149;28;Y;N;N;N;N;N;N
339553;1233;1242;2018;complete;2409;21;-1;46;90;1;1;2;5;5;10;4;0;1;1;0;0;4;5;5;9;9;14;12;15;38;62;1;1;2.5;3.15;2.5;1.05;1.36;2.15;3.95;0;7.25;2.75;1.59;1.19;1.05;1.95;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-09-25 15:00:00;-1;0;31;18;9;0;1;1;1;1;4;4;2;8;0;0;1;1;0;2;1;0;0;0;0;1.35;2.22;3.57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;30;39;74;92;35;70;69;43;8.55;3.67;3.58;2.51;Atlantas;Palanga;0.44;0.43;0.55;0.42;0.92;0.76;92;70;62;27;9;74;61;49;1.53;1.27;2.8;1149;28;Y;Y;N;N;N;N;Y
339554;85;1228;2018;complete;2409;21;-1;9,37;46;2;1;3;5;3;8;1;1;2;2;0;1;11;4;9;8;20;12;21;13;59;41;2;3;1.03;10.75;21.75;1;1.03;1.2;1.54;0;17.25;8;3.9;2.25;1.54;2.95;1.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2018-10-17 15:00:00;85;0;50;9;12;0;1;1;5;1;0;2;6;2;0;1;2;2;1;4;1;0;0;0;0;2.59;1.47;4.07;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;34;47;80;100;30;80;96;38;11.46;3.67;4.65;2.77;Žalgiris;Jonava;2.12;0.5;2;0.54;2.2;0.73;87;66;54;21;0;67;59;51;1.84;1.67;3.51;1149;28;Y;Y;Y;N;N;N;Y
339555;1232;1230;2018;complete;2409;21;-1;79;4,30;1;2;3;6;6;12;0;2;0;2;0;0;7;10;3;5;10;15;15;17;54;46;0;2;3.4;3.3;1.95;1.04;1.34;2.1;3.8;0;7.25;2.85;1.62;1.2;1.05;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2018-09-29 13:00:00;1230;0;40;19;14;0;1;1;3;3;3;3;6;6;0;1;0;1;1;1;1;0;0;0;0;1.75;2.05;3.8;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;28;46;64;95;19;54;86;46;13.17;3.97;3.43;2.51;Trakai;Sūduva;1.5;2.38;1.5;2.2;1.52;2.26;81;73;54;37;5;79;66;61;1.93;1.97;3.9;1149;33;Y;Y;Y;N;N;N;Y
339556;1231;1229;2018;complete;2409;21;-1;;53,80;0;2;2;4;2;6;0;3;5;3;0;0;5;7;4;4;9;11;15;25;50;50;5;3;3.1;3.05;2.15;1.08;1.48;2.5;4.8;0;0;0;0;0;0;2.25;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-08-11 10:00:00;1229;0;30;10;10;0;1;1;1;0;3;2;1;5;1;1;4;2;2;6;1;0;0;0;0;1.35;1.64;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;15;25;55;85;10;40;85;30;8.7;4.3;4;1.9;Kauno Žalgiris;Stumbras;1.06;1.94;0.9;1.8;1.26;1.47;90;85;75;45;15;55;35;35;1.17;1.57;2.74;1149;33;Y;Y;N;N;N;N;N
339557;1228;1242;2018;complete;2409;22;-1;51,68,75;87;3;1;4;3;6;9;3;2;1;0;0;0;8;5;7;6;15;11;9;13;48;52;1;0;2.05;3.25;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2018-08-18 10:00:00;1228;0;34;20;14;0;1;1;2;5;1;1;7;2;0;0;1;0;0;1;1;0;0;0;0;2.01;1.7;3.7;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;39;76;86;40;65;71;40;8.58;3.03;4.93;2.3;Jonava;Palanga;0.86;0.43;0.82;0.56;0.67;0.9;100;70;61;25;15;77;61;30;1.56;1.25;2.81;1149;28;Y;Y;Y;Y;N;N;Y
339558;1229;1230;2018;complete;2409;22;-1;19;23,66;1;2;3;6;4;10;2;4;2;2;0;0;6;8;8;4;14;12;15;11;45;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-10-07 10:00:00;1230;0;25;13;13;0;1;1;2;2;4;2;4;6;0;0;2;2;0;4;1;0;0;0;0;1.81;1.75;3.56;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;21;41;65;89;24;64;73;37;12.34;3.68;3.29;2.39;Stumbras;Sūduva;1.18;2.38;1.31;2.33;1.62;2.32;84;80;60;36;12;77;65;49;1.71;2.05;3.76;1149;33;Y;Y;Y;N;N;N;Y
339559;85;1231;2018;complete;2409;22;-1;42,45,62,70;;4;0;4;0;3;3;3;1;1;1;0;0;10;6;3;6;13;12;17;15;55;45;1;1;1.27;4.75;8.75;1.03;1.27;1.91;3.25;0;0;0;0;0;0;2.4;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-08-19 15:00:00;85;0;33;6;11;0;1;1;0;0;0;3;0;3;0;1;1;0;1;1;1;0;0;0;0;1.77;1.4;3.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;27;33;70;100;22;85;75;32;10.18;4.02;4.94;2.46;Žalgiris;Kauno Žalgiris;2.12;1.29;1.78;1.8;2.06;1.29;84;73;67;31;0;64;64;53;1.87;1.29;3.16;1149;33;Y;Y;Y;Y;N;N;N
339560;1233;1232;2018;complete;2409;22;-1;;26,56;0;2;2;2;6;8;3;0;1;1;0;0;3;6;3;6;6;12;9;27;40;60;1;1;8.25;4.45;1.3;1.02;1.23;1.77;2.95;0;0;0;0;0;0;2.25;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-08-19 10:00:00;1232;0;35;13;9;0;1;1;1;0;1;6;1;7;1;0;0;1;1;1;1;0;0;0;0;1.17;1.92;3.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;20;26;57;85;17;79;51;26;10.74;4.77;3.02;2.16;Atlantas;Trakai;0.44;1.59;0.63;1.45;1.11;1.35;85;81;74;43;16;65;60;47;1.66;1.45;3.11;1149;33;Y;Y;N;N;N;N;N
339561;1229;85;2018;complete;2409;23;-1;;25,37;0;2;2;2;3;5;1;0;3;2;0;0;3;15;10;8;13;23;9;15;38;62;3;2;6.15;3.8;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2018-08-22 15:00:00;85;0;17;11;6;0;1;1;0;1;2;2;1;4;1;2;2;0;3;2;1;0;0;0;0;1.52;3.08;4.6;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;11;22;45;78;17;56;56;17;11.11;4.11;3.88;1.73;Stumbras;Žalgiris;1.18;2.44;1.11;2.33;1.55;2.11;95;89;78;56;22;62;50;39;1.56;1.81;3.37;1149;33;Y;Y;N;N;N;N;N
339562;1233;1228;2018;complete;2409;23;-1;7;90;1;1;2;4;9;13;1;0;4;3;1;0;4;6;6;8;10;14;21;16;45;55;5;3;3.3;3.35;1.95;1.04;1.32;2;3.55;0;0;0;0;0;0;1.91;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-22 17:00:00;-1;0;36;16;5;0;1;1;3;3;1;6;6;7;1;2;4;1;3;5;1;0;0;0;0;1.49;2.14;3.63;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;21;31;63;95;26;79;67;21;11.3;3.82;4.27;2.36;Atlantas;Jonava;0.44;0.5;0.56;0.5;1.05;0.77;90;80;69;37;6;64;59;54;1.61;1.67;3.28;1149;28;Y;Y;N;N;N;N;Y
339563;1230;1242;2018;complete;2409;23;-1;33,44,69,78,90;;5;0;5;7;1;8;1;2;1;0;0;0;14;3;23;7;37;10;12;8;56;44;1;0;1.05;9.75;17.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2018-09-15 10:00:00;1230;0;29;15;14;0;1;1;3;0;4;1;3;5;1;0;0;0;1;0;1;0;0;0;0;4.03;1.18;5.21;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;29;43;77;86;25;48;81;53;10.67;3.79;3.54;2.48;Sūduva;Palanga;2.29;0.43;2.36;0.5;2.4;0.83;91;71;58;24;14;73;58;33;2.04;1.29;3.33;1149;28;Y;Y;Y;Y;Y;N;N
339564;1232;1231;2018;complete;2409;23;-1;85;;1;0;1;6;8;14;1;0;1;3;0;0;9;5;8;8;17;13;20;14;58;42;1;3;1.5;3.7;5.55;1.04;1.33;2.05;3.7;0;0;0;0;0;0;2.2;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-23 17:00:00;1232;0;33;11;10;0;1;1;4;1;2;7;5;9;0;1;1;2;1;3;1;0;0;0;0;2.27;1.58;3.84;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;26;61;100;20;75;72;30;8.94;4.17;4.25;2.17;Trakai;Kauno Žalgiris;1.5;1.29;1.22;1.64;1.43;1.23;90;80;75;39;0;56;44;39;1.78;1.3;3.08;1149;33;Y;N;N;N;N;N;N
339565;1231;1233;2018;complete;2409;24;-1;23,33,56,80;;4;0;4;6;3;9;1;2;0;3;0;0;8;4;8;6;16;10;15;13;56;44;0;3;1.77;3.35;4.05;1.05;1.38;2.2;4.05;0;0;0;0;0;0;2.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-08-28 15:00:00;1231;0;43;13;34;0;1;1;2;1;4;2;3;6;0;1;0;2;1;2;1;0;0;0;0;2.13;1.24;3.37;2;0;2;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;18;43;69;91;13;60;91;47;7.58;4.2;3.84;2.33;Kauno Žalgiris;Atlantas;1.06;1;0.82;1.33;1.17;1;87;83;58;32;9;53;39;35;1.19;1.56;2.75;1149;33;Y;Y;Y;Y;N;N;N
339566;1228;1230;2018;complete;2409;24;-1;48;45,68;1;2;3;1;9;10;2;4;2;3;0;0;3;6;4;7;7;13;18;13;36;64;2;3;11;6.15;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-10-21 10:00:00;1230;0;46;23;23;0;1;1;0;4;1;5;4;6;0;2;2;1;2;3;1;0;0;0;0;1.08;1.91;2.98;0;1;0;1;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;35;58;73;89;38;66;77;46;11.69;3.62;4.31;2.85;Jonava;Sūduva;0.86;2.38;0.92;2.38;0.7;2.35;81;66;42;27;12;81;70;50;1.57;2.02;3.59;1149;28;Y;Y;Y;N;N;N;Y
339567;1242;85;2018;complete;2409;24;-1;;11,40,71,73,79;0;5;5;3;7;10;1;4;0;2;0;0;6;10;6;13;12;23;10;10;43;57;0;2;9.5;6.2;1.18;1;1.1;1.38;2;0;0;0;0;0;0;2.05;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;0;3;3;2;2018-08-29 15:00:00;85;0;36;14;14;0;1;1;3;6;0;1;9;1;0;1;0;1;1;1;1;0;0;0;0;1.78;2.84;4.62;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;14;28;58;85;24;63;58;27;10.82;3.92;4.15;2.03;Palanga;Žalgiris;1;2.44;1.17;2.4;0.86;2.15;91;87;73;43;15;59;59;50;1.52;1.94;3.46;1149;28;Y;Y;Y;Y;Y;N;N
339568;1232;1229;2018;complete;2409;24;-1;59,71;52,85;2;2;4;8;1;9;0;1;3;4;0;0;7;4;8;5;15;9;18;16;66;34;3;4;2.15;3.25;2.95;1.05;1.37;2.15;4;0;0;0;0;0;0;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2018-08-29 17:00:00;-1;0;39;15;5;0;1;1;3;1;5;0;4;5;2;0;1;4;2;5;1;0;0;0;0;2.07;1.07;3.14;0;0;0;0;0;0;1;1;0;0;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;15;24;67;96;15;48;91;33;9.25;4.03;4.07;2.06;Trakai;Stumbras;1.5;1.94;1.4;1.91;1.5;1.55;95;86;76;34;5;53;34;34;1.83;1.57;3.4;1149;33;Y;Y;Y;Y;N;N;Y
