ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1283773;1965;1928;2021/2022;complete;70681;9;-1;41;45;1;1;2;6;2;8;-1;-1;3;1;0;0;5;5;4;6;9;11;-1;-1;46;54;3;1;2.42;3;2.9;1.07;1.37;2.25;3.83;7.15;7.7;2.84;1.57;1.22;1.06;1.87;1.83;0;0;0;0;1.33;1.3;1.45;3.05;1.95;3.5;2.7;2.3;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;6.5;2.2;0;0;1.5;3.1;7.3;0;2.4;1.3;1.06;0;1.28;2.36;6;12;3.3;1.54;1.11;1.02;0;0;0;0;2;1;1;0;0;0;2;2021-09-26 13:00:00;-1;0;17;0;0;0;1;1;4;0;2;2;4;4;2;0;1;1;2;2;1;36;37;77;76;1.18;1.31;2.5;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;33;67;100;50;67;84;33;6.67;0;6.67;2.5;Timok;Rad Beograd;1.17;0.89;2.33;1;1.25;1.5;84;67;67;34;0;34;0;0;1.59;1.36;2.95;6047;37;Y;Y;N;N;N;N;Y
1283774;673397;1960;2021/2022;complete;70681;9;-1;11,54;;2;0;2;6;7;13;-1;-1;1;2;0;0;5;6;5;6;10;12;-1;-1;53;47;1;2;1.65;3.4;4.5;1.06;1.3;2;3.5;6.55;8.85;3.2;1.64;1.25;1.08;1.95;1.78;0;0;0;0;1.14;1.22;1.95;2.35;2.07;4.75;2.05;2.45;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;8;3.1;0;0;1.45;3.03;7.3;0;2.6;1.17;1.08;0;1.22;2.26;4.24;10;3.74;1.58;1.17;1.03;0;0;0;0;2;1;0;1;0;1;1;2021-09-27 13:00:00;673397;0;0;0;0;0;1;1;4;1;2;6;5;8;0;0;1;2;0;3;1;46;30;102;87;1.32;1.4;2.72;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;17;50;0;33;17;17;9.34;0;3.66;0.67;IMT Novi Beograd;Loznica;1.78;0.79;0.67;0.33;1.5;1.43;100;100;100;84;50;34;17;0;1.74;1.72;3.46;6047;37;Y;Y;N;N;N;N;N
1283775;686821;667980;2021/2022;complete;70681;9;-1;24,47,53,59;;4;0;4;4;2;6;-1;-1;1;3;0;0;9;2;9;3;18;5;-1;-1;56;44;1;3;1.24;5.2;10.5;1.04;1.25;1.81;2.9;5.1;12;3.44;1.93;1.34;1.12;2.25;1.57;0;0;0;0;1.02;1.08;3.4;1.82;2.44;8.7;1.55;2.85;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31;12;4.15;0;0;1.33;2.55;6.15;0;3;1.46;1.09;0;1.2;2.11;4.5;10;4;1.67;1.17;1.03;0;0;0;0;4;1;0;3;0;3;1;2021-09-26 13:00:00;686821;0;17;0;0;0;1;1;2;0;2;2;2;4;1;2;0;1;3;1;1;46;20;73;55;2.09;0.61;2.7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;29;42;88;25;42;75;17;10;0;6.08;1.59;Mladost Novi Sad;Kabel Novi Sad;1.89;0.21;3;0.25;2.13;0.25;100;100;71;59;13;33;33;33;1.4;0.94;2.34;6047;37;Y;Y;Y;Y;N;N;N
1283776;1945;673437;2021/2022;complete;70681;9;-1;10;30,53,60;1;3;4;2;6;8;-1;-1;0;4;0;0;3;7;4;3;7;10;-1;-1;51;49;0;4;2.45;2.95;2.61;1.07;1.44;2.15;4.28;7.85;7.6;2.6;1.55;1.18;1.05;2.05;1.7;0;0;0;0;1.38;1.28;1.5;3.1;2;3.6;2.7;2.35;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;7.5;2.3;0;0;1.48;3.2;8.9;0;2.47;1.3;1.03;0;1.31;2.46;5.8;12;3.1;1.48;1.1;1.02;0;0;0;0;4;1;1;0;2;2;2;2021-09-27 13:00:00;673437;0;50;0;17;0;1;1;2;3;0;3;5;3;0;1;0;3;1;3;1;81;64;117;124;1.25;1.6;2.84;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;59;88;88;42;88;88;34;12.17;0;4.83;3;Budućnost Dobanovci;Železničar Pančevo;1.42;1.56;1.33;1;0.88;1.38;67;67;42;13;13;75;63;46;1.67;1.21;2.88;6047;37;Y;Y;Y;Y;N;N;Y
1283777;673411;673437;2021/2022;complete;70681;10;-1;15,33;85;2;1;3;1;8;9;-1;-1;3;1;0;0;7;4;4;4;11;8;-1;-1;50;50;3;1;2.35;3;2.69;1.08;1.39;2.06;3.93;7.35;7.5;2.77;1.6;1.21;1.06;1.9;1.8;0;0;0;0;1.3;1.3;1.47;3.05;1.95;3.6;2.7;2.3;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;6.5;2.3;0;0;1.5;3;7.9;0;2.4;1.34;1.05;0;1.27;2.4;5.2;0;3.4;1.51;1.13;0;0;0;0;0;3;2;0;0;1;1;2;2021-10-02 13:00:00;673411;0;35;23;13;0;1;1;1;2;0;6;3;6;1;1;2;0;2;2;1;52;67;111;92;1.57;1.27;2.84;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;68;78;90;55;90;78;35;7.35;0;5.05;2.95;Radnički Sr. Mitrovica;Železničar Pančevo;1.44;1.56;1.5;1.4;1.22;1.56;88;78;33;23;10;33;23;23;1.53;1.29;2.82;6047;37;Y;Y;Y;N;N;N;Y
1283778;667980;1945;2021/2022;complete;70681;10;-1;;;0;0;0;4;8;12;-1;-1;4;2;0;0;0;5;5;1;5;6;-1;-1;41;59;4;2;3.14;2.8;2.2;1.1;1.43;2.27;4.8;8.35;6.1;2.65;1.49;1.16;1.04;2;1.72;0;0;0;0;1.47;1.35;1.25;4.7;1.89;2.75;3.5;2.2;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;5.75;1.83;0;0;1.61;3.3;9.2;0;2.2;1.28;1.03;0;1.33;2.5;6.1;0;3;1.48;1.09;0;0;0;0;0;0;0;0;0;0;0;0;2021-10-02 13:00:00;-1;0;25;25;0;0;1;1;1;2;3;6;3;9;1;1;3;1;2;4;1;43;73;95;128;0.64;1.27;1.91;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;58;70;100;70;90;68;10;6.4;0;5.1;2.73;Kabel Novi Sad;Budućnost Dobanovci;0.5;1;0.25;0.6;0.22;0.78;78;78;43;30;0;53;43;33;0.83;1.35;2.18;6047;37;N;N;N;N;N;N;N
1283779;1960;686821;2021/2022;complete;70681;10;-1;23;76;1;1;2;10;3;13;-1;-1;3;2;0;1;2;2;9;1;11;3;-1;-1;58;42;3;3;2.13;3;3.06;1.08;1.41;2.11;4.08;7.6;7.25;2.7;1.57;1.2;1.05;1.95;1.75;0;0;0;0;1.25;1.28;1.6;2.8;1.95;4.1;2.45;2.3;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;6.25;2.5;0;0;1.51;3.1;8.3;0;2.4;1.32;1.04;0;1.29;2.4;5.5;0;3.3;1.5;1.11;0;0;0;0;0;2;1;0;0;1;1;1;2021-10-02 13:00:00;-1;0;13;13;0;0;1;1;4;3;6;0;7;6;2;2;1;1;4;2;1;93;45;76;84;1.5;0.67;2.16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;23;60;80;23;68;60;13;7.45;0;5.75;1.88;Loznica;Mladost Novi Sad;1.67;2;2.25;1.6;1.25;2.22;88;88;78;40;20;20;20;20;1.49;1.25;2.74;6047;37;Y;Y;N;N;N;N;Y
1283780;1928;673397;2021/2022;complete;70681;10;-1;12;;1;0;1;4;3;7;-1;-1;4;2;0;0;3;3;1;2;4;5;-1;-1;42;58;4;2;2.39;2.85;2.77;1.09;1.43;2.15;4.2;7.85;6.85;2.64;1.55;1.19;1.05;1.95;1.75;0;0;0;0;1.3;1.3;1.45;3.1;1.9;3.7;2.75;2.25;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;6;2.38;0;0;1.56;3.1;8.5;0;2.31;1.31;1.04;0;1.3;2.5;5.6;0;3.2;1.48;1.11;0;0;0;0;0;1;1;0;0;0;0;1;2021-10-02 13:00:00;1928;0;70;0;10;0;1;1;2;3;2;0;5;2;0;2;4;0;2;4;1;69;90;172;206;0.99;1.21;2.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;50;80;90;40;80;80;30;11.8;0;4;2.4;Rad Beograd;IMT Novi Beograd;1.68;1.84;1.8;2;1.44;1.67;90;90;50;20;10;70;50;50;1.49;1.88;3.37;6047;37;Y;N;N;N;N;N;N
1283781;1926;1965;2021/2022;complete;70681;10;-1;75,77;;2;0;2;5;1;6;-1;-1;3;0;0;0;8;2;12;4;20;6;-1;-1;71;29;3;0;1.57;3.6;5.7;1.05;1.29;1.9;2.2;6.4;9.85;3.3;1.8;1.6;1.08;1.95;1.75;0;0;0;0;1.1;1.24;2.3;2;2.2;6.5;1.85;2.55;5.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;11;3.75;0;0;1.37;2.74;6.5;0;2.85;1.39;1.08;0;1.22;1.8;3.74;8.5;3.8;1.91;1.22;1.05;0;0;0;0;2;0;0;2;0;2;0;2021-10-01 17:00:00;1926;0;40;20;20;0;1;1;4;0;1;1;4;2;1;0;2;0;1;2;1;93;22;136;86;2.49;0.69;3.18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;50;80;90;40;70;70;60;5.6;0;4.8;3;Javor Ivanjica;Timok;1.95;1;2;0.6;1.67;1.22;80;60;50;20;10;20;10;10;1.49;1.14;2.63;6047;37;Y;Y;N;N;N;N;N
1283782;1953;10048;2021/2022;complete;70681;10;-1;15,34,38;40;3;1;4;5;1;6;-1;-1;2;1;0;1;9;2;8;2;17;4;-1;-1;65;35;2;2;1.53;3.75;5.5;1.06;1.35;2.25;3.65;6.75;8.7;2.94;1.57;1.24;1.07;2.3;1.55;0;0;0;0;1.05;1.17;2.5;1.95;2.15;7.25;1.75;2.55;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;8.25;4.33;0;0;1.43;3.03;7.6;0;2.65;1.13;1.05;0;1.26;2.36;5;0;3.5;1.54;1.14;0;0;0;0;0;4;3;1;0;0;0;4;2021-10-02 13:00:00;1953;0;58;33;10;0;1;1;2;1;3;0;3;3;1;2;1;0;3;1;1;97;40;184;132;2.42;0.71;3.13;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;33;68;88;55;78;55;10;11.5;0;6;2.38;Inđija;Zlatibor Čajetina;1.74;0.89;2.6;0.75;2.22;1;90;90;68;33;13;63;50;38;1.45;1.38;2.83;6047;37;Y;Y;Y;Y;N;N;Y
1283783;10049;1936;2021/2022;complete;70681;10;-1;;90;0;1;1;3;2;5;-1;-1;1;5;0;0;6;3;6;5;12;8;-1;-1;57;43;1;5;2.05;3;3.6;1.09;1.6;2.45;4.48;8.3;6.55;2.2;1.5;1.17;1.04;2.05;1.68;0;0;0;0;1.22;1.3;1.63;2.8;1.88;4.3;2.45;2.25;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;6;2.75;0;0;1.56;3.2;8.9;0;2.3;1.3;1.03;0;1.31;2.55;5.8;0;3.1;1.46;1.1;0;0;0;0;0;1;0;0;0;1;1;0;2021-10-02 13:00:00;1936;0;33;13;10;0;1;1;2;1;1;1;3;2;1;1;0;4;2;4;1;63;31;124;101;1.64;0.95;2.6;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;43;68;100;23;78;90;20;4.15;0;6.15;2.2;Žarkovo;Bačka Palanka;1.5;0.84;2.4;0.75;1.78;0.89;100;90;58;33;0;13;13;0;1.2;1;2.2;6047;37;Y;N;N;N;N;N;N
1283784;1929;667981;2021/2022;complete;70681;10;-1;38,88;21;2;1;3;4;4;8;-1;-1;2;3;0;0;4;5;6;8;10;13;-1;-1;56;44;2;3;2.2;3;2.92;1.09;1.43;1.98;4.25;7.95;6.7;2.62;1.65;1.18;1.05;1.95;1.75;0;0;0;0;1.42;1.35;1.35;3.6;1.9;3.2;3.15;2.25;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7.75;2.2;0;0;1.43;2.87;7.8;0;2.65;1.33;1.05;0;1.25;2.21;5.1;0;3.6;1.61;1.12;0;0;0;0;0;3;1;1;1;0;1;2;2021-10-02 17:00:00;1929;0;60;35;25;0;1;1;4;1;0;3;5;3;1;2;1;1;3;2;1;34;40;78;79;1.16;1.46;2.62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;48;80;80;100;68;90;90;35;9.55;0;5.15;3.83;Mačva Šabac;Grafičar;1.53;0.67;2.4;0.75;1.89;0.88;63;53;20;20;0;35;23;10;1.9;1.92;3.82;6047;37;Y;Y;Y;N;N;N;Y
1283785;667981;673411;2021/2022;complete;70681;11;-1;;52,77;0;2;2;6;0;6;-1;-1;3;3;0;0;3;5;7;6;10;11;-1;-1;55;45;3;3;2.38;3;2.8;1.1;1.55;2.7;5.15;9.25;6.05;2.29;1.45;1.13;1.03;2.3;1.55;0;0;0;0;1.25;1.3;1.6;3;1.91;4.33;2.55;2.2;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;8;2.63;0;0;1.45;3.7;9.1;26;2.55;1.22;1.03;1.01;1.29;2.66;6.5;12;3.3;1.38;1.08;1.02;0;0;0;0;2;0;0;0;2;2;0;2021-10-27 12:00:00;673411;0;25;17;0;0;1;1;6;0;0;0;6;0;0;1;3;2;1;5;1;65;57;122;111;1.32;1.46;2.79;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;75;83;59;75;59;17;8.5;0;5.17;2.25;Grafičar;Radnički Sr. Mitrovica;2.05;1.16;1.67;1;1.08;1.15;100;83;50;25;17;34;25;25;1.48;1.31;2.79;6047;37;Y;Y;N;N;N;N;N
1283786;1936;1929;2021/2022;complete;70681;11;-1;;;0;0;0;4;2;6;-1;-1;2;2;0;0;4;3;2;5;6;8;-1;-1;47;53;2;2;2.5;2.8;2.68;1.07;1.47;2.37;4.54;8.4;6.6;2.5;1.45;1.15;1.04;2.05;1.68;0;0;0;0;1.39;1.37;1.44;3.5;1.91;3.7;2.9;2.2;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;6;2.3;0;0;1.51;3.44;8.4;0;2.4;1.25;1.04;0;1.34;2.62;6;13;3;1.44;1.1;1.01;0;0;0;0;0;0;0;0;0;0;0;2021-10-06 16:00:00;-1;0;38;13;13;0;1;1;1;0;3;2;1;5;0;0;2;2;0;4;1;29;31;62;67;0.87;0.94;1.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;38;68;13;58;48;13;7.1;0;7.5;1.68;Bačka Palanka;Mačva Šabac;1.28;1.06;1;1.25;1.1;2;88;75;75;63;33;30;30;20;1.16;1.3;2.46;6047;37;N;N;N;N;N;N;N
1283787;10048;10049;2021/2022;complete;70681;11;-1;;5,55,66,77,88;0;5;5;5;6;11;-1;-1;2;2;0;0;4;9;6;7;10;16;-1;-1;49;51;2;2;2.07;2.9;3.84;1.07;1.5;2.45;4.4;8.4;6.6;2.4;1.49;1.16;1.04;2.1;1.65;0;0;0;0;1.22;1.36;1.69;2.87;1.94;4.76;3.1;2.26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;5.75;2.88;0;0;1.51;3.44;8.4;0;2.4;1.25;1.04;0;1.34;2.62;6;13;3;1.44;1.1;1.01;0;0;0;0;5;0;1;0;4;4;1;2021-10-06 13:00:00;10049;0;13;0;13;0;1;1;4;5;1;1;9;2;1;2;1;0;3;1;1;46;64;120;118;1.26;2.11;3.36;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;48;70;13;58;48;25;9.45;0;4.5;1.43;Zlatibor Čajetina;Žarkovo;1.67;1.16;1.2;1;0.9;1.6;100;100;75;53;30;53;43;43;1.19;1.38;2.57;6047;37;Y;Y;Y;Y;Y;N;N
1283788;1965;1953;2021/2022;complete;70681;11;-1;;44;0;1;1;7;3;10;-1;-1;2;4;0;0;3;4;8;1;11;5;-1;-1;61;39;2;4;3.64;3;2.07;1.07;1.48;2.25;4.4;8.4;6.6;2.46;1.57;1.16;1.04;2.17;1.66;0;0;0;0;1.62;1.32;1.24;4.66;1.95;2.87;4.04;2.28;2.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;7.25;1.83;0;0;1.51;3.44;8.4;0;2.4;1.25;1.04;0;1.34;2.52;5.85;13;3;1.42;1.1;1.01;0;0;0;0;1;0;1;0;0;0;1;2021-10-06 13:00:00;1953;0;50;38;0;0;1;1;5;1;2;2;6;4;1;2;1;2;3;3;1;57;33;106;75;1.32;0.84;2.17;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;88;88;63;88;63;25;5.5;0;5;2.5;Timok;Inđija;1.17;1.72;2;1.75;1.1;2.3;88;75;63;13;13;25;0;0;1.49;1.45;2.94;6047;37;Y;N;N;N;N;N;N
1283789;673397;1926;2021/2022;complete;70681;11;-1;;12;0;1;1;10;2;12;-1;-1;1;3;0;0;4;4;4;4;8;8;-1;-1;63;37;1;3;2.25;2.95;2.95;1.08;1.51;2.37;4.7;9.1;6.4;2.39;1.45;1.14;1.03;2.15;1.62;0;0;0;0;1.3;1.37;1.55;3.22;1.89;4.26;2.65;2.2;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;6.25;2.5;0;0;1.53;3.6;8.4;0;2.34;1.23;1.04;0;1.36;2.75;6;13;2.9;1.4;1.1;1.01;0;0;0;0;1;0;1;0;0;0;1;2021-10-06 13:00:00;1926;0;38;13;0;0;1;1;1;2;9;0;3;9;1;1;0;2;2;2;1;87;55;132;97;1.42;1.19;2.61;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;63;13;63;50;13;11;0;3.5;1.38;IMT Novi Beograd;Javor Ivanjica;1.78;1.78;1.25;1.25;1.5;1.8;100;100;75;50;38;75;38;25;1.6;1.4;3;6047;37;Y;N;N;N;N;N;N
1283790;686821;1928;2021/2022;complete;70681;11;-1;75;;1;0;1;2;1;3;-1;-1;3;1;0;0;4;3;2;2;6;5;-1;-1;44;56;3;1;1.72;3.2;4.5;1.07;1.5;2.4;4.4;8.4;6.9;2.45;1.5;1.16;1.04;2.25;1.58;0;0;0;0;1.13;1.3;2.03;2.5;1.99;5.85;2.1;2.3;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;5.25;3.25;0;0;1.49;3.34;8.4;0;2.44;1.26;1.04;0;1.33;2.62;6;13;3;1.44;1.1;1.01;0;0;0;0;1;0;0;1;0;1;0;2021-10-06 13:00:00;686821;0;25;13;0;0;1;1;2;0;0;1;2;1;0;0;3;1;0;4;1;40;52;109;132;0.96;0.92;1.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;50;100;25;50;88;38;8.5;0;6;2.13;Mladost Novi Sad;Rad Beograd;1.89;0.89;3;1;2.1;1.6;100;75;63;50;0;13;13;13;1.58;1.35;2.93;6047;37;Y;N;N;N;N;N;N
1283791;1945;1960;2021/2022;complete;70681;11;-1;35,46;41;2;1;3;5;7;12;-1;-1;2;6;0;0;6;3;6;3;12;6;-1;-1;47;53;2;6;2.7;2.85;2.45;1.07;1.47;2.35;4.4;8.4;6.6;2.5;1.46;1.16;1.04;2.05;1.68;0;0;0;0;1.44;1.37;1.39;3.7;1.92;3.44;3.1;2.2;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;6.25;2.2;0;0;1.51;3.44;8.4;0;2.4;1.25;1.04;0;1.34;2.62;6;12;3;1.44;1.1;1.02;0;0;0;0;3;1;1;1;0;1;2;2021-10-06 13:00:00;1945;0;50;13;13;0;1;1;1;4;4;3;5;7;1;3;1;3;4;4;1;70;73;114;116;1.69;1.13;2.82;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;75;88;25;75;75;50;10;0;4.75;2.63;Budućnost Dobanovci;Loznica;1.42;0.79;1;0.25;0.8;1.22;75;63;63;25;13;50;50;38;1.57;1.64;3.21;6047;37;Y;Y;Y;N;N;N;Y
