ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
946380;5404;66;2020;complete;57108;1;-1;;81,90;0;2;2;8;5;13;1;2;1;5;0;0;2;4;13;7;15;11;8;19;56;44;1;5;1.59;3.85;3.85;1;1.13;1.51;2.3;4;11.25;4.4;2.25;1.49;1.16;1.54;2.15;3.15;1.22;0;0;1.26;1.24;1.76;2.44;2.27;3.92;2.27;2.6;3.56;0;0;1.15;1.35;1.57;2;2.49;4.5;3;2.3;1.73;1.5;1.49;7.8;3.34;1.69;11;2.38;3.4;7.5;1.3;2.44;5.65;13;3.2;1.49;1.11;1.01;1.18;1.93;3.82;7.5;4.25;1.78;1.22;1.07;0;0;0;0;2;0;0;0;2;2;0;2020-05-09 16:00:00;66;0;0;0;0;0;1;1;6;2;2;3;8;5;0;0;1;5;0;6;1;90;79;89;73;1.73;1.54;3.26;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KÍ;B36;2.36;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4385;27;Y;Y;N;N;N;N;N
946381;5415;6877;2020;complete;57108;1;-1;8,24,86;90;3;1;4;7;11;18;3;3;0;1;0;0;7;5;4;13;11;18;17;13;54;46;0;1;1.1;9;13;1.01;1.04;1.19;1.54;2.23;51;8.5;4.04;2.28;1.6;1.75;1.95;1.87;1.67;0;0;1.01;1.05;6;1.36;3.75;8.5;1.28;4.25;10;0;0;1.1;1.38;1.47;1.67;2.25;5.5;2.9;2.55;2.1;1.6;1.1;14;8.6;1.14;51;4.5;2.5;176;1.15;1.66;3.09;6;4.7;2.09;1.33;1.11;1.06;1.38;2.2;2.15;8.75;2.8;1.6;1.62;0;0;0;0;4;2;0;1;1;2;2;2020-05-09 14:00:00;5415;0;0;0;0;0;1;1;4;2;3;9;6;12;0;0;0;1;0;1;1;88;75;182;166;1.84;2.04;3.88;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NSÍ;TB;2.54;0.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4385;27;Y;Y;Y;Y;N;N;Y
946382;985;997;2020;complete;57108;1;-1;26;;1;0;1;14;4;18;1;1;2;5;0;1;8;2;11;0;19;2;7;13;69;31;2;7;1.03;8.5;15;1;1.05;1.27;1.74;2.7;34;6.25;3.1;1.87;1.36;2.2;1.53;1.8;1.71;0;0;1.02;1.04;6.5;1.4;3.25;10;1.3;4.2;9.5;0;0;1.08;1.38;1.53;1.87;2;6;2.9;2.41;1.87;1.73;1.09;15;9;1.14;36;4.5;2;41;1.14;1.83;3.75;8.5;5;1.83;1.22;1.05;1.07;1.45;2.36;5;6.8;2.55;1.52;1.14;0;0;0;0;1;1;0;0;0;0;1;2020-05-09 14:00:00;985;0;0;0;0;0;1;1;8;1;6;3;9;9;1;1;1;5;2;6;1;102;40;83;33;2.48;0.55;3.03;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;HB;EB - Streymur;2.69;0.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4385;27;Y;N;N;N;N;N;N
946383;6872;6876;2020;complete;57108;1;-1;83;21,56;1;2;3;4;3;7;6;3;1;3;0;0;5;5;4;5;9;10;10;10;51;49;1;3;2.2;3.6;2.63;1.01;1.14;1.44;2.1;3.4;12.5;5;2.7;1.65;1.28;1.39;2.76;3.75;1.15;0;0;1.44;1.17;1.62;2.75;2.3;3.2;2.45;2.83;2.91;0;0;1.33;1.35;1.59;1.9;2.6;3.15;3;2.22;1.9;1.43;2.2;6.9;2.01;1.67;19;2.1;1.25;71;1.16;1.99;4.1;11;4.55;1.73;1.19;1.02;1.12;1.66;3.04;6.5;5.4;2.09;1.33;1.1;0;0;0;0;3;0;1;1;1;2;1;2020-05-09 15:00:00;6876;0;0;0;0;0;1;1;1;0;3;3;1;6;0;1;1;2;1;3;1;94;70;86;80;1.59;1.48;3.08;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Skála;ÍF;0.38;0.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4385;27;Y;Y;Y;N;N;N;Y
946384;6875;1211;2020;complete;57108;1;-1;;;0;0;0;3;13;16;0;2;3;4;0;0;5;6;10;15;15;21;16;13;36;64;3;4;6.55;5.25;1.25;1;1.09;1.38;2;3.25;13.25;5.2;2.6;1.62;1.24;1.65;2;6.3;1.02;0;0;2.7;1.14;1.08;5.45;2.51;1.92;5;2.8;1.73;0;0;1.1;1.38;1.53;1.73;2.33;5.5;2.9;2.46;2;1.56;3.58;8.2;1.44;3.25;13;1.36;11;2.5;1.28;2.27;5.2;12;3.34;1.56;1.13;1.03;1.17;1.84;3.54;8;4.5;1.86;1.25;1.06;0;0;0;0;0;0;0;0;0;0;0;2020-05-09 18:00:00;-1;0;0;0;0;0;1;1;2;3;1;10;5;11;2;1;1;3;3;4;1;66;101;129;156;1.78;2.48;4.26;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;AB;Víkingur;0.62;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4385;27;N;N;N;N;N;N;N
946385;66;6875;2020;complete;57108;2;-1;8,16,90;;3;0;3;11;4;15;2;0;0;2;0;0;9;2;16;4;25;6;10;9;64;36;0;2;1.06;8;12.75;1.01;1.03;1.22;1.62;2.4;23;7;3.45;2;1.43;2;1.62;1.62;1.91;10.5;1.03;1.01;1.05;6;1.44;3.25;9.5;1.28;4.2;11.5;0;0;0;1.38;1.65;1.88;2.7;0;2.9;2.15;1.93;1.44;1.18;9;5.85;1.14;26;5.5;1.71;13;1.14;1.75;3.2;6.35;5;1.95;1.21;1.02;1.06;1.67;2.44;5;7.3;1.87;1.49;1.14;0;0;0;0;3;2;0;1;0;1;2;2020-05-17 14:00:00;66;0;0;0;0;0;1;1;7;1;4;3;8;7;0;0;0;2;0;2;1;73;42;194;156;2.75;0.85;3.6;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;B36;AB;2.15;0.14;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;4385;27;Y;Y;Y;N;N;N;N
946386;1211;6872;2020;complete;57108;2;-1;45,48,64,83,89;9,69;5;2;7;7;6;13;1;1;2;4;0;0;9;6;8;4;17;10;14;10;61;39;2;4;1.3;4.6;6.4;1;1.14;1.54;2.4;4.15;11.25;4.25;2.15;1.43;1.15;1.8;1.8;2.05;1.53;7.5;1.07;1.06;1.14;3.25;1.73;2.6;6;1.7;2.9;5.75;0;0;1.13;1.29;1.48;1.85;2.3;5;3.2;2.55;1.95;1.6;1.15;10;6.6;1.22;17;4.33;2.3;8.25;1.18;1.95;3.9;7.5;4.25;1.75;1.13;1.01;1.15;1.87;3.55;7.5;4.65;1.67;1.25;1.07;0;0;0;0;7;1;1;4;1;5;2;2020-05-17 14:00:00;1211;0;0;0;0;0;1;1;2;3;5;3;5;8;0;1;2;3;1;5;1;97;73;120;89;2.4;1.58;3.98;1;0;1;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Víkingur;Skála;1.79;0.14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4385;27;Y;Y;Y;Y;Y;Y;Y
946387;6876;985;2020;complete;57108;2;-1;90;10,14,35;1;3;4;4;6;10;1;1;3;4;0;1;7;5;7;3;14;8;14;17;43;57;3;5;5.55;4.7;1.31;1;1.1;1.4;2.05;3.35;13.25;4.95;2.5;1.61;1.23;1.59;2.1;6.45;1.02;2.38;1.53;2.75;1.14;1.08;5;2.63;1.83;5.75;2.95;1.59;0;0;1.13;1.29;1.55;1.93;2.45;5;3.5;2.35;1.88;1.53;6.55;10;1.15;3.4;19;1.3;9;2.3;1.19;2;4.05;7.75;3.5;1.57;1.12;1.03;1.12;1.67;3.04;7;5.3;1.87;1.33;1.08;0;0;0;0;4;0;3;1;0;1;3;2020-05-17 14:00:00;985;0;0;0;0;0;1;1;0;4;4;2;4;6;2;1;1;4;3;5;1;79;83;116;110;1.95;1.46;3.41;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ÍF;HB;1.14;2.43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;4385;27;Y;Y;Y;Y;N;N;Y
946388;997;5415;2020;complete;57108;2;-1;;7,25,62;0;3;3;3;11;14;0;3;2;0;0;0;0;7;4;9;4;16;11;7;34;66;2;0;11.75;7;1.09;1;1.09;1.37;2;3.3;13.25;5.15;2.65;1.62;1.24;2.3;1.48;8.5;1.04;1.5;2.5;5;1.07;1.01;11;3;1.5;10.5;3.7;1.34;0;0;0;1.38;1.19;1.73;1.57;0;2.91;3.94;2;2.32;4.9;9;1.23;6.5;15;1.13;12;1.69;1.25;1.9;3.7;7.25;3.6;1.8;1.15;1.04;1.12;1.65;2.65;6.5;5.35;1.87;1.42;1.1;0;0;0;0;3;0;2;0;1;1;2;2020-05-17 16:00:00;5415;0;0;0;0;0;1;1;0;4;3;7;4;10;0;0;2;0;0;2;1;35;81;75;90;0.52;2.08;2.59;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;EB - Streymur;NSÍ;1.14;2.14;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4385;27;Y;Y;Y;N;N;N;N
946389;6877;5404;2020;complete;57108;2;-1;79;29,90;1;2;3;2;6;8;0;4;2;2;1;0;2;4;3;7;5;11;21;16;37;63;3;2;6.35;4.9;1.28;1;1.12;1.45;2.2;3.65;12.25;4.65;2.35;1.53;1.19;1.71;1.91;8.25;1.01;0;0;4.33;1.1;1.02;8.5;2.88;1.53;8;3.55;1.35;0;0;0;1.38;1.53;1.93;2.35;0;2.9;2.46;1.88;1.55;3.24;8.2;1.5;5.5;17;1.17;11.25;1.91;1.16;1.95;3.95;7.5;3.75;1.59;1.13;1.03;1.12;1.67;3.04;7;5.3;1.87;1.33;1.08;0;0;0;0;3;0;1;1;1;2;1;2020-05-16 13:00:00;5404;0;0;0;0;0;1;1;1;5;1;1;6;2;1;0;2;2;1;4;1;48;89;126;165;0.82;1.63;2.46;1;1;1;1;0;0;1;1;0;0;0;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;TB;KÍ;0.71;2.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4385;27;Y;Y;Y;N;N;N;Y
