;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
44;2407146;788;780;2022/2023;complete;90789;5;-1;52,56,66;52,56,66;3;3;6;8;6;14;-1;-1;-1;-1;-1;-1;4;3;6;2;10;5;-1;-1;56;44;-1;-1;1.67;3.5;4.5;1.05;1.29;1.95;3.0;5.5;9.0;3.5;1.85;1.36;1.12;1.83;1.83;0;0;0;0;1.17;1.29;2.05;2.3;2.25;5.0;2.0;2.4;4.5;0;0;0.0;1.27;1.55;1.9;2.34;0.0;3.4;2.3;1.9;1.52;1.32;8.3;4.5;1.5;9.2;2.88;2.5;8.5;1.36;2.62;6.5;13;3.0;1.44;1.1;1.02;1.22;2.1;4.5;11;4.0;1.67;1.18;1.05;0;0;0;0;4;0;1;3;0;3;1;2022-08-11;788;0;50;50;25;0;1;-1;6;3;2;3;9;5;-1;-1;-1;-1;-1;-1;1;53;42;88;70;1.3;0.84;2.13;-1;-1;-1;-1;-1;-1;-1;1;0;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;100;100;25;10.5;0;0.0;3.25;Nieciecza;Chrobry Głogów;1.78;2.11;1.5;2.0;1.75;1.0;75;75;50;0;0;75;50;50;0.97;1.42;2.39;7472;18;Y;Y;Y;Y;N;N;Y
45;2407155;782;775;2022/2023;complete;90789;6;-1;;;0;0;0;5;2;7;-1;-1;-1;-1;-1;-1;3;3;4;5;7;8;-1;-1;62;38;-1;-1;2.1;3.2;3.3;1.06;1.32;2.05;3.85;8.0;9.5;3.3;1.75;1.25;1.08;1.83;1.83;0;0;0;0;1.3;1.3;1.64;2.75;2.1;4.0;2.4;2.38;3.5;0;0;1.21;1.38;2.2;2.15;2.95;4.0;2.75;2.05;1.65;1.35;1.72;7.7;2.58;1.67;8.4;2.4;3.6;5.0;1.47;3.35;7.7;15;2.78;1.35;1.06;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-08-12;-1;0;80;45;60;0;1;-1;3;2;2;0;5;2;-1;-1;-1;-1;-1;-1;1;57;26;84;73;1.07;0.91;1.98;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;60;60;80;80;45;80;70;60;9.8;0;0.0;3.5;GKS Katowice;Sandecja Nowy Sącz;1.44;0.55;2.0;0.8;1.4;0.8;65;40;40;20;20;70;70;35;1.76;1.23;2.99;7472;18;N;N;N;N;N;N;N
46;2407154;806;8239;2022/2023;complete;90789;6;-1;31;31;1;1;2;3;10;13;-1;-1;-1;-1;-1;-1;5;4;8;9;13;13;-1;-1;57;43;-1;-1;2.4;3.3;2.63;1.03;1.32;1.96;3.48;6.6;8.0;3.1;1.75;1.26;1.06;1.8;1.91;0;0;0;0;1.44;1.32;1.55;3.25;2.1;3.4;2.75;2.39;2.88;0;0;1.27;1.49;2.38;2.24;3.0;3.4;2.42;1.98;1.59;1.34;2.03;6.6;2.14;1.83;8.0;2.1;4.0;4.6;1.46;3.26;7.7;15;2.66;1.3;1.06;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-08-13;-1;0;88;50;25;0;1;-1;1;5;2;5;6;7;-1;-1;-1;-1;-1;-1;1;50;62;114;92;1.54;1.55;3.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;63;88;100;50;75;100;25;9.25;0;0.0;3.13;Odra Opole;Resovia Rzeszów;0.73;1.25;0.75;0.5;0.6;0.4;75;75;38;13;0;63;63;63;1.52;1.49;3.01;7472;18;Y;Y;N;N;N;N;Y
47;2407156;777;1219;2022/2023;complete;90789;6;-1;44,58,70;44,58,70;3;3;6;4;11;15;-1;-1;-1;-1;-1;-1;7;4;3;21;10;25;-1;-1;35;65;-1;-1;3.1;3.1;2.15;1.04;1.32;2.08;3.4;6.45;7.7;3.1;1.73;1.27;1.07;1.83;1.83;0;0;0;0;1.69;1.33;1.33;3.75;2.1;2.88;3.4;2.41;2.5;0;0;1.19;1.39;2.1;2.16;2.84;3.94;2.76;2.05;1.62;1.35;2.44;7.8;1.8;2.38;7.7;1.73;5.0;3.75;1.45;3.21;7.6;15;2.68;1.31;1.06;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;4;1;1;2;0;2;2;2022-08-13;777;0;25;25;0;0;1;-1;2;9;2;2;11;4;-1;-1;-1;-1;-1;-1;1;32;60;70;88;1.36;2.28;3.63;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;50;100;25;11.0;0;0.0;2.25;Tychy 71;Wisła Kraków;1.33;1.22;0.0;3.0;0.8;2.6;75;75;75;50;0;75;50;50;1.46;1.8;3.26;7472;18;Y;Y;Y;Y;N;N;Y
48;2407158;8263;774;2022/2023;complete;90789;6;-1;73;73;1;1;2;4;5;9;-1;-1;-1;-1;-1;-1;5;4;10;6;15;10;-1;-1;54;46;-1;-1;2.83;3.15;2.23;1.03;1.32;1.98;3.4;6.5;8.1;3.1;1.71;1.27;1.06;1.83;1.83;0;0;0;0;1.61;1.32;1.33;3.75;2.1;2.88;3.25;2.42;2.5;0;0;1.2;1.41;2.1;2.1;2.7;4.1;2.7;2.08;1.69;1.41;3.03;7.5;1.57;2.38;8.1;1.73;5.5;3.6;1.45;3.21;7.6;15;2.68;1.31;1.06;1.02;1.25;2.1;5.0;13;3.75;1.67;1.17;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-08-13;8263;0;34;17;17;0;1;-1;1;3;3;2;4;5;-1;-1;-1;-1;-1;-1;1;86;72;145;115;1.93;1.44;3.36;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;84;84;17;84;84;17;9.5;0;0.0;2.5;SKRA Częstochowa;Zagłębie Sosnowiec;0.89;0.8;1.5;1.33;1.4;2.0;84;67;67;17;17;34;34;17;1.6;1.79;3.39;7472;18;Y;N;N;N;N;N;N
49;2407153;796;795;2022/2023;complete;90789;6;-1;16;16;1;1;2;3;8;11;-1;-1;-1;-1;-1;-1;5;7;15;12;20;19;-1;-1;47;53;-1;-1;2.29;3.05;2.9;1.06;1.35;2.16;3.6;7.25;7.5;2.85;1.72;1.23;1.07;1.83;1.83;0;0;0;0;1.47;1.33;1.46;3.6;2.05;3.1;3.2;2.3;2.75;0;0;0.0;1.28;1.83;1.93;2.37;0.0;3.2;2.27;1.86;1.51;2.13;7.8;2.02;2.25;7.5;1.8;4.75;3.8;1.44;3.0;8.25;15;2.55;1.33;1.06;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;1;1;0;1;1;2;2022-08-14;795;0;67;25;17;0;1;-1;3;3;0;5;6;5;-1;-1;-1;-1;-1;-1;1;74;71;122;126;2.14;2.2;4.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;67;100;25;67;75;17;10.17;0;0.0;2.0;Górnik Łęczna;Arka Gdynia;1.44;2.0;1.0;2.0;0.6;1.6;100;84;84;34;0;59;59;42;1.62;0.92;2.54;7472;18;Y;Y;Y;N;N;N;Y
50;2407159;780;779;2022/2023;complete;90789;6;-1;;;0;0;0;11;3;14;-1;-1;-1;-1;-1;-1;2;3;5;4;7;7;-1;-1;48;52;-1;-1;2.88;3.1;2.25;1.03;1.35;2.05;3.7;6.85;8.2;3.18;1.75;1.28;1.06;1.83;1.83;0;0;0;0;1.58;1.34;1.39;3.75;2.1;3.0;3.2;2.39;2.63;0;0;1.24;1.3;1.83;1.98;2.46;3.85;3.2;2.27;1.82;1.52;1.38;8.0;3.75;2.3;8.2;1.8;5.0;3.7;1.47;3.27;7.9;15;2.65;1.3;1.06;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;1;0;0;0;1;1;0;2022-08-14;779;0;75;25;50;0;1;-1;7;2;4;1;9;5;-1;-1;-1;-1;-1;-1;1;78;60;96;112;1.15;1.1;2.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;5;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;50;100;100;11.5;0;0.0;3.75;Chrobry Głogów;Podbeskidzie;1.33;1.78;0.0;3.0;0.8;1.8;50;50;25;0;0;75;75;50;1.45;2.0;3.45;7472;18;Y;N;N;N;N;N;N
51;2407161;8244;1066;2022/2023;complete;90789;6;-1;47;47;1;1;2;8;3;11;-1;-1;-1;-1;-1;-1;8;5;6;3;14;8;-1;-1;58;42;-1;-1;2.58;3.15;2.42;1.06;1.32;2.05;3.4;6.5;8.0;2.95;1.8;1.26;1.08;1.8;1.91;0;0;0;0;1.51;1.31;1.42;3.4;2.1;3.25;3.0;2.4;2.75;0;0;0.0;1.35;2.1;2.1;2.76;0.0;2.84;2.08;1.69;1.39;2.01;7.7;2.15;2.1;8.3;1.83;4.75;4.0;1.43;3.0;8.0;15;2.6;1.34;1.07;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-08-14;8244;0;59;34;59;0;1;-1;7;2;1;1;9;2;-1;-1;-1;-1;-1;-1;1;57;43;87;79;1.85;1.17;3.02;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;59;59;59;100;59;75;84;59;12.0;0;0.0;3.5;Stal Rzeszów;ŁKS Łódź;1.78;1.89;1.33;3.0;1.0;2.4;42;42;42;42;0;75;75;50;2.09;1.21;3.3;7472;18;Y;N;N;N;N;N;N
52;2407160;789;788;2022/2023;complete;90789;6;-1;;;0;0;0;3;3;6;-1;-1;-1;-1;-1;-1;4;5;1;5;5;10;-1;-1;50;50;-1;-1;3.25;3.2;2.05;1.03;1.32;2.05;3.48;6.65;8.4;3.1;1.72;1.26;1.06;1.83;1.83;0;0;0;0;1.77;1.29;1.27;4.33;2.1;2.63;3.75;2.43;2.25;0;0;0.0;1.33;1.91;1.98;2.4;0.0;3.1;2.3;1.83;1.5;3.13;8.3;1.53;2.6;8.4;1.62;6.0;3.2;1.42;2.99;7.7;15;2.73;1.36;1.06;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-08-15;-1;0;59;59;42;0;1;-1;2;0;1;3;2;4;-1;-1;-1;-1;-1;-1;1;45;53;70;62;0.93;1.36;2.29;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;84;100;59;100;84;42;8.67;0;0.0;3.5;Puszcza Niepołomice;Nieciecza;2.33;1.44;3.0;2.0;1.8;2.0;59;59;42;17;0;59;42;17;1.09;1.58;2.67;7472;18;N;N;N;N;N;N;N
53;2407162;1064;773;2022/2023;complete;90789;6;-1;35;35;1;1;2;5;4;9;-1;-1;-1;-1;-1;-1;4;4;9;4;13;8;-1;-1;53;47;-1;-1;1.5;4.0;5.75;1.02;1.3;1.9;3.34;6.35;8.7;3.2;1.9;1.28;1.07;2.0;1.73;0;0;0;0;1.24;1.28;1.84;2.1;2.25;6.5;2.0;2.47;4.5;0;0;0.0;1.29;1.49;1.88;2.27;0.0;3.3;2.43;1.93;1.56;1.33;9.4;4.25;1.36;8.7;3.6;2.6;8.0;1.41;2.9;7.4;15;2.77;1.38;1.07;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;2;1;0;0;1;1;1;2022-08-15;-1;0;42;25;25;0;1;-1;2;2;3;2;4;5;-1;-1;-1;-1;-1;-1;1;133;104;154;144;2.06;1.55;3.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;84;84;25;67;84;42;11.83;0;0.0;2.42;Ruch Chorzów;Chojniczanka Chojnice;2.0;0.44;1.67;0.0;2.2;0.4;75;75;75;17;17;59;59;42;2.19;1.18;3.37;7472;18;Y;Y;N;N;N;N;Y
54;2407163;773;796;2022/2023;complete;90789;7;-1;29,88;29,88;2;2;4;4;4;8;-1;-1;-1;-1;-1;-1;10;4;4;5;14;9;-1;-1;57;43;-1;-1;2.41;3.0;2.7;1.07;1.33;2.18;3.6;7.0;7.5;3.0;1.71;1.25;1.08;1.73;2.0;0;0;0;0;1.47;1.31;1.46;3.25;2.1;3.25;2.75;2.4;2.88;0;0;0.0;1.27;1.83;1.93;2.4;0.0;3.4;2.43;1.88;1.5;1.88;7.3;2.36;1.95;8.0;1.95;4.6;4.6;1.42;2.97;7.6;15;2.73;1.36;1.06;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;3;1;1;1;0;1;2;2022-08-19;773;0;50;34;0;0;1;-1;0;2;4;2;2;6;-1;-1;-1;-1;-1;-1;1;65;54;109;109;2.06;1.25;3.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;67;100;34;100;50;0;11.66;0;5.0;2.0;Chojniczanka Chojnice;Górnik Łęczna;1.22;0.67;0.67;0.33;0.5;0.5;100;84;84;34;0;67;67;50;1.43;1.17;2.6;7472;18;Y;Y;Y;N;N;N;Y
55;2407165;1066;1064;2022/2023;complete;90789;7;-1;35,48;35,48;2;2;4;6;8;14;-1;-1;-1;-1;-1;-1;7;3;8;11;15;14;-1;-1;55;45;-1;-1;2.1;3.1;3.15;1.07;1.33;2.12;3.6;7.0;7.5;3.0;1.75;1.25;1.08;1.83;1.83;0;0;0;0;1.42;1.32;1.51;3.4;2.05;3.4;2.88;2.36;2.88;0;0;0.0;1.33;2.0;2.0;2.65;0.0;3.05;2.2;1.72;1.42;1.98;7.2;2.23;2.1;8.0;1.91;4.4;4.0;1.44;3.1;8.0;15;2.66;1.34;1.06;1.02;1.25;2.2;5.0;15;3.75;1.62;1.17;1.03;0;0;0;0;2;1;0;1;0;1;1;2022-08-19;1066;0;42;42;25;0;1;-1;3;1;3;7;4;10;-1;-1;-1;-1;-1;-1;1;55;57;91;79;1.83;1.5;3.33;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;100;100;75;75;67;50;10.83;0;0.0;2.92;ŁKS Łódź;Ruch Chorzów;2.22;1.56;2.0;3.0;2.0;2.0;75;75;59;0;0;67;67;67;1.73;1.85;3.58;7472;18;Y;Y;N;N;N;N;N
56;2407166;788;8244;2022/2023;complete;90789;7;-1;19,59;19,59;2;2;4;4;6;10;-1;-1;5;4;0;0;5;4;7;2;12;6;-1;-1;48;52;5;4;1.61;3.6;4.8;1.06;1.3;1.83;3.0;5.5;8.0;3.4;1.91;1.36;1.12;1.73;2.0;0;0;0;0;1.33;1.3;1.62;2.5;2.2;4.33;2.2;2.3;3.75;0;0;0.0;1.32;1.91;2.0;2.63;0.0;3.1;2.16;1.8;1.43;1.53;8.3;3.13;1.57;9.0;2.6;3.2;6.5;1.36;2.62;6.5;13;3.0;1.44;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;3;1;1;1;0;1;2;2022-08-20;788;0;84;67;0;0;1;1;3;3;1;3;6;4;2;3;3;1;5;4;1;63;67;65;74;1.55;1.14;2.7;0;0;0;0;0;0;1;1;0;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;100;100;67;100;75;17;10.83;0;3.0;2.75;Nieciecza;Stal Rzeszów;1.78;1.11;2.0;0.5;1.83;1.33;100;84;42;0;0;59;17;17;1.08;1.34;2.42;7472;18;Y;Y;Y;N;N;N;Y
57;2407167;779;789;2022/2023;complete;90789;7;-1;;;0;0;0;7;6;13;-1;-1;-1;-1;-1;-1;5;2;3;9;8;11;-1;-1;55;45;-1;-1;1.73;3.65;4.1;1.06;1.33;1.93;3.4;6.5;8.0;3.25;1.82;1.3;1.1;1.83;1.83;0;0;0;0;1.18;1.29;2.0;2.4;2.2;4.75;2.1;2.3;4.33;0;0;0.0;1.33;2.0;2.03;2.65;0.0;2.93;2.15;1.75;1.42;1.29;9.7;4.65;1.53;10.0;2.88;2.8;7.0;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;1;0;0;0;1;1;0;2022-08-20;789;0;0;0;0;0;1;-1;2;4;5;2;6;7;-1;-1;-1;-1;-1;-1;1;52;59;89;101;1.24;1.27;2.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;25;25;75;25;7.67;0;0.0;1.5;Podbeskidzie;Puszcza Niepołomice;1.22;1.44;1.0;0.0;2.0;1.67;100;100;100;50;0;34;17;0;1.38;1.19;2.57;7472;18;Y;N;N;N;N;N;N
58;2407169;1219;8263;2022/2023;complete;90789;7;-1;37,46,90;37,46,90;3;3;6;5;2;7;-1;-1;-1;-1;-1;-1;7;4;13;3;20;7;-1;-1;62;38;-1;-1;1.5;3.75;6.0;1.06;1.3;2.1;3.25;6.0;8.0;3.4;1.7;1.33;1.11;2.2;1.62;0;0;0;0;1.08;1.22;2.6;2.1;2.2;7.0;1.83;2.45;6.0;0;0;1.27;1.48;2.25;2.24;3.0;3.4;2.43;1.98;1.59;1.34;1.12;12.5;8.2;1.36;10.0;3.75;2.05;11.0;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;1;0;2;0;2;1;2022-08-20;1219;0;33;17;0;0;1;-1;2;0;3;2;2;5;-1;-1;-1;-1;-1;-1;1;72;40;128;88;2.27;1.02;3.29;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;33;67;17;33;67;17;8.34;0;0.0;1.33;Wisła Kraków;SKRA Częstochowa;1.44;0.78;2.33;1.33;2.17;1.67;100;100;67;67;33;33;33;33;1.51;1.07;2.58;7472;18;Y;Y;Y;N;N;N;N
59;2407168;774;780;2022/2023;complete;90789;7;-1;33;33;1;1;2;5;9;14;-1;-1;-1;-1;-1;-1;5;5;9;13;14;18;-1;-1;51;49;-1;-1;2.1;3.2;3.1;1.02;1.31;2.03;3.4;6.4;8.6;3.14;1.83;1.27;1.07;1.8;1.91;0;0;0;0;1.22;1.25;1.8;2.6;2.2;4.33;2.25;2.25;3.75;0;0;0.0;1.26;1.54;1.88;2.32;0.0;3.34;2.31;1.91;1.53;1.47;8.7;3.35;1.62;8.6;2.5;3.4;5.8;1.41;2.85;6.95;15;2.7;1.37;1.07;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;3;1;0;0;2;2;1;2022-08-21;780;0;59;42;17;0;1;-1;1;4;4;5;5;9;-1;-1;-1;-1;-1;-1;1;97;99;85;86;1.92;2.18;4.11;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;75;100;42;100;75;34;12.33;0;0.0;3.0;Zagłębie Sosnowiec;Chrobry Głogów;1.75;2.11;3.0;1.33;1.67;0.67;84;67;42;25;0;100;75;75;1.64;1.22;2.86;7472;18;Y;Y;Y;N;N;N;Y
60;2407173;795;806;2022/2023;complete;90789;7;-1;70;70;1;1;2;10;6;16;-1;-1;-1;-1;-1;-1;6;7;10;4;16;11;-1;-1;65;35;-1;-1;1.6;3.6;4.75;1.06;1.29;1.85;3.0;5.5;8.0;3.5;1.95;1.36;1.12;1.83;1.83;0;0;0;0;1.15;1.25;2.2;2.2;2.3;5.5;1.91;2.45;4.75;0;0;0.0;1.34;2.1;2.06;2.72;0.0;2.88;2.12;1.72;1.4;1.25;10.25;5.15;1.4;9.4;3.2;2.6;8.5;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;3;0;0;1;2;3;0;2022-08-21;806;0;75;50;0;0;1;-1;6;3;4;3;9;7;-1;-1;-1;-1;-1;-1;1;55;35;86;57;1.82;1.43;3.26;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;50;75;75;0;7.5;0;0.0;2.0;Arka Gdynia;Odra Opole;1.11;1.0;1.0;0.0;1.83;0.67;100;100;50;25;25;100;50;0;1.77;0.97;2.74;7472;18;Y;Y;Y;N;N;N;Y
