ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1185923;3813;3808;2021;complete;64552;1;-1;3;53,67,81;1;3;4;3;11;14;-1;-1;-1;-1;-1;-1;2;5;3;5;5;10;-1;-1;32;68;-1;-1;6.75;5.25;1.29;1.01;1.11;1.33;1.83;2.9;16;5.5;2.75;1.77;1.31;1.57;2.15;8.25;1.04;2.45;1.49;2.71;1.16;1.11;5.5;2.75;1.73;6;3.25;1.55;0;0;0;0;1.38;1.66;2.08;0;0;2.85;2.12;1.68;0;0;0;3.6;26;1.25;10.25;2.6;1.19;2.08;3.9;9.5;4.2;1.72;1.21;1.06;1.09;1.6;2.81;6.5;6.1;2.25;1.4;1.07;0;0;0;0;4;1;0;0;3;3;1;2021-05-06 19:15:00;3808;0;0;0;0;0;1;-1;1;6;2;5;7;7;-1;-1;-1;-1;-1;-1;1;69;131;88;111;0.96;1.92;2.88;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thróttur Reykjavík;Fjölnir;0.64;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5523;22;Y;Y;Y;Y;N;N;Y
1185924;3816;3804;2021;complete;64552;1;-1;1,4,5,51;60,81;4;2;6;8;5;13;-1;-1;-1;-1;-1;-1;9;4;8;4;17;8;-1;-1;54;46;-1;-1;1.31;5;6.5;1.02;1.14;1.4;2.05;3.35;14;4.75;2.5;1.61;1.25;1.67;2;2.25;1.57;7.5;1.05;1.04;1.11;3.64;1.8;2.75;5.5;1.58;3.15;5.75;0;0;0;0;1.52;1.87;2.55;0;0;2.39;1.93;1.44;0;0;0;1.29;29;3.6;2.45;9.75;1.18;2.03;3.8;10.25;4.3;1.75;1.22;1.05;1.08;1.56;2.7;6;6.4;2.33;1.43;1.08;0;0;0;0;6;3;0;1;2;3;3;2021-05-06 19:15:00;3816;0;0;0;0;0;1;-1;4;3;4;2;7;6;-1;-1;-1;-1;-1;-1;1;47;40;71;70;2.03;1.08;3.11;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fram;Víkingur Ólafsvík;2.64;0.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5523;22;Y;Y;Y;Y;Y;Y;Y
1185925;3819;3817;2021;complete;64552;1;-1;33,62,66,72;15,57,78;4;3;7;6;5;11;-1;-1;-1;-1;-1;-1;7;6;3;7;10;13;-1;-1;59;41;-1;-1;1.19;4.5;3.9;1.02;1.14;1.48;2.2;3.5;14;5;2.6;1.62;1.29;1.67;2.1;2.7;1.4;7.25;1.05;1.14;1.17;2.6;2.05;2.6;4.33;1.83;2.95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;13;2.88;2.9;8;1.25;2;3.95;9.5;3.65;1.69;1.21;1.06;1.14;1.67;3.25;6.5;5.5;2.1;1.33;1.11;0;0;0;0;7;1;1;3;2;5;2;2021-05-07 18:00:00;3819;0;0;0;0;0;1;-1;2;0;4;5;2;9;-1;-1;-1;-1;-1;-1;1;52;32;89;55;1.5;1.47;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grótta;Thór;2.27;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5523;22;Y;Y;Y;Y;Y;Y;Y
1185926;3806;3805;2021;complete;64552;1;-1;7,27,56;76;3;1;4;4;7;11;-1;-1;-1;-1;-1;-1;7;8;2;7;9;15;-1;-1;47;53;-1;-1;2.25;3.75;1.54;1.01;1.2;1.65;2.5;4.33;13;4.33;2.2;1.5;1.2;1.67;2.1;4.65;1.15;3.45;1.25;1.71;1.25;1.36;3.4;2.38;2.6;3.1;2.79;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;10.5;1.67;5.75;3.8;1.31;2.22;4.35;10.5;3.1;1.62;1.18;1.05;1.18;1.83;3.5;8;4.5;1.83;1.29;1.08;0;0;0;0;4;2;0;1;1;2;2;2021-05-07 18:00:00;3806;0;0;0;0;0;1;-1;3;2;1;5;5;6;-1;-1;-1;-1;-1;-1;1;30;65;69;92;1.28;1.97;3.25;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grindavík;ÍBV;1.27;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5523;22;Y;Y;Y;Y;N;N;Y
1185927;9442;9874;2021;complete;64552;1;-1;90;49;1;1;2;3;8;11;-1;-1;-1;-1;-1;-1;4;4;0;1;4;5;-1;-1;54;46;-1;-1;2.99;3.75;1.92;1.02;1.13;1.4;2.1;3.2;15;4.85;2.73;1.68;1.26;1.45;2.55;5.5;1.11;3.5;1.25;1.7;1.22;1.32;3.4;2.5;2.4;3.25;2.85;2.15;0;0;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;2.3;11;1.62;6.25;3.95;1.26;2.1;4;9;3.5;1.71;1.21;1.06;1.11;1.66;2.9;6.5;5.5;2.14;1.36;1.07;0;0;0;0;2;0;0;1;1;2;0;2021-05-08 14:00:00;-1;0;0;0;0;0;1;-1;0;4;3;4;4;7;-1;-1;-1;-1;-1;-1;1;44;41;94;76;0.86;0.9;1.76;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Afturelding;Kórdrengir;1.45;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5523;22;Y;Y;N;N;N;N;Y
1185928;3818;9440;2021;complete;64552;1;-1;;3,19,21;0;3;3;4;4;8;-1;-1;-1;-1;-1;-1;3;6;11;5;14;11;-1;-1;55;45;-1;-1;2;3.8;2.85;1.02;1.15;1.6;2.18;3.25;13;4.45;2.2;1.6;1.25;1.5;2.4;3.2;1.29;4.3;1.17;1.55;1.22;1.44;2.75;2.38;3.1;2.3;2.7;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;12;2.3;3.9;5.75;1.25;2.15;4.25;10.25;3.6;1.67;1.19;1.05;1.11;1.69;3;7;5.5;2.09;1.34;1.06;0;0;0;0;3;0;3;0;0;0;3;2021-05-08 14:00:00;9440;0;0;0;0;0;1;-1;0;1;4;3;1;7;-1;-1;-1;-1;-1;-1;1;40;32;72;65;1.38;1.35;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Selfoss;Vestri;1;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5523;22;Y;Y;Y;N;N;N;N
1185929;3817;3806;2021;complete;64552;2;-1;12,15,22,45;18;4;1;5;3;7;10;-1;-1;-1;-1;-1;-1;9;6;7;8;16;14;-1;-1;44;56;-1;-1;2.75;3.65;2.1;1.02;1.13;1.39;1.95;3.05;14;4.85;2.55;1.67;1.28;1.36;2.65;4.65;1.15;3.25;1.29;1.74;1.25;1.33;3;2.5;2.63;2.75;2.75;2.4;0;0;0;0;0;1.52;1.85;0;0;0;2.4;1.95;0;0;0;2.1;18.25;1.73;6.25;4.65;1.3;2.25;5.05;10;3.32;1.6;1.15;1.05;1.14;1.62;2.75;6;5.5;2.2;1.4;1.13;0;0;0;0;5;4;1;0;0;0;5;2021-05-13 16:00:00;3817;0;0;0;0;0;1;-1;2;3;1;4;5;5;-1;-1;-1;-1;-1;-1;1;52;52;79;95;2.01;1.68;3.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thór;Grindavík;1.27;1.09;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;5523;22;Y;Y;Y;Y;Y;N;Y
1185930;3805;3816;2021;complete;64552;2;-1;;19,68;0;2;2;6;7;13;-1;-1;-1;-1;-1;-1;7;8;4;8;11;16;-1;-1;54;46;-1;-1;1.91;3.4;3.3;1.04;1.2;1.61;2.65;4.1;9.5;3.75;2.15;1.45;1.17;1.55;2.36;3.4;1.26;4.1;1.19;1.36;1.27;1.66;2.75;2.38;3.2;2.56;2.66;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;15.25;2.1;4.25;5.5;1.31;2.43;5.7;14;3.26;1.52;1.12;1.03;1.17;1.87;3.74;9;4.5;1.87;1.2;1.04;0;0;0;0;2;0;1;0;1;1;1;2021-05-14 18:00:00;3816;0;0;0;0;0;1;-1;5;0;1;7;5;8;-1;-1;-1;-1;-1;-1;1;42;46;102;78;1.5;1.9;3.39;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ÍBV;Fram;2;2.64;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;5523;22;Y;Y;N;N;N;N;N
1185931;9874;3818;2021;complete;64552;2;-1;75;4,32,88;1;3;4;6;2;8;-1;-1;-1;-1;-1;-1;6;4;5;2;11;6;-1;-1;55;45;-1;-1;1.75;3.6;3.7;1.01;1.17;1.44;2.25;4;15;4.5;2.59;1.57;1.22;1.62;2.2;2.55;1.44;6.25;1.08;1.15;1.19;2.34;2.25;2.4;4;2.05;2.96;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;19.25;2.6;3.4;6.75;1.23;2.19;4.6;13;3.7;1.63;1.16;1.04;1.17;1.73;3.4;7;5;2;1.3;1.1;0;0;0;0;4;0;2;1;1;2;2;2021-05-14 19:15:00;3818;0;0;0;0;0;1;-1;0;1;6;1;1;7;-1;-1;-1;-1;-1;-1;1;39;30;70;71;1.4;0.88;2.28;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kórdrengir;Selfoss;1.82;1.18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5523;22;Y;Y;Y;Y;N;N;Y
1185932;3804;9442;2021;complete;64552;2;-1;17;5,8,13,28,67;1;5;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.6;3.3;2.35;1.01;1.13;1.61;2.65;3.4;15;5.5;2.15;1.45;1.3;1.44;2.63;3.8;1.21;3.5;1.25;1.54;1.25;1.44;2.88;2.5;2.88;2.6;2.65;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;15.25;1.91;5;4.95;1.31;2.43;5.3;15;3.26;1.52;1.12;1.03;1.13;1.62;2.75;6;6;2.2;1.4;1.13;0;0;0;0;6;1;4;0;1;1;5;2021-05-14 19:15:00;9442;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Víkingur Ólafsvík;Afturelding;0.18;0.64;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5523;22;Y;Y;Y;Y;Y;Y;Y
