ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
601796;99;64;2019/2020;complete;50905;0;-1;;75;0;1;1;1;4;5;-1;-1;1;2;0;0;2;2;0;1;2;3;-1;-1;50;50;1;2;7.15;4.2;1.53;0;0;1.35;0;0;0;0;3.1;0;0;2.25;1.57;0;0;0;0;2.75;1.17;1.1;0;0;0;6;2.5;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;3.25;9;23;2.62;1.33;1.07;1.01;0;0;0;0;1;0;0;0;1;1;0;2019-06-25 13:00:00;64;1;0;0;0;0;1;1;1;4;0;0;5;0;0;1;1;1;1;2;1;29;21;44;46;0.48;0.49;0.97;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tre Penne;FC Santa Coloma;0;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;1;Y;N;N;N;N;N;N
601797;6996;103;2019/2020;complete;57745;0;-1;3;;1;0;1;2;4;6;-1;-1;4;4;0;0;4;2;3;7;7;9;-1;-1;50;50;4;4;1.41;5.35;7.45;1.01;1.22;1.7;2.75;4.5;13;4;2.1;1.4;1.16;1.83;1.83;2;1.72;6.5;1.1;1.07;1.14;2.88;1.83;2.4;6.5;1.67;2.88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;14;3.5;2.25;12;0;0;0;0;0;0;0;0;1.29;2.5;6;12;3.25;1.5;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-06-25 18:45:00;6996;1;0;0;0;0;1;1;2;2;0;2;4;2;1;1;3;3;2;6;1;54;107;112;156;1.13;1.49;2.62;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Feronikeli;Lincoln Red Imps;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;1;Y;N;N;N;N;N;N
601798;6996;64;2019/2020;complete;50905;0;-1;58,87;52;2;1;3;3;7;10;-1;-1;4;6;1;0;3;3;5;6;8;9;-1;-1;50;50;5;6;1.38;3.85;8;1.07;1.44;2.4;4.55;8.75;6.6;2.55;1.5;1.15;1.03;2.7;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2019-06-28 18:45:00;6996;1;0;0;0;0;1;1;3;1;0;6;4;6;1;2;4;4;3;8;1;78;67;122;122;1.29;1.27;2.56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;6;0;6;1;Feronikeli;FC Santa Coloma;1.75;1.5;3;3;3;3;100;100;100;100;0;0;0;0;1.13;0.49;1.62;2202;2;Y;Y;Y;N;N;N;Y
601799;81;6622;2019/2020;complete;50906;0;-1;68;;1;0;1;8;6;14;0;0;1;1;0;0;2;0;1;9;3;9;17;9;60;40;1;1;2;3.1;3.9;1.1;1.57;2.75;5.5;11;6;2.3;1.41;1.12;1.02;2.3;1.56;0;0;0;0;1.22;1.36;1.8;0;0;0;2.38;2.1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;4.33;15;23;2.1;1.2;1.03;1.01;0;0;0;0;1;0;0;1;0;1;0;2019-07-09 13:00:00;81;1;0;0;0;0;1;1;4;3;4;3;7;7;0;0;1;1;0;2;1;90;70;177;131;1.01;1.09;2.1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Astana;CFR Cluj;1.5;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;N;N;N;N;N;N
601800;1362;661;2019/2020;complete;50906;0;-1;3,45;39;2;1;3;1;7;8;3;2;2;1;0;1;5;2;7;5;12;7;13;9;49;51;2;2;5.25;3.25;1.71;1.1;1.54;2.65;5.35;10.5;6.15;2.35;1.43;1.13;1.02;2.5;1.49;0;0;0;0;2.2;1.29;1.12;0;0;0;5.5;2.25;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;3.75;13;19;2.25;1.25;1.04;1.02;0;0;0;0;3;2;1;0;0;0;3;2019-07-09 14:00:00;1362;1;0;0;0;0;1;1;1;3;0;4;4;4;1;2;1;0;3;1;1;39;44;129;126;1.41;0.92;2.33;1;0;1;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FC Avan Academy;AIK;1.5;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;Y;N;N;N;Y
601801;412;985;2019/2020;complete;50906;0;-1;21,42,66;;3;0;3;3;2;5;4;0;1;3;1;0;4;0;5;9;9;9;5;15;50;50;2;3;1.24;5.7;12.5;1.02;1.21;1.69;2.75;4.95;11;4.05;2.05;1.41;1.14;2.3;1.56;1.59;2.1;0;0;1.01;1.11;4.33;0;0;0;1.4;3.25;12;0;0;0;0;1.72;2;0;0;0;2;1.72;0;1.02;12;11.25;0;0;0;1.74;12.5;1.33;2.5;5.5;13;3.25;1.5;1.12;1.02;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;3;2;0;1;0;1;2;2019-07-09 16:00:00;412;1;0;0;0;0;1;1;1;0;2;2;1;4;2;1;0;2;3;2;1;26;38;57;65;1.04;0.84;1.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;HJK;HB;1.75;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;Y;N;N;N;N
601802;988;5411;2019/2020;complete;50906;0;-1;;81;0;1;1;2;12;14;4;1;4;0;0;0;2;8;2;13;4;21;24;5;28;72;4;0;5.9;3.8;1.57;1.05;1.34;2.1;3.8;7.25;8;3;1.69;1.23;1.07;2.15;1.65;4.25;1.14;0;0;2.25;1.22;1.12;0;0;0;5;2.5;1.95;0;0;0;0;0;0;0;0;0;0;0;0;3.7;12;1.26;0;0;0;7.5;2.5;1.39;2.93;7.5;23;2.81;1.36;1.06;1.01;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;1;0;0;0;1;1;0;2019-07-09 16:00:00;5411;1;0;0;0;0;1;1;0;6;2;6;6;8;1;0;3;0;1;3;1;30;88;81;143;0.62;2.52;3.14;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nõmme Kalju;Shkendija;0.75;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;N;N;N;N;N;N
601803;967;23;2019/2020;complete;50906;0;-1;29;35,51,85;1;3;4;5;2;7;2;0;4;1;0;0;3;5;1;3;4;8;9;10;34;66;4;1;7;4.05;1.43;1.07;1.43;2.3;4.35;8.5;7;2.7;1.56;1.18;1.04;2.6;1.44;4.55;1.12;0;0;2.62;1.22;1.07;0;0;0;6.5;2.5;1.8;0;0;1.33;1.6;2.05;2.8;3.9;2.9;2.15;1.67;1.36;1.2;4.15;7.5;1.29;0;0;0;7.5;2;1.5;3.25;9.5;41;2.5;1.29;1.04;1;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;4;1;1;0;2;2;2;2019-07-09 17:45:00;23;1;0;0;0;0;1;1;3;1;2;1;4;3;2;0;2;1;2;3;1;21;48;29;78;0.61;1.21;1.82;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sarajevo;Celtic;0;2.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;Y;Y;N;N;Y
601804;1230;70;2019/2020;complete;50906;0;-1;;;0;0;0;5;11;16;2;2;2;3;0;0;5;8;4;10;9;18;12;15;40;60;2;3;7.5;4.2;1.44;0;0;1.88;0;0;0;0;1.98;0;0;2.38;1.53;5.05;1.1;0;0;2.75;1.17;1.07;6.5;2.2;2;6.5;2.6;1.73;0;0;1.3;1.6;2.05;2.8;3.9;3.1;2.15;1.67;1.36;1.2;5.2;8.5;1.19;0;0;0;8.25;1.95;1.38;2.95;7.25;16;2.6;1.3;1.03;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-07-09 18:00:00;-1;1;0;0;0;0;1;1;2;3;3;8;5;11;1;2;1;1;3;2;1;75;98;123;162;1.47;2.41;3.88;0;0;0;0;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sūduva;Red Star Belgrade;0.5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;N;N;N;N;N;N;N
601805;107;118;2019/2020;complete;50906;0;-1;26,45;64,70;2;2;4;6;6;12;4;3;2;5;0;1;5;5;2;2;7;7;19;24;50;50;2;6;1.67;3.55;4.85;1.06;1.39;2.2;4.15;8;7.5;2.8;1.61;1.2;1.05;2.15;1.65;1.87;1.74;0;0;1.12;1.25;2.2;0;0;0;2;2.4;5;0;0;0;0;0;0;0;0;0;0;0;0;1.2;7.75;5.35;0;0;0;2.3;6.45;1.44;3.2;8.3;17.5;2.63;1.31;1.05;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;4;2;0;0;2;2;2;2019-07-09 18:00:00;-1;1;0;0;0;0;1;1;2;4;4;2;6;6;0;1;2;5;1;7;1;80;78;138;102;1.39;1.36;2.75;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;F91 Dudelange;Valletta;1;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;Y;Y;N;N;Y
