;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
46;2595180;2431;2428;2022/2023;complete;91330;6;-1;36;36;1;1;2;12;1;13;3;1;3;1;0;1;8;4;15;3;23;7;13;8;68;32;3;3;2.31;3.15;2.85;1.06;1.3;1.86;3.3;5.5;8.0;3.3;1.84;1.3;1.12;1.72;2.0;2.6;1.44;3.3;1.29;1.34;1.32;1.63;2.8;2.05;3.6;2.5;2.4;3.3;0;0;1.22;1.48;1.8;2.2;3.04;3.65;2.5;2.0;1.6;1.31;1.75;8.0;2.42;1.82;9.0;2.25;3.4;4.75;1.39;2.7;6.75;18.5;2.75;1.33;1.09;1.01;1.24;2.05;4.4;10.5;3.7;1.66;1.18;1.04;0;0;0;0;2;1;0;0;1;1;1;2022-08-31;-1;0;75;0;17;0;1;1;5;0;7;1;5;8;1;1;2;1;2;3;1;78;36;109;92;2.56;0.99;3.56;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;34;100;100;42;9.5;0.67;4.33;2.75;Sigma Olomouc;Slovan Liberec;1.43;1.11;0.0;2.0;0.6;2.0;100;100;25;0;0;59;59;42;1.07;1.26;2.33;7586;16;Y;Y;N;N;N;N;Y
47;2595181;86;2433;2022/2023;complete;91330;7;-1;;;0;0;0;14;3;17;1;0;2;3;0;0;7;4;10;7;17;11;8;16;68;32;2;3;1.33;4.9;7.0;1.02;1.16;1.57;2.35;3.9;22.0;5.25;2.38;1.56;1.26;1.87;1.93;0.0;0.0;0.0;0.0;1.09;1.16;3.31;1.82;2.76;7.05;1.62;3.18;6.5;0;0;1.23;1.5;1.8;2.25;3.14;3.56;2.4;1.91;1.57;1.29;1.08;14.5;11.0;1.32;22.0;3.25;0.0;0.0;1.26;2.32;4.94;9.0;3.62;1.62;1.15;1.05;1.14;1.74;3.26;7.0;5.15;2.02;1.31;1.08;0;0;0;0;0;0;0;0;0;0;0;2022-09-03;-1;0;67;0;17;0;1;1;8;0;6;3;8;9;0;1;2;2;1;4;1;95;25;157;103;2.26;1.17;3.42;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;84;84;50;84;84;17;8.67;2.0;6.67;2.67;Sparta Praha;Zlín;2.0;0.5;1.33;0.33;1.83;1.0;84;67;50;17;17;17;17;17;1.92;1.08;3.0;7586;16;N;N;N;N;N;N;N
48;2595183;2436;2430;2022/2023;complete;91330;7;-1;8,63,66;8,63,66;3;3;6;3;5;8;1;1;1;2;0;2;5;7;10;3;15;10;18;16;48;52;1;5;2.84;3.35;2.23;1.06;1.32;1.94;3.45;6.75;11.0;3.4;1.81;1.31;1.11;1.75;1.95;0.0;0.0;0.0;0.0;1.63;1.33;1.36;3.89;2.21;2.93;3.25;2.5;2.5;0;0;1.23;1.48;1.75;2.2;3.14;3.56;2.5;1.95;1.62;1.29;2.78;7.9;1.67;2.15;11.0;1.8;0.0;0.0;1.41;3.04;8.0;15.0;2.94;1.39;1.08;1.02;1.23;2.1;4.5;10.0;3.9;1.65;1.17;1.04;0;0;0;0;5;1;2;2;0;2;3;2022-09-03;2436;0;67;50;42;0;1;1;2;3;1;2;5;3;1;2;0;2;3;2;1;54;48;104;112;1.69;1.48;3.17;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;67;67;84;50;67;84;42;8.17;6.83;6.0;2.84;Teplice;Jablonec;1.67;0.71;0.67;1.0;0.83;0.67;100;34;34;34;17;42;42;42;1.15;1.23;2.38;7586;16;Y;Y;Y;Y;Y;N;Y
49;2595184;2428;77;2022/2023;complete;91330;7;-1;;;0;0;0;11;4;15;2;3;1;5;0;0;6;4;9;6;15;10;11;20;56;44;1;5;3.2;3.35;2.04;1.07;1.34;2.05;3.63;7.15;10.25;3.27;1.73;1.29;1.1;1.85;1.95;0.0;0.0;0.0;0.0;1.73;1.35;1.29;4.2;2.18;2.82;3.6;2.45;2.35;0;0;1.21;1.41;1.75;2.19;2.93;3.74;2.69;2.01;1.6;1.33;2.64;7.8;1.73;2.35;10.0;1.72;0.0;0.0;1.43;3.16;7.7;15.0;2.85;1.37;1.06;1.02;1.24;2.15;4.7;10.0;3.8;1.62;1.15;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-09-03;77;0;84;42;17;0;1;1;1;3;10;1;4;11;0;1;1;4;1;5;1;80;53;132;107;1.95;1.3;3.25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;59;84;100;42;84;100;42;13.5;3.17;3.67;3.34;Slovan Liberec;Viktoria Plzeň;1.57;2.33;2.0;2.33;1.83;2.6;75;59;42;17;0;59;59;59;2.23;1.83;4.06;7586;16;Y;N;N;N;N;N;N
50;2595186;2439;2435;2022/2023;complete;91330;7;-1;;;0;0;0;4;6;10;0;1;1;2;1;0;2;12;1;14;3;26;7;13;40;60;2;2;2.54;3.55;2.35;1.04;1.25;1.78;2.93;5.45;13.75;3.98;1.98;1.41;1.15;1.7;2.16;0.0;0.0;0.0;0.0;1.46;1.3;1.56;3.11;2.3;3.41;2.6;2.6;2.9;0;0;1.18;1.32;1.65;2.0;2.5;4.5;2.98;2.1;1.73;1.48;2.34;7.7;1.89;1.88;14.0;2.0;0.0;0.0;1.36;2.77;6.5;13.0;3.21;1.46;1.1;1.02;1.19;1.9;3.9;8.0;4.5;1.78;1.22;1.06;0;0;0;0;2;0;0;0;2;2;0;2022-09-03;2435;0;33;17;17;0;1;1;0;2;4;4;2;8;2;1;0;1;3;1;1;31;59;55;83;0.56;2.89;3.45;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;50;67;84;50;67;50;33;9.67;3.33;4.67;2.33;České Budějovice;Mladá Boleslav;0.63;1.44;0.33;1.33;1.33;0.83;100;67;50;33;17;84;50;50;1.11;1.36;2.47;7586;16;Y;Y;N;N;N;N;N
51;2595182;2437;2432;2022/2023;complete;91330;7;-1;;;0;0;0;2;5;7;1;2;3;5;1;0;3;6;7;8;10;14;12;20;46;54;5;5;2.04;3.21;3.19;1.05;1.29;1.86;3.0;5.5;9.0;3.5;2.0;1.36;1.12;1.72;2.07;2.5;1.48;3.6;1.25;1.3;1.33;1.65;2.62;2.15;3.6;2.6;2.3;3.25;0;0;1.18;1.32;1.6;2.01;2.62;4.5;2.98;2.19;1.75;1.43;1.44;8.6;3.54;1.77;9.25;2.2;3.3;5.25;1.37;2.65;6.75;18.0;2.85;1.42;1.09;1.01;1.22;2.0;4.1;9.75;3.9;1.71;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-09-04;-1;0;67;42;25;0;1;1;1;1;1;4;2;5;0;1;4;4;1;8;1;71;72;82;98;1.35;1.82;3.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;67;100;42;42;100;50;12.67;3.0;7.17;2.84;Hradec Králové;Baník Ostrava;1.56;0.71;2.0;1.0;2.0;0.83;75;75;59;34;0;100;100;50;1.2;2.03;3.23;7586;16;N;N;N;N;N;N;N
52;2595185;2449;2431;2022/2023;complete;91330;7;-1;;;0;0;0;6;11;17;3;1;1;3;1;0;3;15;3;8;6;23;10;13;39;61;3;3;2.44;3.26;2.51;1.06;1.3;2.06;3.25;6.0;8.0;3.4;1.8;1.33;1.11;1.69;2.11;3.6;1.25;2.63;1.43;1.44;1.3;1.5;3.1;2.1;3.1;2.88;2.3;2.9;0;0;1.19;1.28;1.54;1.91;2.46;4.4;3.2;2.32;1.83;1.48;1.64;8.2;2.77;1.82;9.25;2.1;5.25;3.5;1.36;2.6;6.5;17.5;2.87;1.42;1.09;1.01;1.22;2.0;4.1;9.75;3.9;1.7;1.2;1.05;0;0;0;0;2;0;1;0;1;1;1;2022-09-04;2431;0;17;0;0;0;1;1;2;8;4;3;10;7;1;2;1;1;3;2;1;43;82;87;86;0.91;3.08;3.98;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;84;100;34;84;84;17;8.0;3.66;5.33;2.34;Pardubice;Sigma Olomouc;0.88;1.56;1.0;1.0;0.5;0.67;100;100;50;17;0;84;84;50;1.62;1.16;2.78;7586;16;Y;Y;N;N;N;N;N
53;2595187;2426;1213;2022/2023;complete;91330;7;-1;1;1;1;1;2;0;4;4;2;4;1;1;0;0;5;5;5;8;10;13;10;11;33;67;1;1;3.6;3.3;1.85;1.05;1.29;1.75;3.0;5.5;9.0;3.5;1.95;1.36;1.12;1.8;1.96;4.33;1.18;2.5;1.48;1.95;1.29;1.2;4.0;2.2;2.38;3.9;2.4;2.2;0;0;1.22;1.43;1.78;2.25;3.04;3.65;2.62;1.97;1.57;1.31;2.47;7.7;1.79;2.45;13.0;1.6;6.5;3.0;1.35;2.6;6.5;17.5;2.9;1.43;1.1;1.01;1.21;1.98;4.0;9.5;4.0;1.73;1.21;1.05;0;0;0;0;2;1;0;0;1;1;1;2022-09-04;-1;0;42;0;42;0;1;1;0;2;0;2;2;2;0;0;1;1;0;2;1;57;115;133;160;1.41;2.01;3.42;0;1;0;1;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;59;100;17;59;100;42;12.83;1.33;5.67;2.67;Slovácko;Slavia Praha;1.43;1.63;1.5;2.0;1.33;2.5;84;67;42;42;0;59;59;42;2.12;2.34;4.46;7586;16;Y;Y;N;N;N;N;Y
54;2595188;2429;2434;2022/2023;complete;91330;7;-1;48;48;1;1;2;2;6;8;5;2;3;1;0;0;3;8;6;2;9;10;8;8;55;45;3;1;2.57;3.27;2.38;1.05;1.25;1.82;2.75;5.0;9.0;3.75;2.04;1.4;1.14;1.69;2.11;3.2;1.3;3.6;1.25;1.53;1.3;1.4;3.2;2.2;2.8;3.0;2.38;2.7;0;0;1.18;1.33;1.61;2.04;2.65;4.5;2.93;2.17;1.73;1.42;2.22;7.7;1.95;2.05;13.0;1.85;4.0;4.75;1.35;2.6;6.5;17.5;2.9;1.43;1.1;1.01;1.2;1.93;3.9;9.25;4.1;1.75;1.22;1.05;0;0;0;0;3;0;2;1;0;1;2;2022-09-04;2434;0;50;17;0;0;1;1;0;1;2;5;1;7;2;1;1;0;3;1;1;64;56;119;118;1.25;1.61;2.86;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;67;84;100;34;84;100;33;8.67;3.33;4.67;3.0;Zbrojovka Brno;Bohemians 1905;1.0;2.0;1.33;2.33;2.0;1.33;100;50;34;17;0;50;33;33;1.36;1.47;2.83;7586;16;Y;Y;Y;N;N;N;Y
55;2595189;2433;2429;2022/2023;complete;91330;8;-1;68,82;68,82;2;2;4;5;5;10;1;2;2;4;0;0;7;7;11;2;18;9;15;17;58;42;2;4;2.12;3.11;2.88;1.05;1.28;1.74;3.2;5.5;9.0;3.5;1.86;1.33;1.12;1.68;2.1;3.0;1.33;3.4;1.29;1.3;1.25;1.62;2.85;2.1;3.5;2.6;2.3;3.3;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.86;7.8;2.39;1.8;13.0;2.15;4.0;4.75;1.39;2.7;6.45;15.0;2.8;1.41;1.09;1.02;1.25;2.0;4.0;9.0;3.75;1.73;1.22;1.05;0;0;0;0;5;0;1;2;2;4;1;2022-09-10;2429;0;59;17;59;0;1;1;4;3;1;2;7;3;0;1;2;3;1;5;1;79;55;99;100;2.19;1.46;3.65;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;84;84;17;59;84;59;10.0;3.33;5.17;2.42;Zlín;Zbrojovka Brno;1.0;1.5;1.67;3.0;1.0;1.67;100;84;42;17;17;42;42;42;1.65;1.97;3.62;7586;16;Y;Y;Y;Y;Y;N;Y
56;2595192;2436;86;2022/2023;complete;91330;8;-1;43,83;43,83;2;2;4;2;4;6;1;0;1;2;0;0;4;7;7;6;11;13;15;12;45;55;1;2;5.0;4.15;1.51;1.04;1.22;1.67;2.65;4.75;11.5;3.9;2.1;1.41;1.16;1.8;1.95;5.0;1.13;2.0;1.73;2.45;1.17;1.12;5.0;2.35;2.05;5.5;2.6;1.8;0;0;1.25;1.47;1.83;2.38;3.25;3.7;2.55;1.98;1.54;1.3;4.68;9.2;1.31;2.9;15.0;1.42;8.0;2.38;1.32;2.45;6.0;16.0;3.1;1.47;1.11;1.02;1.19;1.88;3.75;8.5;4.33;1.8;1.23;1.06;0;0;0;0;4;1;2;1;0;1;3;2022-09-10;-1;0;59;29;13;0;1;1;1;2;1;2;3;3;0;1;1;1;1;2;1;52;57;110;111;1.36;1.73;3.09;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;42;75;88;46;75;54;42;10.17;3.33;5.17;2.59;Teplice;Sparta Praha;1.67;2.0;1.25;2.33;1.14;1.71;88;59;59;25;13;63;29;29;1.29;1.56;2.85;7586;16;Y;Y;Y;Y;N;N;Y
57;2595193;2431;77;2022/2023;complete;91330;8;-1;13,65;13,65;2;2;4;8;9;17;2;1;1;4;0;0;6;9;7;6;13;15;6;8;55;45;1;4;4.46;3.19;1.61;1.08;1.38;1.7;4.0;7.5;7.0;2.9;1.85;1.22;1.07;1.95;1.8;3.3;1.29;2.6;1.44;1.78;1.25;1.25;4.2;2.0;2.65;3.8;2.15;2.5;0;0;1.19;1.3;1.55;2.0;2.5;4.4;3.3;2.38;1.8;1.49;2.69;8.0;1.7;2.35;9.25;1.75;5.0;3.4;1.47;3.15;8.45;15.0;2.5;1.32;1.04;1.02;1.33;2.38;5.0;12.0;3.25;1.53;1.14;1.02;0;0;0;0;5;1;2;1;1;2;3;2022-09-10;77;0;59;13;13;0;1;1;2;2;6;7;4;13;1;1;0;3;2;3;1;50;50;85;75;1.6;1.93;3.53;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;42;75;100;13;88;88;29;14.0;3.0;5.58;2.29;Sigma Olomouc;Viktoria Plzeň;1.43;2.33;0.33;2.5;1.0;2.67;100;88;59;25;0;71;71;71;1.57;1.7;3.27;7586;16;Y;Y;Y;Y;Y;N;Y
58;2595191;2430;2437;2022/2023;complete;91330;8;-1;50,67,80;50,67,80;3;3;6;8;6;14;0;0;1;1;0;0;7;9;5;4;12;13;17;17;49;51;1;1;2.33;3.3;2.62;1.07;1.33;1.98;3.6;6.5;7.5;3.2;1.88;1.28;1.1;1.78;1.95;2.9;1.36;3.0;1.33;1.3;1.28;1.6;2.9;2.05;3.6;2.6;2.25;3.4;0;0;1.27;1.5;1.9;2.45;3.4;3.55;2.48;1.9;1.5;1.29;1.75;8.0;2.42;1.8;10.5;2.2;4.0;4.2;1.44;2.95;7.4;15.0;2.6;1.35;1.06;1.02;1.29;2.1;4.5;10.0;3.5;1.67;1.17;1.04;0;0;0;0;3;0;0;3;0;3;0;2022-09-11;2430;0;71;29;42;0;1;1;5;3;3;3;8;6;0;0;1;1;0;2;1;69;78;98;96;1.75;2.01;3.76;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;59;84;100;29;71;71;54;6.42;3.92;9.33;2.67;Jablonec;Hradec Králové;1.22;1.29;0.5;2.0;0.57;1.86;88;88;42;17;0;38;25;0;1.45;1.5;2.95;7586;16;Y;Y;Y;N;N;N;N
59;2595194;2435;2426;2022/2023;complete;91330;8;-1;90;90;1;1;2;8;2;10;2;0;2;1;0;0;7;2;8;5;15;7;12;14;57;43;2;1;2.18;3.2;2.91;1.05;1.28;1.98;3.25;6.0;9.0;3.5;1.88;1.3;1.11;1.72;2.05;3.6;1.25;3.3;1.29;1.3;1.25;1.63;2.8;2.1;3.6;2.5;2.25;3.5;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;1.64;8.5;2.66;1.8;12.0;2.15;4.75;4.2;1.4;2.75;6.95;15.0;2.75;1.4;1.07;1.02;1.29;2.1;4.33;9.0;3.5;1.67;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-09-11;-1;0;88;42;29;0;1;1;1;2;7;0;3;7;0;0;2;1;0;3;1;93;45;127;83;2.11;0.91;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;59;100;100;100;54;100;100;59;12.67;2.58;4.83;3.59;Mladá Boleslav;Slovácko;1.29;1.33;0.33;1.25;1.14;1.29;100;42;0;0;0;84;54;54;1.42;1.59;3.01;7586;16;Y;Y;N;N;N;N;Y
60;2595196;2434;2428;2022/2023;complete;91330;8;-1;;;0;0;0;10;3;13;0;0;2;0;1;1;9;6;9;6;18;12;13;7;56;44;4;2;2.13;3.2;3.0;1.06;1.3;1.95;3.5;6.0;8.0;3.3;1.9;1.28;1.11;1.78;1.95;3.0;1.33;3.6;1.25;1.25;1.25;1.72;2.7;2.1;3.75;2.3;2.38;3.75;0;0;1.27;1.5;1.9;2.45;3.4;3.55;2.48;1.9;1.5;1.29;1.59;8.0;2.8;1.7;11.5;2.3;3.8;5.0;1.41;2.85;6.95;15.0;2.7;1.37;1.07;1.02;1.29;2.1;4.33;10.0;3.5;1.67;1.2;1.04;0;0;0;0;2;0;1;0;1;1;1;2022-09-11;2428;0;100;34;29;0;1;1;2;1;8;2;3;10;1;0;2;1;1;3;1;85;44;142;98;2.38;1.5;3.89;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;88;100;100;59;100;84;46;7.0;2.42;3.83;3.38;Bohemians 1905;Slovan Liberec;0.75;1.11;0.33;1.75;1.57;1.57;84;84;13;0;0;54;54;25;1.82;1.19;3.01;7586;16;Y;Y;N;N;N;N;N
61;2595190;2432;2449;2022/2023;complete;91330;8;-1;32,75,82;32,75,82;3;3;6;7;2;9;1;1;2;3;0;0;6;3;6;6;12;9;14;13;48;52;2;3;1.55;3.68;5.08;1.04;1.22;1.67;2.8;5.0;10.0;4.0;2.15;1.42;1.14;1.75;2.0;2.38;1.53;5.5;1.11;1.1;1.16;2.45;2.05;2.35;5.0;1.85;2.6;5.0;0;0;1.17;1.29;1.5;1.95;2.43;4.7;3.45;2.45;1.85;1.52;1.45;9.0;3.3;1.42;15.0;2.95;2.7;8.0;1.3;2.45;5.95;12.0;3.25;1.49;1.1;1.02;1.22;1.91;4.0;9.0;4.0;1.8;1.22;1.05;0;0;0;0;3;1;0;2;0;2;1;2022-09-11;2432;0;71;13;46;0;1;1;5;0;2;2;5;4;2;2;0;1;4;1;1;68;83;93;142;1.67;1.39;3.06;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;100;100;100;42;88;100;75;9.58;3.42;7.17;3.79;Baník Ostrava;Pardubice;1.67;0.38;0.75;0.0;0.86;0.43;84;71;0;0;0;54;54;42;1.64;1.22;2.86;7586;16;Y;Y;Y;N;N;N;N
62;2595195;1213;2439;2022/2023;complete;91330;8;-1;18,21,45,52,66,71;18,21,45,52,66,71;6;6;12;11;2;13;0;1;0;3;0;1;10;5;9;0;19;5;4;9;71;29;0;5;1.12;6.92;13.46;1.02;1.14;1.48;2.05;3.4;13.0;5.0;2.35;1.75;1.3;2.2;1.62;1.55;2.3;11.0;1.01;1.02;1.08;5.0;1.44;2.88;10.0;1.4;3.25;9.5;0;0;1.17;1.3;1.55;2.0;2.5;4.7;3.3;2.38;1.8;1.49;1.06;15.0;11.0;1.19;18.0;5.25;1.62;34.0;1.25;2.05;4.33;9.0;3.75;1.7;1.2;1.05;1.17;1.73;3.25;6.5;4.5;2.0;1.33;1.1;0;0;0;0;7;3;0;3;1;4;3;2022-09-11;1213;0;50;0;33;0;1;1;6;0;5;2;6;7;0;0;0;4;0;4;1;102;38;107;81;2.62;0.95;3.57;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;67;100;100;50;100;100;67;12.0;3.67;4.34;4.17;Slavia Praha;České Budějovice;3.0;1.63;3.0;2.33;2.29;1.14;50;50;34;0;0;33;33;33;2.42;1.15;3.57;7586;16;Y;Y;Y;Y;Y;Y;Y
63;2595197;86;2432;2022/2023;complete;91330;9;-1;22;22;1;1;2;9;2;11;1;3;2;1;0;0;8;2;10;0;18;2;8;11;63;37;2;1;1.51;4.2;5.75;1.04;1.22;1.67;2.62;4.5;10.0;4.0;2.07;1.44;1.17;1.85;1.83;0.0;0.0;0.0;0.0;1.11;1.19;2.65;1.93;2.35;5.75;1.72;2.8;5.5;0;0;1.18;1.32;1.6;2.01;2.62;4.5;2.98;2.19;1.75;1.43;1.16;11.75;6.75;1.39;11.5;3.25;0.0;0.0;1.31;2.4;5.75;15.0;3.1;1.5;1.12;1.02;1.18;1.85;3.7;8.25;4.33;1.82;1.24;1.06;0;0;0;0;2;1;0;0;1;1;1;2022-09-17;-1;0;59;17;17;0;1;1;3;2;6;0;5;6;1;1;1;0;2;1;1;81;36;113;91;2.28;0.54;2.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;29;71;71;29;54;71;34;14.33;1.58;6.5;2.21;Sparta Praha;Baník Ostrava;2.0;0.71;1.25;1.0;1.63;1.13;84;84;71;29;29;59;59;25;2.01;1.96;3.97;7586;16;Y;Y;N;N;N;N;Y
