;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
46;2567686;2438;2425;2022/2023;complete;91268;7;-1;12;12;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.63;3.1;2.4;1.06;1.29;1.9;3.0;6.0;8.0;3.4;1.9;1.33;1.11;1.67;2.1;0;0;0;0;1.44;1.29;1.33;3.4;2.2;3.1;2.88;2.55;2.75;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;11.25;1.83;0;0;1.38;2.7;8.0;21;2.8;1.4;1.08;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-09-03;2438;0;67;25;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;100;100;42;100;75;17;14.0;0;0;2.5;Příbram;Dukla Praha;1.89;0.5;1.0;1.0;1.2;1.2;100;84;67;0;0;75;50;34;1.55;2.07;3.62;7569;16;Y;N;N;N;N;N;N
47;2567690;9801;2424;2022/2023;complete;91268;7;-1;3,8;3,8;2;2;4;2;5;7;-1;-1;-1;-1;-1;-1;4;5;5;7;9;12;-1;-1;45;55;-1;-1;2.75;3.2;2.3;1.01;1.29;1.95;3.0;5.1;11.5;3.4;1.85;1.33;1.13;1.73;2.0;0;0;0;0;1.44;1.29;1.34;3.4;2.2;3.1;2.88;2.7;2.75;0;0;0;1.33;2.0;2.02;2.65;0;3.05;2.23;1.73;1.43;0.0;0.0;0.0;2.25;11.5;1.73;0;0;1.38;2.7;8.0;21;2.8;1.4;1.08;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;3;2;0;0;1;1;2;2022-09-03;9801;0;67;33;0;0;1;-1;0;2;2;3;2;5;-1;-1;-1;-1;-1;-1;1;60;77;90;111;1.29;1.67;2.95;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;84;100;100;50;100;100;50;8.33;0;0;3.33;Vyškov;Karviná;2.38;0.78;2.0;1.33;1.67;1.67;84;67;17;0;0;84;50;17;1.47;1.28;2.75;7569;16;Y;Y;Y;N;N;N;Y
48;2567691;9813;9808;2022/2023;complete;91268;7;-1;;;0;0;0;1;3;4;-1;-1;-1;-1;-1;-1;0;2;2;4;2;6;-1;-1;46;54;-1;-1;3.0;3.0;2.25;1.01;1.25;2.05;2.9;5.4;11.0;3.6;1.75;1.36;1.12;1.8;1.91;0;0;0;0;1.6;1.29;1.37;3.6;2.1;3.0;3.1;2.55;2.63;0;0;0;1.28;1.83;1.95;2.43;0;3.4;2.43;1.85;1.5;0.0;0.0;0.0;2.3;12.25;1.8;0;0;1.36;2.62;7.0;21;2.88;1.42;1.1;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-09-03;-1;0;67;17;17;0;1;-1;1;2;0;1;3;1;-1;-1;-1;-1;-1;-1;1;32;29;68;61;0.37;0.73;1.1;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;84;84;100;50;84;84;33;13.0;0;0;2.67;Chrudim;Líšeň;1.38;1.89;1.0;3.0;1.17;2.67;100;100;17;17;0;84;33;33;1.54;1.26;2.8;7569;16;N;N;N;N;N;N;N
49;2567689;2452;9848;2022/2023;complete;91268;7;-1;35;35;1;1;2;2;4;6;-1;-1;-1;-1;-1;-1;4;3;7;4;11;7;-1;-1;45;55;-1;-1;2.88;3.6;2.05;1.05;1.25;1.8;2.85;5.0;9.0;3.75;2.0;1.37;1.14;1.67;2.1;0;0;0;0;1.38;1.25;1.44;4.0;2.25;2.6;3.25;2.58;2.4;0;0;0;1.28;1.5;1.88;2.43;0;3.4;2.43;1.93;1.5;0.0;0.0;0.0;2.25;12.0;1.67;0;0;1.34;2.61;6.3;13;2.93;1.42;1.09;1.02;1.2;2.0;4.0;11;4.33;1.73;1.22;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-09-04;2452;0;59;17;59;0;1;-1;0;1;2;3;1;5;-1;-1;-1;-1;-1;-1;1;63;82;116;146;1.44;1.26;2.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;59;100;17;50;84;59;11.33;0;0;2.42;Táborsko;Sparta Praha II;2.0;1.0;0.5;1.0;0.83;1.17;84;84;67;42;0;67;50;50;1.03;1.37;2.4;7569;16;Y;N;N;N;N;N;N
50;2567693;2448;2453;2022/2023;complete;91268;7;-1;16,36,44,53,75,81;16,36,44,53,75,81;6;6;12;12;0;12;-1;-1;-1;-1;-1;-1;15;5;7;5;22;10;-1;-1;50;50;-1;-1;1.85;3.6;3.3;1.06;1.27;1.73;3.0;5.5;8.0;3.4;2.08;1.34;1.12;1.67;2.1;0;0;0;0;1.27;1.27;1.83;2.6;2.25;4.0;2.25;2.56;3.5;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.57;10.5;2.4;0;0;1.39;2.72;6.8;13;2.72;1.39;1.07;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;7;3;0;3;1;4;3;2022-09-04;2448;0;17;0;0;0;1;-1;7;0;5;0;7;5;-1;-1;-1;-1;-1;-1;1;108;54;124;103;3.21;1.38;4.59;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;59;100;17;84;59;17;10.0;0;0;1.75;Vlašim;Prostějov;1.38;1.13;0.0;1.5;0.0;1.0;100;100;84;42;0;50;50;50;1.73;1.05;2.78;7569;16;Y;Y;Y;Y;Y;Y;Y
51;2567692;2427;2447;2022/2023;complete;91268;7;-1;;;0;0;0;11;5;16;-1;-1;-1;-1;-1;-1;0;5;12;1;12;6;-1;-1;56;44;-1;-1;2.3;3.2;2.7;1.07;1.31;1.95;3.25;6.5;7.5;3.1;1.85;1.29;1.1;1.73;2.0;0;0;0;0;1.29;1.32;1.69;3.1;2.2;3.5;2.63;2.41;3.0;0;0;0;1.3;1.91;1.98;2.5;0;3.3;2.35;1.83;1.48;0.0;0.0;0.0;1.8;8.75;2.2;0;0;1.44;2.93;7.2;15;2.55;1.34;1.06;1.02;1.22;2.1;4.5;11;4.0;1.67;1.18;1.05;0;0;0;0;1;0;0;0;1;1;0;2022-09-04;2447;0;42;42;0;0;1;-1;3;2;8;3;5;11;-1;-1;-1;-1;-1;-1;1;95;62;125;96;1.45;1.18;2.63;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;67;100;42;67;75;25;8.5;0;0;2.25;Vysočina Jihlava;Opava;1.14;1.0;2.0;1.0;2.17;1.17;100;84;59;34;0;75;50;25;1.41;1.4;2.81;7569;16;Y;N;N;N;N;N;N
52;2567688;9337;2444;2022/2023;complete;91268;7;-1;10,13,64;10,13,64;3;3;6;4;6;10;-1;-1;-1;-1;-1;-1;5;7;2;7;7;14;-1;-1;48;52;-1;-1;2.75;3.2;2.3;1.01;1.23;1.8;2.84;5.2;9.4;3.56;2.0;1.35;1.11;1.62;2.2;0;0;0;0;1.43;1.33;1.5;3.4;2.2;3.0;2.88;2.5;2.63;0;0;0;0.0;1.53;1.88;2.25;0;0.0;2.38;1.93;1.57;0.0;0.0;0.0;2.2;10.5;1.8;0;0;1.35;2.55;5.9;13;2.88;1.44;1.1;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;5;2;1;1;1;2;3;2022-09-04;9337;0;34;17;34;0;1;-1;3;5;1;1;8;2;-1;-1;-1;-1;-1;-1;1;63;65;111;106;1.26;1.84;3.1;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;84;84;100;67;100;34;34;10.67;0;0;3.34;Slavia Praha U21;Varnsdorf;1.44;0.71;1.0;0.0;0.83;1.8;84;67;17;17;0;84;84;67;1.99;1.16;3.15;7569;16;Y;Y;Y;Y;Y;N;Y
53;2567687;2454;2441;2022/2023;complete;91268;7;-1;;;0;0;0;4;10;14;-1;-1;-1;-1;-1;-1;0;4;4;14;4;18;-1;-1;37;63;-1;-1;1.62;3.5;4.5;1.05;1.28;1.85;3.0;5.5;9.0;3.3;1.95;1.33;1.12;1.83;1.83;0;0;0;0;1.21;1.27;1.95;2.25;2.25;5.0;1.95;2.51;4.5;0;0;0;0.0;2.0;1.95;2.4;0;0.0;2.2;1.75;1.5;0.0;0.0;0.0;1.44;9.5;3.0;0;0;1.36;2.61;6.3;13;2.84;1.42;1.09;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-09-04;-1;0;42;17;0;0;1;-1;2;4;2;6;6;8;-1;-1;-1;-1;-1;-1;1;46;78;104;140;0.6;1.98;2.59;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;67;100;17;59;84;42;11.5;0;0;2.42;Sigma Olomouc II;Třinec;1.67;0.86;3.0;0.5;2.17;1.67;84;84;59;34;0;84;42;42;1.6;1.53;3.13;7569;16;N;N;N;N;N;N;N
54;2567672;2438;2453;2022/2023;complete;91268;5;-1;37,87;37,87;2;2;4;7;2;9;-1;-1;-1;-1;-1;-1;7;5;11;4;18;9;-1;-1;61;39;-1;-1;1.57;3.5;5.25;1.02;1.28;1.85;3.08;6.1;8.9;3.2;1.95;1.3;1.08;1.83;1.83;0;0;0;0;1.31;1.3;1.69;2.1;2.3;5.5;1.91;2.55;4.75;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;12.0;3.2;0;0;1.36;2.72;6.7;15;2.84;1.39;1.07;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;4;1;2;1;0;1;3;2022-09-07;-1;0;50;17;17;0;1;-1;0;1;7;1;1;8;-1;-1;-1;-1;-1;-1;1;83;54;167;108;2.24;1.32;3.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;67;100;33;100;50;17;9.33;0;0;2.5;Příbram;Prostějov;1.89;1.13;1.67;1.0;1.5;0.83;84;84;84;33;0;59;34;34;1.55;1.16;2.71;7569;16;Y;Y;Y;Y;N;N;Y
55;2567662;2425;2444;2022/2023;complete;91268;4;-1;84;84;1;1;2;5;1;6;-1;-1;-1;-1;-1;-1;9;4;8;6;17;10;-1;-1;58;42;-1;-1;1.85;3.4;3.6;1.01;1.23;1.8;2.88;5.3;9.9;3.56;2.0;1.34;1.11;1.73;2.0;0;0;0;0;1.24;1.24;1.65;2.5;2.25;4.33;2.2;2.65;3.75;0;0;0;1.28;1.5;1.85;2.43;0;3.4;2.43;1.95;1.5;0.0;0.0;0.0;1.57;9.9;2.6;0;0;1.33;2.58;6.0;13;2.96;1.43;1.09;1.02;1.2;1.91;4.0;11;4.33;1.8;1.22;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-09-08;-1;0;25;25;25;0;1;-1;1;0;4;1;1;5;-1;-1;-1;-1;-1;-1;1;88;59;158;137;2.35;1.35;3.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;75;75;50;25;9.5;0;0;2.75;Dukla Praha;Varnsdorf;1.75;0.71;1.5;0.0;1.0;1.5;75;75;50;25;0;50;50;25;1.4;1.5;2.9;7569;16;Y;Y;N;N;N;N;Y
56;2567698;2424;9848;2022/2023;complete;91268;8;-1;17,66;17,66;2;2;4;10;6;16;-1;-1;-1;-1;-1;-1;6;5;5;7;11;12;-1;-1;44;56;-1;-1;1.73;3.5;4.2;1.05;1.25;1.85;2.85;5.0;9.0;3.6;1.95;1.37;1.14;1.8;1.91;0;0;0;0;1.19;1.23;1.75;2.4;2.2;4.75;2.05;2.7;4.0;0;0;0;1.28;1.5;1.9;2.43;0;3.4;2.43;1.9;1.5;0.0;0.0;0.0;1.5;10.25;2.75;0;0;1.33;2.55;6.0;13;2.98;1.44;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-09-09;2424;0;59;29;42;0;1;-1;7;3;3;3;10;6;-1;-1;-1;-1;-1;-1;1;51;81;98;114;1.49;1.7;3.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;59;59;100;29;84;75;59;10.25;0;0;2.88;Karviná;Sparta Praha II;2.57;1.0;2.0;0.75;1.43;1.0;71;71;42;42;0;63;50;50;1.52;1.34;2.86;7569;16;Y;Y;N;N;N;N;N
57;2567700;2447;9813;2022/2023;complete;91268;8;-1;72,78;72,78;2;2;4;4;2;6;-1;-1;-1;-1;-1;-1;6;2;5;4;11;6;-1;-1;53;47;-1;-1;1.8;3.2;4.2;1.05;1.25;2.05;2.87;5.0;9.0;3.6;1.75;1.36;1.14;1.83;1.83;0;0;0;0;1.18;1.22;1.81;2.5;2.1;4.75;2.2;2.65;4.0;0;0;0;1.28;1.83;1.95;2.43;0;3.4;2.43;1.85;1.5;0.0;0.0;0.0;1.57;9.2;2.88;0;0;1.36;2.72;6.6;13;2.84;1.39;1.08;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;2;0;0;2;0;2;0;2022-09-09;2447;0;33;0;17;0;1;-1;2;0;2;2;2;4;-1;-1;-1;-1;-1;-1;1;88;69;125;118;1.76;1.03;2.79;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;67;100;33;67;84;17;11.67;0;0;2.0;Opava;Chrudim;1.38;1.5;1.33;1.33;1.43;1.14;100;100;67;33;0;67;67;50;2.33;1.51;3.84;7569;16;Y;Y;N;N;N;N;N
58;2567695;2441;9801;2022/2023;complete;91268;8;-1;2;2;1;1;2;4;4;8;-1;-1;-1;-1;-1;-1;5;3;4;9;9;12;-1;-1;48;52;-1;-1;2.1;3.25;3.0;1.05;1.29;1.9;3.0;5.5;9.0;3.5;1.9;1.36;1.12;1.73;2.0;0;0;0;0;1.37;1.28;1.63;2.75;2.2;3.75;2.4;2.5;3.25;0;0;0;0.0;2.0;1.95;2.4;0;0.0;2.2;1.75;1.5;0.0;0.0;0.0;1.67;9.8;2.38;0;0;1.34;2.61;6.2;13;2.93;1.42;1.09;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;1;1;0;0;0;2;2022-09-10;-1;0;29;0;13;0;1;-1;2;1;2;3;3;5;-1;-1;-1;-1;-1;-1;1;78;83;117;121;1.49;1.57;3.06;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;84;100;29;100;67;38;9.17;0;0;2.71;Třinec;Vyškov;1.33;1.25;2.25;1.33;1.57;1.86;88;75;63;17;0;71;54;42;1.6;1.32;2.92;7569;16;Y;Y;N;N;N;N;Y
59;2567699;9808;2427;2022/2023;complete;91268;8;-1;48,85;48,85;2;2;4;7;8;15;-1;-1;-1;-1;-1;-1;9;3;3;4;12;7;-1;-1;41;59;-1;-1;2.05;3.0;3.4;1.05;1.29;2.2;3.0;5.5;9.0;3.5;1.65;1.36;1.12;1.91;1.8;0;0;0;0;1.26;1.26;1.86;2.88;2.0;4.33;2.5;2.5;3.5;0;0;0;1.3;1.91;1.98;2.5;0;3.3;2.35;1.83;1.48;0.0;0.0;0.0;1.67;9.2;2.5;0;0;1.36;2.72;6.7;13;2.83;1.39;1.07;1.02;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;2;0;0;2;0;2;0;2022-09-10;9808;0;38;13;13;0;1;-1;1;3;6;5;4;11;-1;-1;-1;-1;-1;-1;1;71;79;102;117;1.9;1.23;3.13;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;71;84;84;54;84;54;42;12.5;0;0;2.67;Líšeň;Vysočina Jihlava;1.57;1.44;2.33;2.25;2.43;1.86;100;71;29;17;17;88;75;75;1.28;1.72;3.0;7569;16;Y;Y;N;N;N;N;N
60;2567701;2453;2452;2022/2023;complete;91268;8;-1;27,53,56,62,79;27,53,56,62,79;5;5;10;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.38;3.1;2.75;1.05;1.29;2.0;3.0;5.5;9.0;3.5;1.8;1.36;1.12;1.73;2.0;0;0;0;0;1.41;1.29;1.57;3.1;2.1;3.5;2.63;2.47;3.1;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;9.5;2.2;0;0;1.35;2.68;6.7;15;2.88;1.4;1.07;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;5;1;0;4;0;4;1;2022-09-10;2453;0;75;29;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;42;88;100;29;71;88;42;9.75;0;0;2.59;Prostějov;Táborsko;1.5;0.67;0.67;1.0;0.86;1.14;100;71;59;13;0;67;25;25;1.16;1.27;2.43;7569;16;Y;Y;Y;Y;Y;N;N
61;2567694;2425;2448;2022/2023;complete;91268;8;-1;66,78;66,78;2;2;4;10;4;14;-1;-1;-1;-1;-1;-1;4;2;9;11;13;13;-1;-1;48;52;-1;-1;1.67;3.5;4.33;1.04;1.22;1.62;2.62;4.5;10.0;4.0;2.25;1.44;1.17;1.67;2.1;0;0;0;0;1.17;1.21;1.86;2.3;2.38;4.5;2.0;2.66;4.0;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;13.75;2.88;0;0;1.3;2.43;5.6;13;3.14;1.48;1.11;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;2;0;0;2;0;2;0;2022-09-11;2425;0;50;17;17;0;1;-1;7;0;3;0;7;3;-1;-1;-1;-1;-1;-1;1;90;85;147;140;1.76;1.58;3.34;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;84;100;33;84;84;50;8.67;0;0;3.0;Dukla Praha;Vlašim;1.75;0.88;1.33;0.0;1.0;0.43;84;50;50;17;0;50;50;50;1.72;2.01;3.73;7569;16;Y;Y;N;N;N;N;N
62;2567696;2444;2454;2022/2023;complete;91268;8;-1;24;24;1;1;2;9;7;16;-1;-1;-1;-1;-1;-1;5;4;7;5;12;9;-1;-1;51;49;-1;-1;1.95;3.3;3.3;1.06;1.3;1.9;3.25;5.5;8.0;3.4;1.9;1.33;1.12;1.73;2.0;0;0;0;0;1.34;1.26;1.47;2.63;2.2;4.0;2.3;2.5;3.5;0;0;0;0.0;1.91;2.0;0.0;0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;1.62;9.9;2.4;0;0;1.35;2.64;6.3;13;2.88;1.41;1.08;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-09-11;2444;0;59;46;13;0;1;-1;5;2;4;5;7;9;-1;-1;-1;-1;-1;-1;1;76;73;107;115;1.66;1.38;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;46;71;100;100;46;88;84;42;7.42;0;0;3.17;Varnsdorf;Sigma Olomouc II;2.44;0.71;2.25;1.33;1.43;2.0;100;54;29;0;0;54;54;29;1.66;1.62;3.28;7569;16;Y;N;N;N;N;N;N
63;2567697;9337;2438;2022/2023;complete;91268;8;-1;;;0;0;0;4;7;11;-1;-1;-1;-1;-1;-1;3;7;9;8;12;15;-1;-1;53;47;-1;-1;2.55;3.3;2.3;1.04;1.22;1.7;2.62;4.75;10.0;4.0;2.1;1.44;1.15;1.57;2.25;0;0;0;0;1.44;1.3;1.5;3.25;2.25;3.0;2.88;2.4;2.63;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.05;13.5;1.83;0;0;1.33;2.5;5.5;13;3.25;1.5;1.12;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;4;0;3;0;1;1;3;2022-09-11;2438;0;54;25;54;0;1;-1;2;5;2;2;7;4;-1;-1;-1;-1;-1;-1;1;75;63;137;113;1.52;1.89;3.42;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;71;71;84;42;84;54;54;10.42;0;0;3.0;Slavia Praha U21;Příbram;1.44;2.0;1.5;1.33;1.14;1.43;75;63;29;29;17;88;71;29;1.81;1.64;3.45;7569;16;Y;Y;Y;Y;N;N;N
