ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
426563;2523;2519;2018/2019;complete;3401;2;-1;58,78;24,43;2;2;4;8;3;11;0;1;1;2;0;0;6;4;10;6;16;10;8;14;58;42;1;2;2.1;3.47;3.71;1.03;1.25;1.8;3.05;6;10.4;3.7;1.89;1.31;1.11;1.77;2.05;2.62;1.44;4.5;1.18;1.25;1.29;1.8;2.4;2.1;4.2;2.4;2.4;3.6;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.65;7;2.35;3.4;7;0;0;0;0;0;0;0;0;1.34;2.79;6.5;14;3.07;1.4;1.08;1.01;0;0;0;0;4;0;2;2;0;2;2;2018-07-22 12:00:00;-1;0;0;0;0;0;1;1;1;3;7;0;4;7;1;1;0;1;2;1;1;90;46;117;82;2.08;1.25;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;OB;SønderjyskE;1.78;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1538;34;Y;Y;Y;Y;N;N;Y
426564;2516;986;2018/2019;complete;3401;2;-1;71;4;1;1;2;1;4;5;1;1;1;1;0;0;7;3;6;8;13;11;5;6;47;53;1;1;2.38;3.54;3.03;1.02;1.19;1.65;2.6;5.2;15;4.7;2.23;1.46;1.17;1.61;2.3;3.25;1.33;5;1.16;1.3;1.27;1.66;2.5;2.2;3.75;2.4;2.5;3.4;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.75;7;2.25;3.75;7.5;0;0;0;0;0;0;0;0;1.29;2.5;6.25;13;3.5;1.5;1.11;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-07-22 14:00:00;-1;0;0;0;0;0;1;1;1;2;0;2;3;2;1;0;0;1;1;1;1;74;60;96;75;1.84;1.33;3.18;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;AGF;Nordsjælland;1.67;1.11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1538;36;Y;Y;N;N;N;N;Y
426565;2517;3647;2018/2019;complete;3401;2;-1;45;8;1;1;2;6;2;8;7;2;1;2;0;0;8;9;2;2;10;11;4;11;60;40;1;2;1.3;5.53;9.99;1.01;1.16;1.56;2.4;4.6;18;5.2;2.4;1.53;1.2;2.05;1.8;2;1.72;11;1.05;0;0;0;1.72;2.5;7.5;1.53;3.25;6.5;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.25;10;3.65;2.1;21;0;0;0;0;0;0;0;0;1.24;2.3;5.5;15;3.7;1.56;1.13;1.02;0;0;0;0;2;1;1;0;0;0;2;2018-07-22 16:00:00;-1;0;0;0;0;0;1;1;3;0;3;2;3;5;1;0;0;2;1;2;1;71;44;147;111;1.72;1.65;3.37;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brøndby;Vejle;1.37;0.38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1538;32;Y;Y;N;N;N;N;Y
426566;2524;55;2018/2019;complete;3401;2;-1;;30,71,87;0;3;3;3;11;14;1;1;2;0;0;0;4;7;3;6;7;13;11;9;32;68;2;0;4.87;3.7;1.79;1.03;1.26;1.83;3.15;8;11.5;3.65;1.86;1.3;1.1;1.95;1.87;6;1.12;2.2;1.61;2.32;1.25;1.15;5.1;2.18;2.25;4.33;2.5;2.04;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.85;8;1.45;10;2.6;0;0;0;0;0;0;0;0;1.36;2.95;7.5;15;2.95;1.35;1.07;1.01;0;0;0;0;3;0;1;0;2;2;1;2018-07-23 17:00:00;55;0;0;0;0;0;1;1;1;6;2;5;7;7;0;0;2;0;0;2;1;42;115;73;135;1.03;2.14;3.17;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hobro;København;1.31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1538;32;Y;Y;Y;N;N;N;N
426567;2519;2520;2018/2019;complete;3401;3;-1;67,90;;2;0;2;3;4;7;2;1;3;3;0;0;6;5;3;5;9;10;12;13;60;40;3;3;2.18;3.38;3.59;1.04;1.29;1.91;3.3;6.5;9.5;3.6;1.93;1.33;1.1;1.83;2;2.5;1.5;3.75;1.25;1.2;1.27;1.88;2.5;2.05;4.3;2.5;2.37;3.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.65;7;2.3;3.4;6.5;0;0;0;0;0;0;0;0;1.4;2.9;7;15;2.75;1.36;1.07;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-07-27 17:00:00;2519;0;50;0;50;0;1;1;1;2;2;2;3;4;1;2;2;1;3;3;1;29;30;60;45;1.2;1.19;2.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;7;3;7;2;SønderjyskE;Horsens;1.35;1.25;0;3;0.5;2;100;100;50;50;0;100;100;0;0;1.1;1.1;1538;32;Y;Y;N;N;N;N;N
426568;955;2527;2018/2019;complete;3401;3;-1;15,34,90;45;3;1;4;3;8;11;4;1;1;2;0;0;9;3;5;4;14;7;16;17;42;58;1;2;1.4;4.99;8.58;1.02;1.2;1.67;2.7;5.25;10;4.4;2.15;1.44;1.15;1.8;2;2.25;1.57;6.5;1.11;1.12;1.2;2.31;2.05;2.3;5.4;1.83;2.75;5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.45;10;2.85;2.75;11;0;0;0;0;0;0;0;0;1.3;2.45;5.75;12;3.25;1.55;1.11;1.01;0;0;0;0;4;2;1;1;0;1;3;2018-07-28 14:00:00;955;0;50;0;0;0;1;1;1;4;2;4;5;6;0;2;1;0;2;1;1;66;79;95;98;1.99;1.23;3.21;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;12;2;6;1;Midtjylland;Esbjerg;2.33;1.28;1;1;0.5;0.5;100;100;100;50;50;100;100;100;1.13;0.9;2.03;1538;36;Y;Y;Y;Y;N;N;Y
426569;986;3654;2018/2019;complete;3401;3;-1;41,68,90;;3;0;3;8;4;12;1;2;0;2;0;0;8;4;6;4;14;8;6;11;55;45;0;2;1.76;4.06;4.58;1.01;1.13;1.43;2.1;3.8;8;4;2.2;1.48;1.22;1.59;2.35;2.75;1.4;8;1.08;1.1;1.25;2.05;2.1;2.3;4.5;1.8;2.75;4;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.5;8;2.65;3.1;12;0;0;0;0;0;0;0;0;1.29;2.4;5.4;12;3.4;1.6;1.13;1.02;0;0;0;0;3;1;0;2;0;2;1;2018-07-29 10:00:00;986;0;100;0;50;0;1;1;3;3;5;1;6;6;0;1;0;1;1;1;1;85;53;128;95;2.06;1.18;3.24;1;0;1;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;18;1;7;3.5;Nordsjælland;Vendsyssel;1.33;0.88;1;3;1;3;50;50;50;0;0;100;100;100;1.8;1.62;3.42;1538;32;Y;Y;Y;N;N;N;N
426570;2521;2523;2018/2019;complete;3401;3;-1;1;;1;0;1;2;4;6;4;0;2;0;0;0;5;4;2;10;7;14;12;8;35;65;2;0;2.92;3.38;2.53;1.04;1.28;1.91;3.25;5.75;7.5;3.2;1.8;1.3;1.1;1.77;2.05;3.75;1.25;3.25;1.33;1.52;1.3;1.37;3.4;4;3;3.1;2.4;2.7;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.95;7.5;1.95;5;4.33;0;0;0;0;0;0;0;0;1.4;2.9;7;14;2.75;1.36;1.07;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-07-29 12:00:00;2521;0;50;0;50;0;1;1;1;1;1;3;2;4;1;0;1;0;1;1;1;23;50;39;73;0.96;1.52;2.48;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;50;100;50;15;1;5;3.5;Randers;OB;1.61;1.11;0;0;0.5;0.5;50;50;50;0;0;100;100;100;1.27;1.59;2.86;1538;36;Y;N;N;N;N;N;N
426571;2524;2517;2018/2019;complete;3401;3;-1;86;59,90;1;2;3;2;5;7;2;0;1;2;0;0;3;6;3;9;6;15;11;20;26;74;1;2;5.53;4.09;1.65;1.01;1.18;1.59;2.5;4.75;8;3.55;2.15;1.4;1.15;1.8;2.05;8;1.08;2.5;1.5;2.46;1.19;1.09;5.5;2.25;2.05;5;2.75;1.83;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.95;8;1.4;13;2.75;0;0;0;0;0;0;0;0;1.33;2.55;6;13;3.1;1.47;1.1;1.01;0;0;0;0;3;0;0;1;2;3;0;2018-07-29 14:00:00;2517;0;0;0;0;0;1;1;1;1;1;4;2;5;0;1;1;1;1;2;1;29;62;72;102;0.81;1.81;2.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;7;10;4;2.5;Hobro;Brøndby;1.31;1.61;0;3;0;2;100;100;50;0;0;100;100;100;1.03;1.4;2.43;1538;32;Y;Y;Y;N;N;N;Y
426572;55;974;2018/2019;complete;3401;3;-1;6,15,22,90;;4;0;4;3;4;7;1;2;1;0;0;0;7;0;4;4;11;4;4;7;65;35;1;0;1.65;3.97;5.64;1.02;1.22;1.71;2.8;6;11.1;3.92;1.91;1.33;1.11;1.87;1.95;2.25;1.57;6.5;1.11;1.15;1.24;2.08;2.2;2.2;5;1.91;2.63;4.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.5;8;2.65;2.6;11;0;0;0;0;0;0;0;0;1.33;2.77;6.5;14;3.12;1.41;1.08;1.01;0;0;0;0;4;3;0;1;0;1;3;2018-07-29 16:00:00;55;0;50;0;50;0;1;1;2;4;1;0;6;1;0;0;1;0;0;1;1;32;18;66;40;1.42;0.39;1.8;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;13;2;5;2;København;AaB;2.56;1.47;0;3;1.5;3;100;100;50;50;0;100;100;0;1.88;0;1.88;1538;34;Y;Y;Y;Y;N;N;N
426573;3647;2516;2018/2019;complete;3401;3;-1;65;57;1;1;2;4;4;8;0;3;3;2;0;0;7;10;7;4;14;14;13;11;57;43;3;2;3.08;3.25;2.45;1.05;1.34;2.05;3.75;7.5;9.5;3.16;1.8;1.28;1.07;1.91;1.91;3.25;1.33;3.25;1.33;1.47;1.32;1.39;3.3;2.04;3.3;3.1;2.37;2.75;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.1;7;1.9;4.5;4.33;0;0;0;0;0;0;0;0;1.42;3.16;7.75;17;2.73;1.33;1.06;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-07-30 17:00:00;-1;0;50;0;50;0;1;1;3;0;1;4;3;5;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;5;1;4;2;Vejle;AGF;1.38;1.33;3;1;2;1;100;50;50;50;50;50;50;50;1.68;0.98;2.66;1538;32;Y;Y;N;N;N;N;Y
426574;2516;2519;2018/2019;complete;3401;4;-1;34;;1;0;1;5;7;12;0;2;1;5;0;0;3;6;11;14;14;20;12;14;42;58;1;5;2;3.4;3.65;1.04;1.27;1.87;3.2;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-08-03 16:00:00;2516;0;100;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;4;2;3;3;AGF;SønderjyskE;1.67;0.76;1;1;1;1.33;100;50;50;0;0;50;50;50;1.84;1.25;3.09;1538;34;Y;N;N;N;N;N;N
426575;2527;2521;2018/2019;complete;3401;4;-1;19,40,57;72,89,90;3;3;6;2;9;11;0;1;4;4;1;0;6;7;0;5;6;12;13;8;48;52;5;4;3.05;3.28;2.46;1.05;1.33;2.05;3.7;7.5;8.5;3.25;1.8;1.25;1.08;1.87;1.91;3.25;1.33;3.25;1.33;1.48;1.32;1.42;3.3;2.05;3.13;3.2;2.25;2.7;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.95;7;1.95;4.5;4.33;0;0;0;0;0;0;0;0;1.43;3.1;8.2;26;2.83;1.37;1.08;1.01;0;0;0;0;6;2;0;1;3;4;2;2018-08-04 14:00:00;-1;0;100;0;50;0;1;1;0;3;2;6;3;8;2;0;3;4;2;7;1;28;40;69;79;1.01;1.54;2.55;2;0;1;0;1;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;14;3;4;3.5;Esbjerg;Randers;1.83;1.26;0;1;0.33;1.33;50;50;50;0;0;100;100;100;2.06;1.13;3.19;1538;36;Y;Y;Y;Y;Y;Y;Y
426576;3647;955;2018/2019;complete;3401;4;-1;17;79,84,87;1;3;4;8;5;13;2;5;4;0;0;0;4;6;4;2;8;8;15;13;44;56;4;0;4.31;3.75;1.85;1.04;1.28;1.87;3.2;6.5;9.5;3.6;1.9;1.33;1.1;1.77;2.05;4.33;1.2;2.75;1.4;1.9;1.26;1.22;4.4;2.1;2.4;4;2.38;2.2;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.35;7.5;1.65;6.5;3.5;0;0;0;0;0;0;0;0;1.36;2.76;7.1;21;3.14;1.45;1.1;1.01;0;0;0;0;4;1;0;0;3;3;1;2018-08-04 17:00:00;955;0;100;0;50;0;1;1;5;1;3;4;6;7;0;0;4;0;0;4;1;43;54;108;108;1.11;1.33;2.44;1;0;0;0;1;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;0;50;100;100;6;2.5;7;3;Vejle;Midtjylland;1.38;1.61;2;0;1.67;1.33;100;75;25;0;0;0;0;0;1.68;1.39;3.07;1538;32;Y;Y;Y;Y;N;N;Y
426577;2520;2524;2018/2019;complete;3401;4;-1;19,86;49,70;2;2;4;3;2;5;0;0;0;2;0;0;5;3;11;4;16;7;13;15;55;45;0;2;2.18;3.5;3.39;1.05;1.34;2.05;3.75;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2018-08-05 12:00:00;-1;0;100;0;50;0;1;1;1;1;2;1;2;3;0;0;0;2;0;2;1;0;0;0;0;1.75;0.93;2.68;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;50;11;2;5;3;Horsens;Hobro;0.81;0.38;1;0;1.33;0;100;50;50;0;0;50;50;50;1.11;1.52;2.63;1538;32;Y;Y;Y;Y;N;N;Y
426578;2523;55;2018/2019;complete;3401;4;-1;;85;0;1;1;5;7;12;1;3;1;2;0;0;6;7;4;7;10;14;8;8;38;62;1;2;3.81;3.63;1.99;1.03;1.24;1.77;2.9;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-05 14:00:00;55;0;50;0;0;0;1;1;3;3;2;4;6;6;0;0;1;2;0;3;1;0;0;0;0;1.19;1.86;3.05;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;19;1;1;3.5;OB;København;1.78;2;1;3;0.33;2;100;50;0;0;0;100;100;100;2.08;2.14;4.22;1538;36;Y;N;N;N;N;N;N
426579;2517;986;2018/2019;complete;3401;4;-1;38,90;;2;0;2;9;6;15;3;1;1;1;0;0;8;2;11;2;19;4;15;7;48;52;1;1;1.51;4.7;5.99;1;1.11;1.39;2;0;0;0;0;0;0;1.61;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-05 16:00:00;2517;0;100;50;0;0;1;1;5;1;4;5;6;9;0;0;1;1;0;2;1;0;0;0;0;2.21;0.66;2.87;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;10;8;2;2;Brøndby;Nordsjælland;1.37;1.11;1;1;2.33;1.67;100;100;100;0;0;0;0;0;1.72;1.33;3.05;1538;36;Y;Y;N;N;N;N;N
426580;3654;974;2018/2019;complete;3401;4;-1;;79;0;1;1;4;5;9;1;3;3;5;1;0;5;4;13;5;18;9;12;14;52;48;4;5;3.35;3.4;2.1;1.03;1.24;1.77;2.95;0;0;0;0;0;0;1.71;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-06 17:00:00;974;0;50;0;50;0;1;1;2;2;2;3;4;5;2;1;2;4;3;6;1;0;0;0;0;1.84;1.09;2.93;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;25;25;100;50;9.5;5;5;3.75;Vendsyssel;AaB;0.94;1.47;3;1.5;2;2;50;25;25;25;0;75;75;50;1.1;0.39;1.49;1538;32;Y;N;N;N;N;N;N
426581;3654;3647;2018/2019;complete;3401;5;-1;44;61;1;1;2;2;6;8;1;1;1;2;0;0;3;3;4;7;7;10;13;15;45;55;1;2;2.85;3.35;2.4;1.04;1.27;1.87;3.2;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-10 17:00:00;-1;0;75;50;25;0;1;1;2;1;0;5;3;5;1;1;0;1;2;1;1;0;0;0;0;0.86;1.22;2.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;50;50;50;25;6;4;6;2.5;Vendsyssel;Vejle;0.94;0.38;1.5;1;1.5;1.25;75;75;75;25;0;50;25;25;1.47;1.65;3.12;1538;32;Y;Y;N;N;N;N;Y
426582;2524;2523;2018/2019;complete;3401;5;-1;25,28,35;75,90;3;2;5;1;11;12;1;1;4;1;0;0;3;8;2;12;5;20;10;6;28;72;4;1;3.15;3.35;2.25;1.04;1.29;1.91;3.3;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;2;3;2018-08-11 14:00:00;2524;0;50;0;50;0;1;1;0;1;1;10;1;11;0;0;4;1;0;5;1;0;0;0;0;0.67;2.31;2.99;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;0;50;75;75;8;2;3;3;Hobro;OB;1.31;1.11;0;0;0.25;0.25;75;75;25;25;0;50;50;50;0.92;1.55;2.47;1538;32;Y;Y;Y;Y;Y;N;Y
426583;955;2520;2018/2019;complete;3401;5;-1;37,46,85;;3;0;3;3;3;6;0;0;1;2;0;1;8;2;12;6;20;8;11;15;61;39;1;3;1.47;4.45;6.3;1.02;1.19;1.62;2.6;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-08-12 18:00:00;955;0;50;25;25;0;1;1;2;2;1;1;4;2;1;2;0;1;3;1;1;0;0;0;0;2.27;0.8;3.07;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;75;25;25;75;50;10;3.5;6;2.25;Midtjylland;Horsens;2.33;1.25;2;1.5;1.75;1.25;100;75;50;25;25;75;75;50;1.56;1.14;2.7;1538;32;Y;Y;Y;N;N;N;N
