ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
36910;637;642;2015;complete;163;9;-1;72,80;;2;0;2;5;7;12;0;1;1;1;0;0;4;4;1;9;5;13;19;9;47;53;1;1;2.81;3.3;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2015-06-27 00:00:00;637;0;29;17;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;29;42;84;17;54;54;13;8.92;2.67;6.33;1.54;Oeste;Ceará;1.63;0.89;0.33;0;0.88;0.63;100;100;71;59;17;54;29;29;0;0;0;113;38;Y;Y;N;N;N;N;N
36911;626;647;2015;complete;163;9;-1;87;;1;0;1;6;5;11;5;3;0;3;0;0;6;6;7;2;13;8;7;18;69;31;0;3;1.45;4.23;9.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-06-27 19:30:00;626;0;29;29;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;29;100;29;59;59;17;10.83;5.75;4.5;1.79;Bahia;Luverdense;2.16;1;3;1;1.88;1;84;84;84;71;0;67;42;42;0;0;0;113;38;Y;N;N;N;N;N;N
36912;692;615;2015;complete;163;9;-1;19,23,33,72;57,61;4;2;6;2;5;7;2;0;4;4;0;1;4;8;1;1;5;9;12;7;40;60;4;6;4.64;3.65;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;1;2;3;3;2015-06-27 19:30:00;692;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;4;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;50;75;38;50;75;25;12.5;3.75;4.75;2.5;Macaé;Botafogo;1.37;1.79;1.75;2.5;1.63;2.5;75;75;63;50;25;100;88;75;0;0;0;113;38;Y;Y;Y;Y;Y;Y;Y
36913;693;694;2015;complete;163;9;-1;;77;0;1;1;5;2;7;0;5;1;2;0;1;5;6;8;3;13;9;18;17;59;41;1;4;2.09;3.42;3.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-06-27 19:30:00;694;0;71;17;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;29;84;100;17;88;67;29;8;4.83;6.08;2.46;Mogi Mirim;CRB;0.68;0.63;0.5;0.33;0.38;1.25;84;84;71;17;0;54;42;0;0;0;0;113;38;Y;N;N;N;N;N;N
36914;632;646;2015;complete;163;9;-1;64;;1;0;1;8;1;9;7;2;3;0;1;0;4;3;6;1;10;4;16;18;47;53;4;0;1.95;3.49;4.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-06-27 19:30:00;632;0;42;29;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;0;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;29;54;84;29;71;67;29;11.42;6.42;5.67;2.13;Santa Cruz;Sampaio Corrêa;2.42;0.84;1.33;1.75;0.75;1.88;84;71;71;46;17;100;75;46;0;0;0;113;38;Y;N;N;N;N;N;N
36915;639;644;2015;complete;163;9;-1;38,50,87;36,45,73;3;3;6;7;3;10;0;1;2;6;0;0;5;4;8;3;13;7;14;16;59;41;2;6;2.03;3.33;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;2;1;3;3;2015-06-27 19:30:00;-1;0;42;13;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;5;2;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;71;100;25;54;75;17;15.92;4.25;6.42;1.71;ABC;Náutico;0.79;1;0.5;1.33;1.38;2.13;100;100;100;29;0;100;88;59;0;0;0;113;38;Y;Y;Y;Y;Y;Y;Y
36916;638;635;2015;complete;163;9;-1;22,47,69;;3;0;3;3;3;6;2;1;0;1;0;1;3;3;3;5;6;8;22;13;44;56;0;3;2.1;3.34;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-06-28 00:00:00;638;0;54;29;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;67;100;29;67;100;25;15.08;2.08;7.25;2.84;Boa;Bragantino;1.05;0.89;0;1;0.75;1.63;75;75;59;34;0;100;84;54;0;0;0;113;38;Y;Y;Y;N;N;N;N
36917;650;629;2015;complete;163;10;-1;43,56;;2;0;2;-1;-1;-1;-1;-1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;2;1.76;3.6;5.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-06-30 21:30:00;650;0;43;23;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;43;55;100;23;45;88;45;12.2;4.45;7.05;2.1;Paysandu;Atlético GO;2.26;0.89;2.4;0;2.11;0.89;100;88;58;45;0;100;90;80;0;0;0;113;38;Y;Y;N;N;N;N;N
36918;647;642;2015;complete;163;10;-1;14,60,80;;3;0;3;4;4;8;0;2;4;3;0;1;5;3;4;2;9;5;15;9;53;47;4;4;2.15;3.29;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-07-01 01:30:00;647;0;35;13;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;2;1;5;3;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;35;55;100;13;80;65;33;13.8;1.5;6.65;2.03;Luverdense;Ceará;1.84;0.89;1;0;0.89;0.56;100;88;65;45;0;90;70;70;0;0;0;113;38;Y;Y;Y;N;N;N;N
36919;634;691;2015;complete;163;10;-1;;;0;0;0;8;2;10;2;0;6;4;0;0;7;2;8;2;15;4;26;16;49;51;6;4;2.11;3.35;3.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-07-03 22:30:00;-1;0;60;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;4;2;4;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;50;70;100;30;70;70;50;9.2;4.8;6.8;2.4;Paraná;Criciúma;1.74;0.74;2;1.2;1.22;1.11;100;80;50;30;0;70;50;50;0;0;0;113;38;N;N;N;N;N;N;N
36920;615;646;2015;complete;163;10;-1;6,38,45,72,77;;5;0;5;3;3;6;5;0;0;2;0;0;7;7;8;12;15;19;12;11;42;58;0;2;1.39;4.83;9.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2015-07-04 00:50:00;615;0;45;23;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;35;80;100;35;80;75;35;10.95;5.9;4.9;2.5;Botafogo;Sampaio Corrêa;2;0.84;2.5;1.4;2.22;1.67;88;78;65;20;0;88;58;23;0;0;0;113;38;Y;Y;Y;Y;Y;N;N
36921;610;626;2015;complete;163;10;-1;5,64,82,90;87;4;1;5;6;7;13;1;2;4;5;1;1;0;7;5;8;5;15;18;15;51;49;6;7;2.73;3.21;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2015-07-04 19:30:00;610;0;40;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;4;4;3;8;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;80;80;30;80;70;30;11.8;4.4;7;2.3;Vitória;Bahia;2.11;0.89;2.4;1.2;1.78;2;90;80;60;20;20;70;60;60;0;0;0;113;38;Y;Y;Y;Y;Y;N;Y
36922;635;632;2015;complete;163;10;-1;90;58,81;1;2;3;4;2;6;1;2;3;4;0;0;6;4;6;5;12;9;14;19;58;42;3;4;2.39;3.4;3.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2015-07-04 19:30:00;632;0;53;40;23;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;43;53;75;100;53;75;90;23;14.75;3.65;5.95;3;Bragantino;Santa Cruz;2.26;1.11;2.25;0.4;1.44;1;80;58;48;25;0;100;88;88;0;0;0;113;38;Y;Y;Y;N;N;N;Y
36923;644;637;2015;complete;163;10;-1;57,75;70;2;1;3;10;6;16;1;1;1;0;0;0;6;6;9;11;15;17;18;13;57;43;1;0;1.61;3.9;6.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2015-07-04 19:30:00;644;0;50;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;80;100;40;90;80;40;8;5;5.8;2.7;Náutico;Oeste;2.32;0.68;2.6;1.2;2;1.11;90;80;50;20;0;70;50;30;0;0;0;113;38;Y;Y;Y;N;N;N;Y
36924;639;692;2015;complete;163;10;-1;90;37;1;1;2;15;3;18;0;2;1;3;0;0;5;0;7;4;12;4;13;19;58;42;1;3;1.8;3.71;4.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-07-04 19:30:00;-1;0;68;20;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;35;60;90;100;43;78;80;60;14.05;4.05;4.1;3.05;ABC;Macaé;0.79;0.89;0.6;1.5;1.33;1.78;90;65;40;10;0;100;90;45;0;0;0;113;38;Y;Y;N;N;N;N;Y
36925;633;693;2015;complete;163;10;-1;38,80,87;43;3;1;4;5;4;9;5;3;3;2;0;0;2;2;8;4;10;6;19;16;49;51;3;2;1.51;4.2;7.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2015-07-05 00:00:00;633;0;45;23;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;35;48;58;88;23;78;58;38;8.25;4.6;7.65;2.5;América Mineiro;Mogi Mirim;2.32;0.53;2.6;0.25;1.89;0.33;78;65;53;43;13;65;55;43;0;0;0;113;38;Y;Y;Y;Y;N;N;Y
36926;694;638;2015;complete;163;10;-1;64;90;1;1;2;5;3;8;1;2;4;3;0;0;5;2;7;3;12;5;13;22;53;47;4;3;2.02;3.31;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-07-05 00:00:00;-1;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;1;2;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;70;90;30;60;80;30;10.8;5.2;5.6;2;CRB;Boa;2.21;0.58;1.8;1.2;1.44;1;100;90;70;30;10;80;80;30;0;0;0;113;38;Y;Y;N;N;N;N;Y
36927;626;650;2015;complete;163;11;-1;43,47;;2;0;2;3;5;8;2;5;2;4;0;0;8;3;5;2;13;5;17;20;51;49;2;4;1.7;3.7;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-07-07 22:30:00;626;0;25;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;38;100;25;50;75;13;9.75;6.75;4.75;1.75;Bahia;Paysandu;2.16;0.89;3;1.75;1.8;2.2;88;88;88;63;0;63;63;50;0;0;0;113;38;Y;Y;N;N;N;N;N
36928;692;633;2015;complete;163;11;-1;30;66;1;1;2;1;6;7;9;1;3;3;0;0;0;4;3;8;3;12;14;14;41;59;3;3;2.47;3.23;3.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-07-07 22:30:00;-1;0;55;23;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;43;55;65;90;43;78;78;43;11.3;5.85;5.35;3.23;Macaé;América Mineiro;1.37;1.11;2;1;1.7;2;70;58;45;35;10;78;78;68;0;0;0;113;38;Y;Y;N;N;N;N;Y
36929;693;644;2015;complete;163;11;-1;70,88;31;2;1;3;4;1;5;3;2;2;2;0;1;6;0;6;3;12;3;16;19;66;34;2;3;2.72;3.34;2.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2015-07-07 22:30:00;693;0;55;13;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;23;78;100;13;55;100;35;10.75;2.95;6.65;2.38;Mogi Mirim;Náutico;0.68;1;0.4;1.25;0.3;2.1;88;88;78;23;0;80;70;25;0;0;0;113;38;Y;Y;Y;N;N;N;Y
36930;638;610;2015;complete;163;11;-1;;;0;0;0;9;4;13;3;1;1;6;0;0;5;0;7;3;12;3;16;21;42;58;1;6;2.55;3.35;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-07-07 22:30:00;-1;0;38;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;5;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;63;100;38;63;75;13;10.25;2.75;4.75;2;Boa;Vitória;1.05;1.37;0.75;1;1;1.9;100;100;63;38;0;75;50;25;0;0;0;113;38;N;N;N;N;N;N;N
36931;691;635;2015;complete;163;11;-1;28;;1;0;1;4;9;13;1;2;0;1;0;0;5;5;4;4;9;9;9;12;56;44;0;1;1.68;3.8;5.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-07-07 22:30:00;691;0;43;23;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;33;55;88;100;23;63;100;55;14.55;1.8;7.3;3.15;Criciúma;Bragantino;1.84;0.89;1;0.8;1.1;1.3;80;68;45;13;0;90;90;68;0;0;0;113;38;Y;N;N;N;N;N;N
36932;646;647;2015;complete;163;11;-1;26,90,90;70;3;1;4;7;4;11;2;3;2;2;0;1;6;3;2;2;8;5;12;18;64;36;2;3;1.88;3.45;4.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2015-07-07 22:30:00;646;0;48;23;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;48;88;23;45;68;38;10.65;2.45;4.6;1.85;Sampaio Corrêa;Luverdense;2.21;1;2;0.8;1.5;1.1;100;75;75;53;13;88;55;55;0;0;0;113;38;Y;Y;Y;Y;N;N;Y
