ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1216425;7028;632;2021;complete;66685;1;-1;26,61;;2;0;2;3;7;10;-1;-1;2;1;0;0;6;0;7;6;13;6;-1;-1;46;54;2;1;2.7;2.85;2.45;1.11;1.47;2.25;3.85;7.25;5.5;2.3;1.49;1.19;1.07;2;1.65;2.8;1.38;2.63;1.43;1.45;1.33;1.4;3.4;1.95;3.25;3.14;2.29;2.91;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;1.95;7.4;2.1;4;3.8;1.48;3.26;8.5;0;2.5;1.3;1.04;0;1.3;2.42;5.5;19;3.26;1.51;1.11;1.01;0;0;0;0;2;1;0;1;0;1;1;2021-05-30 21:00:00;7028;0;0;0;0;0;1;1;0;2;3;5;2;8;1;0;1;1;1;2;1;71;66;131;119;1.76;0.87;2.63;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Manaus;Santa Cruz;1.92;0.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5727;18;Y;Y;N;N;N;N;N
1216426;7389;2710;2021;complete;66685;1;-1;28,45;;2;0;2;3;7;10;-1;-1;-1;-1;-1;-1;4;2;4;6;8;8;-1;-1;43;57;-1;-1;2.75;2.88;2.45;1.1;1.43;2.15;3.55;6.75;5.75;2.45;1.63;1.22;1.08;1.91;1.71;3;1.33;2.8;1.38;1.5;1.26;1.42;3.75;2;3;3.1;2.3;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;7.25;1.95;4.33;3.8;1.44;3;7.5;17;2.6;1.34;1.06;1.01;1.28;2.35;5;12;3.3;1.53;1.14;1.03;0;0;0;0;2;2;0;0;0;0;2;2021-05-29 18:30:00;7389;0;0;0;0;0;1;-1;1;3;2;4;4;6;-1;-1;-1;-1;-1;-1;1;65;78;109;119;1.26;1.22;2.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Floresta;Jacuipense;0.89;0.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5727;18;Y;Y;N;N;N;N;N
1216427;2658;2588;2021;complete;66685;1;-1;31,49,83;;3;0;3;-1;-1;-1;-1;-1;3;4;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;6;3;3.4;2.2;1.08;1.34;1.89;3.1;5.75;6.75;2.75;1.82;1.27;1.1;1.77;1.87;2.9;1.36;3.2;1.3;1.62;1.29;1.36;3.5;2.1;2.75;3.38;2.46;2.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;9.2;1.91;4;4.5;1.39;2.81;6.8;15;2.81;1.39;1.07;1.02;1.22;2.13;4.4;13;3.8;1.65;1.17;1.02;0;0;0;0;3;1;0;2;0;2;1;2021-05-30 19:00:00;2658;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;4;3;6;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Altos;Volta Redonda;1.44;0.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5727;18;Y;Y;Y;N;N;N;N
1216428;2589;7007;2021;complete;66685;1;-1;;;0;0;0;4;1;5;-1;-1;-1;-1;-1;-1;4;3;4;5;8;8;-1;-1;46;54;-1;-1;2.5;3.2;2.63;1.11;1.43;2.14;3.6;6.75;5.25;2.4;1.63;1.21;1.08;1.91;1.74;2.3;1.55;2.7;1.4;1.36;1.28;1.55;3.25;2;3.4;2.75;2.2;3.4;0;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;1.91;6.5;2.2;3.4;4.33;1.5;3.3;8.25;17;2.4;1.28;1.04;1.01;1.33;2.5;5.5;12;3.1;1.48;1.11;1.03;0;0;0;0;0;0;0;0;0;0;0;2021-05-29 20:00:00;-1;0;0;0;0;0;1;-1;2;0;2;1;2;3;-1;-1;-1;-1;-1;-1;1;51;72;125;154;1.17;1.26;2.43;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Botafogo PB;Ferroviário;1.92;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5727;18;N;N;N;N;N;N;N
1216429;2595;650;2021;complete;66685;1;-1;7;90;1;1;2;3;2;5;-1;-1;-1;-1;-1;-1;6;5;4;10;10;15;-1;-1;37;63;-1;-1;2.1;2.85;3.35;1.13;1.54;2.4;4.25;8.5;4.85;2.15;1.43;1.16;1.05;2.2;1.54;2.25;1.57;2.8;1.38;1.27;1.36;1.61;2.88;1.95;4;2.63;2.08;4.3;0;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;1.73;6.5;2.5;3.2;4.5;1.59;3.8;11;0;2.2;1.22;1.01;0;1.4;2.85;7.4;15;2.75;1.37;1.06;1.02;0;0;0;0;2;1;0;0;1;1;1;2021-05-29 22:00:00;-1;0;0;0;0;0;1;-1;1;1;2;1;2;3;-1;-1;-1;-1;-1;-1;1;19;39;64;75;1.19;1.58;2.77;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tombense;Paysandu;1.69;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5727;24;Y;Y;N;N;N;N;Y
1216430;2712;631;2021;complete;66685;1;-1;13;;1;0;1;9;5;14;-1;-1;-1;-1;-1;-1;6;2;8;6;14;8;-1;-1;52;48;-1;-1;1.8;3.2;3.9;1.09;1.37;2.06;3.45;6.5;6.25;2.65;1.68;1.24;1.08;2;1.67;2.1;1.67;4;1.2;1.2;1.25;1.91;2.38;2.05;5;2.2;2.35;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;7;2.88;2.6;6.5;1.45;3;7.5;17;2.55;1.34;1.06;1.01;1.28;2.3;5;11;3.3;1.55;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2021-05-29 19:00:00;2712;0;0;0;0;0;1;-1;5;0;4;5;5;9;-1;-1;-1;-1;-1;-1;1;100;76;138;116;2.03;1.2;3.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Novorizontino;Figueirense;2.42;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5727;18;Y;N;N;N;N;N;N
1216431;637;2721;2021;complete;66685;1;-1;;56;0;1;1;3;8;11;-1;-1;4;0;0;0;4;4;8;3;12;7;-1;-1;47;53;4;0;3.1;3.2;2.1;1.11;1.47;2.15;3.8;7.25;5.25;2.5;1.62;1.19;1.07;2;1.67;3;1.33;2.25;1.57;1.58;1.31;1.33;3.75;2;2.88;3.48;2.34;2.61;0;0;0;1.44;1.75;2.25;3.05;0;2.6;1.96;1.57;1.33;2.55;7.5;1.82;2.1;7.9;1.91;4.75;3.2;1.45;3.1;7.75;0;2.59;1.33;1.05;0;1.28;2.32;5.05;13;3.4;1.55;1.13;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-06-16 19:00:00;2721;0;50;0;50;0;1;1;2;4;1;4;6;5;3;0;1;0;3;1;1;67;77;117;108;1.53;1.29;2.81;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;6;0;0;2;Oeste;Mirassol;0.67;1.11;0;3;0.5;1.5;50;0;0;0;0;50;50;50;0;1.75;1.75;5727;18;Y;N;N;N;N;N;N
1216432;691;2636;2021;complete;66685;1;-1;72;;1;0;1;5;3;8;-1;-1;-1;-1;-1;-1;4;2;7;7;11;9;-1;-1;56;44;-1;-1;2.8;3.1;2.4;1.1;1.43;2.29;3.65;7;5.75;2.4;1.55;1.21;1.07;2;1.67;3.4;1.29;2.88;1.36;1.48;1.26;1.44;3.5;1.95;3.2;3.1;2.25;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6.75;2.05;5;3.75;1.48;3.2;7.75;17;2.5;1.3;1.05;1.01;1.3;2.4;5.25;12;3.2;1.5;1.12;1.03;0;0;0;0;1;0;0;1;0;1;0;2021-05-29 20:00:00;691;0;0;0;0;0;1;-1;3;1;2;2;4;4;-1;-1;-1;-1;-1;-1;1;43;33;99;93;1.29;0.96;2.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Criciúma;Ituano;2.33;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5727;24;Y;N;N;N;N;N;N
1216433;2598;2634;2021;complete;66685;1;-1;77;;1;0;1;6;3;9;-1;-1;4;3;0;0;4;5;8;6;12;11;-1;-1;59;41;4;3;1.95;3;3.5;1.1;1.45;2.25;3.95;7.5;5.75;2.35;1.49;1.18;1.06;2.1;1.61;2.3;1.55;3.2;1.3;1.23;1.3;1.68;2.63;1.95;4.5;2.35;2.27;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;7;2.75;3.1;5;1.51;3.4;9;0;2.42;1.28;1.03;0;1.33;2.53;5.9;21;3.1;1.47;1.1;1.01;0;0;0;0;1;0;0;1;0;1;0;2021-05-30 23:00:00;2598;0;0;0;0;0;1;1;2;1;4;2;3;6;2;2;2;1;4;3;1;95;74;160;101;1.74;1.58;3.32;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Botafogo SP;EC São José;1.67;0.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5727;18;Y;N;N;N;N;N;N
1216434;2597;634;2021;complete;66685;1;-1;22,75;;2;0;2;5;3;8;-1;-1;3;2;1;0;5;2;1;4;6;6;-1;-1;48;52;4;2;2.2;2.75;3.2;1.11;1.44;2.15;3.65;6.75;5.25;2.4;1.54;1.21;1.08;1.95;1.71;2.4;1.5;3.2;1.3;1.36;1.29;1.54;3;2.05;3.5;2.69;2.4;3.32;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;1.8;8.5;2.25;3.4;4.75;1.42;2.94;6.9;0;2.69;1.36;1.07;0;1.25;2.22;5;15;3.5;1.6;1.11;1.02;0;0;0;0;2;1;0;1;0;1;1;2021-05-31 23:00:00;2597;0;0;0;0;0;1;1;4;2;1;1;6;2;0;0;4;2;0;6;1;47;49;111;125;1.08;0.89;1.98;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ypiranga Erechim;Paraná;2;0.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5727;18;Y;Y;N;N;N;N;N
