ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
347123;2196;625;2018;complete;2478;0;-1;;3,16,79,82;0;4;4;2;1;3;5;0;2;3;0;0;4;5;10;6;14;11;13;16;56;44;2;3;2.55;2.85;3;1.11;1.6;2.75;6.5;16;6.4;2.25;1.4;1.11;1.02;2.38;1.54;0;0;0;0;1.4;1.35;1.01;3.25;1.96;3.35;2.95;2.23;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;5.75;2.25;0;0;0;0;0;0;0;0;0;0;1.67;4;8.5;15;2.26;1.22;1.05;1.02;0;0;0;0;4;0;2;0;2;2;2;2018-01-31 23:45:00;625;1;0;0;0;0;1;1;1;0;1;1;1;2;1;2;1;1;3;2;1;62;41;83;89;1.61;1.35;2.95;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Univ. Concepción;Vasco da Gama;0;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;2;Y;Y;Y;Y;N;N;N
347124;2847;2133;2018;complete;2478;0;-1;10,22;7,31,51;2;3;5;3;2;5;1;2;3;1;0;0;4;6;7;4;11;10;16;24;47;53;3;1;3.8;2.8;2.14;1.13;1.57;3.25;6;12;5.5;2.25;1.33;1.11;1.03;2.47;1.51;0;0;0;0;1.62;1.4;1.01;4.33;1.91;2.9;4;1.95;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;5;1.85;0;0;0;0;0;0;0;0;0;0;1.62;4.33;9;2.8;2.2;1.2;1.04;1.44;0;0;0;0;5;2;2;0;1;1;4;2018-02-01 22:15:00;2133;1;25;0;0;0;1;1;2;1;1;1;3;2;0;0;3;1;0;4;1;67;79;90;87;1.46;1.62;3.08;0;1;0;0;0;1;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;25;0;25;25;0;3;1;2;0.5;Deportivo Táchira;Santa Fe;0.75;1.7;1;0;1;0;50;50;50;25;25;0;0;0;0.56;0;0.56;1188;4;Y;Y;Y;Y;Y;N;Y
347125;2260;2265;2018;complete;2478;0;-1;38;64,90;1;2;3;1;6;7;1;0;3;5;1;1;5;8;8;8;13;16;22;21;53;47;4;6;2.2;2.89;3.79;1.1;1.39;2.29;4;10;7.5;2.75;1.6;1.22;1.06;1.95;1.8;2.5;1.5;3.5;1.28;0;0;0;0;0;0;2.57;2.27;3.88;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.72;7.5;2.5;3.5;6;0;0;0;0;0;0;0;0;1.5;3.04;10;26;2.5;1.36;1.06;1.01;0;0;0;0;3;1;0;0;2;2;1;2018-02-02 00:30:00;2265;1;25;0;0;0;1;1;1;3;0;3;4;3;2;1;2;5;3;7;1;45;31;65;51;1.49;1.78;3.27;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;50;0;50;50;25;6.5;2.5;6.5;1.5;Oriente Petrolero;Wilstermann;1;1.75;1.5;0;1.5;0;50;25;25;0;0;0;0;0;1.6;0;1.6;1188;4;Y;Y;Y;N;N;N;Y
347126;6681;2131;2018;complete;2478;0;-1;37;;1;0;1;7;4;11;2;2;5;4;0;0;8;7;4;7;12;14;17;14;42;58;5;4;2.05;2.89;3.5;1.12;1.53;3.1;5.5;13;6;2.37;1.36;1.14;1.04;2.3;1.55;2;1.72;3.39;1.3;1.22;1.33;1.8;2.63;1.91;4.6;2.4;2.05;4.5;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.61;6;3;2.75;6;0;0;0;0;0;0;0;0;1.56;3.75;13;15;2.36;1.25;1.04;1.02;0;0;0;0;1;1;0;0;0;0;1;2018-02-02 00:30:00;6681;1;0;0;0;0;1;1;6;0;1;4;6;5;0;2;5;2;2;7;1;45;45;61;65;1.64;1.69;3.33;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;4;0;-1;-1;-1;-1;-1;-1;0;0;0;25;25;0;0;25;25;5;2;2.5;0.5;Olimpia;Junior;1.75;1.4;2;0;2;0;50;50;50;25;25;0;0;0;2.1;0;2.1;1188;4;Y;N;N;N;N;N;N
347127;6672;2848;2018;complete;2478;0;-1;3,40,47,54,70,88;;6;0;6;3;5;8;1;2;1;3;0;0;10;0;2;10;12;10;15;19;46;54;1;3;1.36;4.35;9;1.08;1.4;2.18;4;9;7;2.75;1.65;1.22;1.05;2.67;1.44;1.61;2.2;5.5;1.14;1.04;1.19;2.85;1.91;2.15;8;1.72;2.5;7.5;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.37;9.8;4.6;1.9;11;0;0;0;0;0;0;0;0;1.5;3.25;10;17;2.5;1.33;1.09;1.01;0;0;0;0;6;2;0;4;0;4;2;2018-02-06 22:15:00;6672;1;0;0;0;0;1;1;2;2;1;3;4;4;1;1;0;2;2;2;1;36;44;96;108;1.72;0.96;2.69;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;13;1;6;1;Guaraní;Carabobo;1;1.5;0;3;0;3;100;100;100;100;0;100;100;100;0;0;0;1188;2;Y;Y;Y;Y;Y;Y;N
347128;4321;706;2018;complete;2478;0;-1;29,65;24,90;2;2;4;0;1;1;1;4;2;2;0;0;7;7;8;1;15;8;18;18;56;44;2;2;1.98;3.45;4.05;1.1;1.5;2.48;5;10;6.5;2.5;1.58;1.14;1.04;2.33;1.56;2.2;1.61;3.25;1.33;1.22;1.33;1.8;2.61;2.02;4.8;2.23;2.23;4.7;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.85;6;2.55;3;5;0;0;0;0;0;0;0;0;1.49;3.75;12.5;15;2.55;1.25;1.02;1.02;0;0;0;0;4;1;1;1;1;2;2;2018-02-07 00:30:00;-1;1;100;0;0;0;1;1;0;0;0;1;0;1;1;0;1;2;1;3;1;49;37;118;112;1.8;1.28;3.08;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;9;7;13;2;CSD Independiente del Valle;Banfield;1;0.75;1;1;1;1;100;100;100;0;0;100;0;0;0;0;0;1188;2;Y;Y;Y;Y;N;N;Y
347129;2808;2185;2018;complete;2478;0;-1;;45;0;1;1;4;3;7;3;2;3;3;1;0;5;4;7;7;12;11;12;9;54;46;4;3;1.63;3.5;5.9;1.08;1.44;2.25;4.5;9;7;2.63;1.57;1.17;1.05;2.38;1.54;0;0;0;0;1.13;1.29;2.15;2.25;2.05;5.5;2.02;2.35;5.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;7.5;3.4;0;0;0;0;0;0;0;0;0;0;1.5;3.5;10;15;2.5;1.29;1.04;1.02;0;0;0;0;1;0;1;0;0;0;1;2018-02-07 00:30:00;2185;1;100;0;0;0;1;1;0;0;4;3;0;7;0;2;4;1;2;5;1;80;74;104;108;1.69;1.51;3.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;100;100;0;0;8;3;5;2;Melgar;Santiago Wanderers;0.5;1;1;1;1;1;100;100;100;0;0;0;0;0;0;0;0;1188;2;Y;N;N;N;N;N;N
347130;4359;623;2018;complete;2478;0;-1;6;;1;0;1;3;9;12;4;0;4;4;0;0;3;3;9;4;12;7;22;21;40;60;4;4;1.89;3.4;4.6;1.1;1.5;2.7;5;11;7;2.5;1.5;1.16;1.05;2.2;1.61;2.1;1.66;3.5;1.28;0;0;0;2.54;1.97;5.4;2.44;2.14;4.75;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.61;7;2.87;2.75;6;0;0;0;0;0;0;0;0;1.53;3.75;11;0;2.43;1.25;1.05;0;0;0;0;0;1;1;0;0;0;0;1;2018-02-07 23:45:00;4359;1;0;0;0;0;1;1;2;5;1;4;7;5;2;3;2;1;5;3;1;52;56;91;106;1.35;1.07;2.41;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;6;3;11;1;Nacional;Chapecoense;1.8;0;3;0;3;0;100;100;100;100;0;0;0;0;0;0;0;1188;2;Y;N;N;N;N;N;N
347131;625;2196;2018;complete;2478;0;-1;6,42;;2;0;2;1;7;8;1;5;0;4;1;1;4;4;4;8;8;12;10;16;51;49;2;6;1.65;3.7;5.15;1.05;1.33;1.89;3.5;6.5;9;3.25;1.93;1.29;1.1;1.78;2.01;0;0;0;0;1.17;1.01;2.1;2.2;2.2;5;1.98;2.5;4.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;11;2.9;0;0;0;0;0;0;0;0;0;0;1.36;3;7.5;17;3;1.36;1.07;1.01;0;0;0;0;2;2;0;0;0;0;2;2018-02-07 23:45:00;625;1;0;0;0;0;1;1;0;4;1;3;4;4;0;3;1;2;3;3;1;38;64;68;74;1.06;1.49;2.56;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;100;100;3;5;5;4;Vasco da Gama;Univ. Concepción;1.4;0;3;0;3;0;100;0;0;0;0;0;0;0;0;0;0;1188;2;Y;Y;N;N;N;N;N
347132;2133;2847;2018;complete;2478;0;-1;;;0;0;0;4;1;5;1;3;2;2;0;1;3;3;11;3;14;6;17;16;54;46;2;3;1.37;5.2;11.5;1.08;1.39;2.2;3.85;8.4;12;3.4;1.81;1.32;1.12;2.56;1.49;0;0;0;0;1.06;1.18;3.1;1.83;2.3;8;1.67;2.5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;10;4.5;0;0;0;0;0;0;0;0;0;0;1.44;3.13;7;17;2.8;1.36;1.07;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-02-09 00:00:00;-1;1;84;0;0;0;1;1;2;0;2;1;2;3;1;1;1;2;2;3;1;67;37;118;92;1.58;0.87;2.45;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;67;67;84;84;67;84;84;0;5;3;3.33;3.67;Santa Fe;Deportivo Táchira;1.7;0.75;3;0.67;3;0.67;34;34;34;17;17;0;0;0;0;0.97;0.97;1188;4;N;N;N;N;N;N;N
347133;2265;2260;2018;complete;2478;0;-1;22,40;59,84;2;2;4;5;4;9;4;0;3;2;0;0;5;7;7;1;12;8;19;15;38;62;3;2;1.75;3.5;5.4;0;0;2.02;0;0;0;0;1.85;0;0;1.66;2.1;3;1.36;4.33;1.19;0;0;0;2.69;2.11;4.15;2.32;2.48;3.96;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.66;12;2.37;3.75;6.5;0;0;0;0;0;0;0;0;1.36;2.61;7;19;3;1.47;1.1;1.02;0;0;0;0;4;2;0;0;2;2;2;2018-02-09 00:30:00;-1;1;84;0;50;0;1;1;3;4;2;0;7;2;0;0;3;2;0;5;1;42;54;71;99;1.41;1.39;2.8;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;84;100;100;0;100;100;84;10.67;2;11.67;3;Wilstermann;Oriente Petrolero;1.75;1;3;1;3;1;100;84;17;0;0;0;0;0;0;1.46;1.46;1188;4;Y;Y;Y;Y;N;N;Y
347134;2131;6681;2018;complete;2478;0;-1;30,58,75;44;3;1;4;3;9;12;6;1;3;2;0;0;4;7;6;4;10;11;15;13;54;46;3;2;1.75;3.42;5.6;1.1;1.5;2.64;4.5;10;6.5;2.5;1.52;1.17;1.04;2.46;1.53;1.9;1.8;3.75;1.25;1.01;1.3;2;2.36;1.98;6.3;2.2;2.15;4.8;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.6;6.5;3.1;2.5;7.5;0;0;0;0;0;0;0;0;1.51;4.1;12;15;2.49;1.29;1.06;1.02;0;0;0;0;4;1;1;2;0;2;2;2018-02-09 02:15:00;2131;1;0;0;0;0;1;1;3;5;0;4;8;4;0;0;3;2;0;5;1;0;0;0;0;1.43;1.68;3.1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;17;84;0;67;17;17;9.67;4;7.33;1;Junior;Olimpia;1.4;1.75;0;2.33;0;2.33;100;100;100;84;17;67;67;67;0;2.26;2.26;1188;4;Y;Y;Y;Y;N;N;Y
347135;2185;2133;2018;complete;2479;0;-1;87;30,37;1;2;3;4;3;7;0;6;3;2;0;0;2;3;6;5;8;8;10;26;60;40;3;2;3.35;2.85;2.35;1.11;1.64;2.63;5.5;11;6;2.2;1.44;1.13;1.03;2.41;1.55;0;0;0;0;1.57;1.01;1.29;4.25;1.83;3.15;3.45;2.1;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;6;1.75;0;0;0;0;0;0;0;0;0;0;1.68;4.33;14.5;15;2.25;1.2;1.05;1.02;0;0;0;0;3;0;2;1;0;1;2;2018-02-14 00:30:00;2133;1;50;100;0;0;1;1;0;1;4;2;1;6;3;1;0;1;4;1;1;47;26;87;82;0.99;0.91;1.9;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;18;16;-1;-1;-1;-1;-1;-1;25;25;25;50;75;50;75;25;0;7;3;4;2;Santiago Wanderers;Santa Fe;1;1.7;2;2;2;2;75;75;75;50;25;0;0;0;1.03;1.62;2.65;1188;4;Y;Y;Y;N;N;N;Y
347136;706;4359;2018;complete;2479;0;-1;58,90;50,82;2;2;4;6;3;9;1;3;2;2;0;0;6;4;5;1;11;5;16;16;51;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;1.57;2.1;1.66;3.25;1.33;0;0;0;0;0;0;2.5;2.09;4.8;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.66;6;2.75;2.87;5.5;0;0;0;0;0;0;0;0;1.57;4;13;0;2.25;1.22;1.04;0;0;0;0;0;4;0;0;2;2;4;0;2018-02-14 22:00:00;-1;1;50;0;50;0;1;1;1;0;5;3;1;8;1;0;1;2;1;3;1;68;62;114;130;1.61;1.06;2.68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;25;50;75;50;5;7;8;2;Banfield;Nacional;0.75;1.8;1;3;1;3;100;75;75;50;0;50;25;25;1.53;0.91;2.44;1188;4;Y;Y;Y;Y;N;N;Y
347137;625;2265;2018;complete;2479;0;-1;18,41,88,90;;4;0;4;3;5;8;0;1;2;7;0;0;12;0;10;6;22;6;12;23;65;35;2;7;1.3;4.75;10.25;1.05;1.33;1.98;3.5;6.5;9;3.25;1.83;1.29;1.1;2.52;1.51;1.61;2.2;7;1.1;1.01;1.18;3;1.84;2.25;8.8;1.6;2.82;9.3;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.31;12;4.9;1.83;15;0;0;0;0;0;0;0;0;1.36;2.75;8.4;17;3;1.4;1.11;1.01;0;0;0;0;4;2;0;2;0;2;2;2018-02-14 23:45:00;625;1;50;0;0;0;1;1;1;1;2;4;2;6;0;3;2;4;3;6;1;54;43;82;70;2.61;0.69;3.3;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;75;100;75;75;6.5;2.5;7;3.25;Vasco da Gama;Wilstermann;1.4;1.75;3;2;3;2;100;50;25;0;0;25;0;0;1.06;1.78;2.84;1188;4;Y;Y;Y;Y;N;N;N
347138;2131;6672;2018;complete;2479;0;-1;81;;1;0;1;11;4;15;2;0;1;3;0;1;10;4;14;4;24;8;14;11;71;29;1;5;1.36;4.33;10;1.07;1.4;2.25;4.33;9;7.5;2.75;1.57;1.2;1.05;2.73;1.44;1.53;2.37;6;1.12;1.01;1.22;2.8;1.91;2.15;8.5;1.75;2.38;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;7.5;5.5;1.8;15;0;0;0;0;0;0;0;0;1.5;3.5;9;15;2.5;1.29;1.05;1.02;0;0;0;0;1;0;0;1;0;1;0;2018-02-15 22:15:00;2131;1;25;50;0;0;1;1;8;3;3;1;11;4;0;2;1;2;2;3;1;84;25;100;74;2.81;0.97;3.78;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;50;100;50;50;8;4.5;6;3;Junior;Guaraní;1.4;1;1.5;1.5;1.5;1.5;75;50;50;50;0;75;75;75;1.43;1;2.43;1188;4;Y;N;N;N;N;N;N
347139;2133;2185;2018;complete;2479;0;-1;19,72,79;;3;0;3;6;5;11;7;2;1;2;0;0;6;2;5;4;11;6;14;9;45;55;1;2;1.38;4.35;8.25;1.06;1.33;2.05;3.75;7.5;9;3.4;1.83;1.29;1.09;2.3;1.57;0;0;0;0;1.06;1.01;2.9;1.95;2.2;7;1.71;2.6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;9.5;3.7;0;0;0;0;0;0;0;0;0;0;1.44;3.25;7;17;2.62;1.33;1.08;1.01;0;0;0;0;3;1;0;2;0;2;1;2018-02-21 00:30:00;2133;1;67;0;0;0;1;1;3;4;3;1;7;4;0;0;1;2;0;3;1;60;67;88;101;1.55;1.01;2.56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;67;84;67;84;50;0;7;4;4.34;2.34;Santa Fe;Santiago Wanderers;1.7;1;2.33;1.33;2.33;1.33;84;84;50;33;17;0;0;0;1.58;1.51;3.09;1188;4;Y;Y;Y;N;N;N;N
347140;4359;706;2018;complete;2479;0;-1;90;;1;0;1;7;5;12;3;0;3;3;0;2;6;5;4;2;10;7;14;17;48;52;3;6;2.08;3.15;4.1;0;0;2.56;0;0;0;0;1.55;0;0;2.1;1.66;2.25;1.57;3.25;1.33;0;0;0;2.74;1.93;4.9;2.75;2.11;4;0;0;0;1.8;2;0;0;0;1.9;1.72;0;0;0;0;0;1.8;6.5;2.5;3.39;5;0;0;0;0;0;0;0;0;1.5;3.75;13;0;2.52;1.25;1.04;0;0;0;0;0;1;0;0;1;0;1;0;2018-02-22 00:45:00;4359;1;67;50;50;0;1;1;3;1;4;4;4;8;0;3;3;2;3;5;1;68;56;91;99;1.54;1.21;2.75;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;67;100;17;33;84;67;6.34;6;6.66;2.67;Nacional;Banfield;1.8;0.75;2.33;1;2.33;1;100;50;50;34;0;67;17;17;1.35;1.28;2.63;1188;4;Y;N;N;N;N;N;N
347141;2265;625;2018;complete;2479;0;-1;6,7,17,71;;4;0;4;7;2;9;1;1;3;3;0;1;7;2;11;5;18;7;23;14;55;45;3;5;2.05;3.6;3.62;1.04;1.25;1.9;3;5;10;3.75;1.96;1.36;1.14;1.73;2;2.5;1.5;5.5;1.14;1.22;1.29;1.91;2.57;2.19;4.15;2.12;2.55;4;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.5;12;2.75;3;8.5;0;0;0;0;0;0;0;0;1.41;2.61;6.5;19;2.82;1.47;1.11;1.02;0;0;0;0;4;3;0;1;0;1;3;2018-02-22 00:45:00;2265;1;34;0;0;0;1;1;6;0;1;2;6;3;1;1;2;3;2;5;1;78;40;97;101;2.18;0.88;3.07;0;0;0;0;0;0;1;1;2;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;84;100;100;84;100;84;84;7;2;7.66;3.5;Wilstermann;Vasco da Gama;1.75;1.4;1.33;3;1.33;3;100;33;17;0;0;17;0;0;1.41;1.35;2.76;1188;4;Y;Y;Y;Y;N;N;N
347142;6672;2131;2018;complete;2479;0;-1;;;0;0;0;5;9;14;1;1;2;4;0;0;4;4;6;6;10;10;10;21;52;48;2;4;2.5;3;2.9;1.1;1.5;2.5;4.5;10;6.5;2.5;1.5;1.17;1.04;2.11;1.71;2.5;1.5;2.75;1.39;1.36;1.36;1.5;3.2;1.91;3.6;3;2.1;3.2;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.9;7;1.9;3.75;4.5;0;0;0;0;0;0;0;0;1.57;3.75;11;15;2.25;1.25;1.05;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-02-23 00:30:00;-1;1;17;0;0;0;1;1;1;5;4;4;6;8;1;3;1;1;4;2;1;67;47;96;89;1.4;1.26;2.65;0;0;0;0;0;0;1;1;0;0;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;33;33;100;33;67;67;33;10.33;3.66;6;2.34;Guaraní;Junior;1;1.4;1;2;1;2;84;67;67;67;0;84;84;84;1.72;1.69;3.41;1188;4;N;N;N;N;N;N;N
