ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
447799;355;345;2018/2019;complete;3505;9;-1;;;0;0;0;8;2;10;7;1;3;4;0;0;3;2;10;6;13;8;17;21;53;47;3;4;1.91;3.4;3.65;1.05;1.34;2.1;3.8;6.5;7.75;2.95;1.65;1.22;1.06;2;1.83;2.37;1.53;3.75;1.25;1.31;1.34;1.68;2.56;2.07;4.55;2.25;2.37;4;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.67;7.25;2.45;3;6;0;0;0;0;0;0;0;0;1.44;3.25;10;26;2.62;1.33;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-10-20 16:30:00;-1;0;42;13;29;0;1;1;5;0;3;2;5;5;3;1;0;3;4;3;1;83;66;93;103;1.62;1.13;2.75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;29;42;100;13;54;88;29;9.92;3.67;4.92;2.13;Gazişehir Gaziantep;Ümraniyespor;1.72;1.35;1;1;1.75;1.71;88;71;71;59;0;38;38;38;1.59;1.42;3.01;1615;34;N;N;N;N;N;N;N
447800;10059;186;2018/2019;complete;3505;9;-1;;;0;0;0;6;7;13;1;3;1;4;0;0;3;9;12;6;15;15;12;8;58;42;1;4;2.65;3.1;2.55;1.06;1.38;2.15;4.05;6.5;7.5;2.8;1.61;1.2;1.05;2;1.83;3;1.36;3;1.36;1.43;1.31;1.42;3.3;1.95;3.2;2.87;2.3;2.87;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;0;1.9;7;1.9;4.33;4.33;0;0;0;0;0;0;0;0;1.45;3.15;10;26;2.59;1.32;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-10-21 11:00:00;-1;0;38;25;13;0;1;1;3;1;3;6;4;9;0;1;1;3;1;4;1;58;56;77;64;1.57;1.97;3.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;63;100;25;75;75;38;9;4.5;5.5;2.63;Hatayspor;Osmanlıspor;2.05;2;1.75;2.25;1.38;1.5;88;63;50;38;0;25;13;13;1.64;1.59;3.23;1615;36;N;N;N;N;N;N;N
447801;10060;355;2018/2019;complete;3505;10;-1;49;22,40,83,90;1;4;5;4;4;8;2;1;2;2;0;0;7;14;9;9;16;23;15;11;52;48;2;2;2.95;3.25;2.25;1.04;1.31;2;3.5;5.75;8.5;3.1;1.71;1.25;1.08;1.87;1.95;3.5;1.28;3;1.36;1.56;1.33;1.39;3.8;2.08;2.86;3.24;2.35;2.79;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.21;7;1.8;5;4;0;0;0;0;0;0;0;0;1.39;2.9;7;23;2.81;1.37;1.03;1.01;0;0;0;0;5;0;2;1;2;3;2;2018-10-26 16:00:00;355;0;25;0;25;0;1;1;0;1;4;3;1;7;0;0;2;2;0;4;1;78;65;114;108;2.06;2.89;4.96;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;88;0;38;75;50;13.5;1.5;3.75;2.13;Afjet Afyonspor;Gazişehir Gaziantep;0.88;1.68;1.25;2.5;1.22;1.67;75;75;75;50;13;63;50;38;2.06;1.49;3.55;1615;34;Y;Y;Y;Y;Y;N;Y
447802;353;199;2018/2019;complete;3505;10;-1;;60;0;1;1;4;2;6;1;2;1;3;0;0;3;3;9;5;12;8;12;15;50;50;1;3;2.8;3.25;2.35;1.05;1.35;2.1;3.8;6.5;7.75;2.9;1.65;1.22;1.06;1.95;1.87;3.4;1.3;2.62;1.44;1.62;1.33;1.36;3.85;2.03;2.94;3.4;2.3;2.6;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.15;7;1.7;5;3.5;0;0;0;0;0;0;0;0;1.43;3.1;10;26;2.66;1.33;1.06;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-10-27 16:30:00;199;0;38;0;25;0;1;1;1;1;3;1;2;4;0;0;1;3;0;4;1;74;70;99;103;1.5;1.23;2.73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;50;88;0;63;63;38;9.25;4.75;5.5;1.75;Boluspor;Gençlerbirliği;1.65;2.06;2;3;2.56;2.78;100;88;75;50;13;25;13;13;1.67;1.83;3.5;1615;34;Y;N;N;N;N;N;N
447803;201;1040;2018/2019;complete;3505;10;-1;68;;1;0;1;1;7;8;3;5;2;4;0;0;6;3;4;8;10;11;9;12;35;65;2;4;5.05;4;1.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-10-28 13:00:00;201;0;50;25;13;0;1;1;0;2;1;5;2;6;0;2;2;2;2;4;1;0;0;0;0;1.29;1.48;2.77;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;75;88;38;88;63;25;12.25;4;4.75;2.25;Eskişehirspor;İstanbulspor;1.59;0.88;1.25;0.75;0.56;1.11;100;75;63;25;13;88;88;75;1.66;1.51;3.17;1615;34;Y;N;N;N;N;N;N
447804;345;349;2018/2019;complete;3505;10;-1;48,70;45;2;1;3;7;2;9;6;0;0;4;0;1;4;3;6;2;10;5;17;22;58;42;0;5;2.3;3.2;2.95;1.05;1.36;2.1;3.9;7;7.75;2.85;1.62;1.21;1.06;1.95;1.87;2.75;1.4;3.5;1.28;1.35;1.35;1.61;2.88;2.09;3.76;2.59;2.31;3.65;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.8;7;2.25;3.75;5;0;0;0;0;0;0;0;0;1.39;2.9;7;18.5;2.81;1.37;1.03;1.01;0;0;0;0;3;0;1;2;0;2;1;2018-10-28 10:30:00;345;0;13;0;0;0;1;1;5;1;2;1;6;3;0;2;0;3;2;3;1;58;39;92;73;1.33;0.81;2.15;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;38;75;50;13;8.75;4.75;6.75;1.75;Ümraniyespor;Adana Demirspor;1.76;1.44;2.25;2.25;1.63;1.78;100;100;75;50;0;63;38;38;1.65;1.35;3;1615;34;Y;Y;Y;N;N;N;Y
447805;347;10059;2018/2019;complete;3505;10;-1;;74;0;1;1;2;6;8;0;1;4;1;1;0;5;5;5;13;10;18;20;16;42;58;5;1;2.65;3.15;2.5;1.04;1.32;2;3.6;5.75;8.25;3.05;1.71;1.24;1.07;1.87;1.95;3.4;1.3;2.5;1.5;1.5;1.2;1.4;3.42;2.06;3.18;3.5;2.3;2.6;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.95;7;1.85;5;3.4;0;0;0;0;0;0;0;0;1.36;2.81;10;26;2.93;1.39;1.06;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-10-27 10:30:00;10059;0;25;0;13;0;1;1;1;3;1;3;4;4;0;0;5;1;0;6;1;64;94;92;98;1.45;2.15;3.6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;75;75;88;0;88;75;75;6.75;4.25;5.5;2.75;Elazığspor;Hatayspor;0.76;1.83;0.75;1;0.78;1.33;88;75;25;25;13;63;25;25;1.43;1.43;2.86;1615;34;Y;N;N;N;N;N;N
447806;186;354;2018/2019;complete;3505;10;-1;;43;0;1;1;10;1;11;2;0;2;2;0;0;6;3;11;5;17;8;10;12;56;44;2;2;4.75;3.75;1.57;1.03;1.24;1.97;3.2;6.5;8.5;3.64;1.88;1.3;1.06;1.83;1.83;2.5;1.5;4;1.22;1.22;1.25;1.76;2.45;2.16;4.5;2.54;2.36;3.64;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.72;7.75;2.3;3.1;6.5;0;0;0;0;0;0;0;0;1.35;2.73;7;16;2.99;1.41;1.03;1.01;0;0;0;0;1;0;1;0;0;0;1;2018-10-28 16:30:00;354;0;25;0;0;0;1;1;5;1;5;0;6;5;0;0;2;2;0;4;1;108;49;109;87;2.26;1.08;3.34;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;38;88;0;50;75;0;8;3.5;3.25;1.25;Osmanlıspor;Altınordu;1.61;1.53;0.75;0.75;1.44;1.11;100;100;100;63;13;50;25;13;1.57;1.07;2.64;1615;34;Y;N;N;N;N;N;N
447807;351;205;2018/2019;complete;3505;10;-1;;;0;0;0;6;5;11;0;2;3;4;0;0;5;3;9;3;14;6;18;13;47;53;3;4;2.25;3.75;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-10-28 10:30:00;-1;0;63;38;25;0;1;1;3;2;3;3;5;6;1;2;2;2;3;4;1;0;0;0;0;1.78;1.15;2.92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;38;63;100;38;12.25;5;4.5;2.5;Giresunspor;Balıkesirspor;1.24;0.76;1.5;1.25;1.44;1.13;100;75;50;25;0;63;63;38;1.68;1.88;3.56;1615;34;N;N;N;N;N;N;N
447808;190;198;2018/2019;complete;3505;10;-1;31,53,57,76;;4;0;4;8;3;11;8;4;0;2;0;0;11;5;15;3;26;8;8;13;54;46;0;2;1.17;6.85;11.5;1;1.09;1.33;1.87;3.2;15.75;6.25;3;1.83;1.34;2.1;1.74;1.66;2.1;13;1.04;1.03;1.11;4.25;1.55;2.96;9.1;1.33;3.75;11;0;0;0;0;1.83;1.8;0;0;0;1.83;1.9;0;0;0;0;1.19;12;4.05;1.8;26;0;0;0;0;0;0;0;0;1.22;1.99;4.33;11;4;1.75;1.2;1.05;0;0;0;0;4;1;0;3;0;3;1;2018-10-27 13:00:00;190;0;50;25;25;0;1;1;2;1;6;2;3;8;0;1;0;1;1;1;1;82;32;107;78;2.99;1.09;4.08;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;100;100;38;88;88;50;7.5;2.75;6.25;3.13;Adanaspor;Karabükspor;0.88;0;1;0;1.11;0.11;88;63;38;0;0;63;63;50;1.56;0.9;2.46;1615;34;Y;Y;Y;Y;N;N;N
447809;10058;346;2018/2019;complete;3505;10;-1;12;24,30,65;1;3;4;6;7;13;0;1;2;0;0;0;8;12;7;4;15;16;15;11;50;50;2;0;2.2;3.25;3.05;1.04;1.29;1.95;3.35;5.5;8.75;3.25;1.77;1.27;1.08;1.83;2;2.75;1.4;3.75;1.25;1.33;1.31;1.69;2.85;2.07;3.86;2.5;2.42;3.58;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.75;7;2.05;3.75;6;0;0;0;0;0;0;0;0;1.35;2.73;8;23;2.99;1.41;1.08;1.01;0;0;0;0;4;1;2;0;1;1;3;2018-10-26 16:00:00;346;0;13;0;13;0;1;1;3;5;3;2;8;5;1;0;1;0;1;1;1;0;0;0;0;2.01;2.22;4.23;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;50;100;25;75;75;25;7;3.75;5.5;2.13;Altay;Denizlispor;1.53;2.29;1;1.5;1.33;1.78;100;75;63;50;0;38;25;25;2.2;1.26;3.46;1615;34;Y;Y;Y;Y;N;N;Y
447810;354;347;2018/2019;complete;3505;11;-1;11,59,90;28,43;3;2;5;8;5;13;0;2;1;7;1;2;4;7;7;2;11;9;16;22;58;42;2;9;1.56;3.9;5.3;1.03;1.27;1.87;3.2;5.25;9.25;3.4;1.83;1.3;1.1;2;1.8;2.2;1.61;5.5;1.14;1.13;1.25;2.35;2.02;2.3;6.1;1.9;2.6;5;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.5;9;2.7;2.6;8.5;0;0;0;0;0;0;0;0;1.34;2.66;6;14;3;1.43;1.1;1.01;0;0;0;0;5;1;2;2;0;2;3;2018-11-02 16:00:00;354;0;40;0;30;0;1;1;3;3;5;2;6;7;0;2;2;7;2;9;1;86;52;82;62;1.59;1.43;3.02;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;40;80;100;10;70;80;50;7.4;3;6.6;2.4;Altınordu;Elazığspor;1.82;0.71;1.4;0.8;1.3;0.7;100;80;60;20;0;50;50;50;1.51;1.18;2.69;1615;34;Y;Y;Y;Y;Y;N;Y
447811;1040;205;2018/2019;complete;3505;11;-1;19,38,44;;3;0;3;6;5;11;5;0;2;3;0;0;10;2;9;18;19;20;14;9;50;50;2;3;2.4;3.3;2.7;1.03;1.28;1.91;3.25;6;9;3.3;1.8;1.29;1.09;1.8;2.05;3.25;1.33;3.75;1.25;1.4;1.34;1.61;2.86;2.12;3.68;2.62;2.5;3;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.9;7.75;2.05;4.33;5;0;0;0;0;0;0;0;0;1.4;2.75;6.5;15.5;2.75;1.4;1.08;1.01;0;0;0;0;3;3;0;0;0;0;3;2018-11-05 16:00:00;1040;0;80;20;30;0;1;1;2;2;4;3;4;7;1;1;1;2;2;3;1;0;0;0;0;2.48;1.99;4.47;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;70;90;90;50;80;90;60;10.8;4;6;3.4;İstanbulspor;Balıkesirspor;1.65;0.76;1.4;1.2;1;1.11;80;50;30;10;10;50;50;30;1.6;1.73;3.33;1615;34;Y;Y;Y;N;N;N;N
447812;349;10060;2018/2019;complete;3505;11;-1;6;;1;0;1;0;4;4;1;1;3;4;0;0;5;8;3;12;8;20;21;30;50;50;3;4;1.77;3.65;4.05;1.03;1.25;1.8;3.05;5.5;9.5;3.55;1.87;1.32;1.11;1.83;2;2.37;1.53;5;1.16;1.18;1.22;1.93;2.35;2.25;4.5;2;2.6;4.33;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.5;7.5;2.5;2.87;8;0;0;0;0;0;0;0;0;1.33;2.6;6.25;14.5;3.1;1.37;1.09;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-11-04 13:00:00;349;0;20;10;10;0;1;1;0;2;0;2;2;2;1;3;2;1;4;3;1;0;0;0;0;1.29;2.45;3.74;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;60;100;30;70;90;40;10.8;4.8;3.8;2.7;Adana Demirspor;Afjet Afyonspor;1.83;0.88;1.4;1.2;1.6;1.1;90;70;50;40;0;50;50;50;1.92;1.48;3.4;1615;34;Y;N;N;N;N;N;N
447813;355;10058;2018/2019;complete;3505;11;-1;50,59,90;;3;0;3;4;5;9;3;3;3;0;0;0;9;4;10;3;19;7;13;9;50;50;3;0;1.77;3.55;4.2;1.04;1.29;1.95;3.35;7;8.75;3.25;1.77;1.27;1.08;1.95;1.87;2.37;1.53;4.5;1.18;1.21;1.31;1.93;2.36;2.19;4.7;2.1;2.5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;9.5;2.75;3;7.5;0;0;0;0;0;0;0;0;1.36;2.81;8;23;2.93;1.39;1.08;1.01;0;0;0;0;3;0;0;3;0;3;0;2018-11-03 13:00:00;355;0;40;10;30;0;1;1;1;2;3;3;3;6;0;0;3;0;0;3;1;0;0;0;0;2.33;1.18;3.51;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;40;60;80;30;60;70;50;11.4;3.4;6;2.3;Gazişehir Gaziantep;Altay;1.72;1.24;1;1.6;1.8;1.2;80;70;60;40;20;70;70;50;1.6;1.82;3.42;1615;34;Y;Y;Y;N;N;N;N
447814;346;190;2018/2019;complete;3505;11;-1;2,36,73,90;10,90;4;2;6;2;3;5;4;2;1;2;0;0;7;4;11;2;18;6;8;14;53;47;1;2;1.74;3.6;4.25;1.03;1.25;1.8;3.05;5.9;9.5;3.55;1.87;1.32;1.11;1.83;1.95;2.5;1.5;5.5;1.14;1.25;1.28;1.91;2.29;2.2;4.95;2.17;2.49;4.33;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.5;12;2.75;3.1;8.5;0;0;0;0;0;0;0;0;1.32;2.59;6.5;19;3.15;1.45;1.11;1.02;0;0;0;0;6;2;1;2;1;3;3;2018-11-03 10:30:00;346;0;40;10;10;0;1;1;2;1;0;2;3;2;0;1;1;1;1;2;1;60;67;105;109;2.06;1.15;3.21;0;0;0;0;0;0;1;1;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;60;80;20;50;80;40;8.2;1;4;2.2;Denizlispor;Adanaspor;1.94;1.29;2;1.2;1.9;1.3;90;80;50;40;20;50;30;30;1.64;1.27;2.91;1615;34;Y;Y;Y;Y;Y;Y;Y
447815;198;353;2018/2019;complete;3505;11;-1;;40,62;0;2;2;6;19;25;0;5;6;4;1;1;4;9;2;17;6;26;13;17;50;50;7;6;23;10.75;1.05;1;1.08;1.31;1.8;2.99;16.25;6.6;3.1;1.87;1.38;4.35;1.21;17;1.02;1.25;3.75;10;1.05;1.01;14;3.64;1.34;19;5;1.16;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;7.25;21;1.05;41;1.28;0;0;0;0;0;0;0;0;1.17;1.89;3.9;8.25;4.5;1.83;1.22;1.04;0;0;0;0;2;0;1;0;1;1;1;2018-11-04 10:30:00;353;0;40;0;20;0;1;1;3;9;3;10;12;13;2;2;5;3;4;8;1;0;0;0;0;0.98;3.04;4.02;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;50;60;100;20;70;80;40;6.4;2.8;5.4;2.4;Karabükspor;Boluspor;0.18;1.24;0.2;3;0.1;2.3;100;70;50;40;0;60;50;30;0.85;1.42;2.27;1615;34;Y;Y;N;N;N;N;N
447816;199;351;2018/2019;complete;3505;11;-1;12;;1;0;1;1;7;8;3;1;3;2;0;0;4;2;5;7;9;9;24;15;50;50;3;2;1.44;4;6.65;1.04;1.29;1.95;3.35;6;8.75;3.25;1.77;1.27;1.08;2.2;1.67;1.8;1.9;6;1.12;1.07;1.22;3;1.83;2.4;7.7;1.72;2.62;6.5;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.4;8.5;3.25;2.1;13;0;0;0;0;0;0;0;0;1.36;2.75;6.5;16;2.85;1.4;1.08;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-11-05 16:00:00;199;0;30;0;10;0;1;1;1;2;0;5;3;5;1;0;2;2;1;4;1;0;0;0;0;1.14;1.18;2.32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;30;50;90;10;70;50;30;12.2;4.4;3.4;2.1;Gençlerbirliği;Giresunspor;2.06;0.88;2.6;1.4;2.8;1.4;90;70;70;50;10;60;60;60;1.8;1.34;3.14;1615;34;Y;N;N;N;N;N;N
447817;10059;345;2018/2019;complete;3505;11;-1;;42;0;1;1;9;4;13;2;3;3;3;0;0;7;3;4;2;11;5;12;8;50;50;3;3;2.75;2.9;2.65;1.09;1.53;2.65;5.2;13;6.1;2.3;1.42;1.12;1.02;2.25;1.65;2.62;1.44;2.62;1.44;1.4;1.33;1.4;3.74;1.84;3.55;3.1;2.2;3;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.2;6.5;1.95;4;3.75;0;0;0;0;0;0;0;0;1.51;3.6;13;19;2.2;1.2;1.04;1.02;0;0;0;0;1;0;1;0;0;0;1;2018-11-04 10:30:00;345;0;33;10;13;0;1;1;2;3;7;1;5;8;1;1;2;2;2;4;1;0;0;0;0;1.78;0.89;2.68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;23;33;78;10;43;68;13;8.05;2.5;4.25;1.55;Hatayspor;Ümraniyespor;2.05;1.35;1.6;1;1.5;1.78;100;78;78;68;23;33;23;10;1.63;1.35;2.98;1615;34;Y;N;N;N;N;N;N
447818;201;186;2018/2019;complete;3505;11;-1;45;;1;0;1;4;6;10;0;2;5;1;0;0;7;6;7;6;14;12;16;14;50;50;5;1;5.75;4.05;1.5;1.02;1.22;1.74;2.85;5;10.25;3.8;2;1.36;1.12;1.95;1.87;6.5;1.11;2.2;1.61;2.38;1.18;1.1;6.1;2.34;1.99;5.5;2.75;1.8;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;3.25;12;1.36;11;2.6;0;0;0;0;0;0;0;0;1.31;2.56;6.5;19;3.2;1.46;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2018-11-04 16:00:00;201;0;20;20;20;0;1;1;4;3;0;3;7;3;1;1;4;0;2;4;1;0;0;0;0;1.87;1.97;3.84;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;60;80;30;60;60;50;10.4;5;5.6;2.3;Eskişehirspor;Osmanlıspor;1.59;2;1.6;2;0.8;1.3;90;70;50;40;20;60;60;50;1.58;1.67;3.25;1615;34;Y;N;N;N;N;N;N
