ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
823411;2156;2166;2020;complete;55124;2;-1;;;0;0;0;9;5;14;3;1;0;0;0;0;7;5;3;4;10;9;15;14;50;50;0;0;1.95;3.15;3.45;1.04;1.32;2;3.6;6.75;8;3.05;1.69;1.24;1.06;1.83;1.87;0;0;0;0;1.3;1.25;1.73;2.63;2.1;4;2.38;2.38;3.9;0;0;1.5;1.98;2.5;3.7;5.5;2.38;1.83;1.44;1.22;1.1;0;0;0;1.67;8.5;2.5;3.3;6;1.4;3;8;17;2.75;1.33;1.06;1.01;1.26;2.28;5;10;3.5;1.57;1.14;1.04;0;0;0;0;0;0;0;0;0;0;0;2020-02-09 20:30:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Orsomarso;Valledupar;1.56;1.67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3640;17;N;N;N;N;N;N;N
823412;2158;2163;2020;complete;55124;2;-1;30;5,45;1;2;3;7;4;11;3;2;0;0;0;0;2;3;1;2;3;5;19;12;59;41;0;0;1.62;3.5;4.7;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;0;1.14;1.25;2.1;2.3;2.2;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2020-02-11 23:00:00;2163;0;0;0;0;0;1;-1;4;3;3;1;7;4;0;0;0;0;0;0;1;81;64;129;97;0.93;1;1.93;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Universitario Popayán;Barranquilla;1.2;0.78;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3640;17;Y;Y;Y;N;N;N;Y
823413;2160;2165;2020;complete;55124;2;-1;43,53;52;2;1;3;5;6;11;-1;-1;-1;-1;-1;-1;3;2;2;3;5;5;-1;-1;43;57;-1;-1;1.67;3.45;4.5;1.03;1.3;1.95;3.45;6.45;8.25;3.15;1.74;1.26;1.07;1.91;1.8;0;0;0;0;1.12;1.22;2.5;2.1;2.2;5.5;1.94;2.52;5.35;0;0;1.33;1.67;2.15;2.9;4.33;2.9;2.05;1.6;1.33;1.2;0;0;0;1.47;8.7;3.3;2.4;9;1.4;3;7.5;17;2.75;1.33;1.06;1.01;1.25;2.22;4.8;10;3.6;1.6;1.14;1.04;0;0;0;0;3;1;0;1;1;2;1;2020-02-09 20:30:00;2160;0;0;0;0;0;1;-1;3;6;2;0;9;2;-1;-1;-1;-1;-1;-1;1;65;96;87;115;1;1.16;2.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Real Cartagena;Atlético;1.11;0.78;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3640;17;Y;Y;Y;N;N;N;Y
823414;2167;2138;2020;complete;55124;2;-1;42,45;33;2;1;3;-1;-1;-1;-1;-1;4;4;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;4;3;3;2.25;1.05;1.37;2.15;4;7.5;7.25;2.8;1.61;1.2;1.05;1.91;1.8;0;0;0;0;1.57;1.3;1.4;3.4;2.05;3;3.44;2.31;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27;7.7;1.9;5;3.75;1.44;3.2;8.5;21;2.63;1.3;1.05;1;1.3;2.39;5.2;11;3.26;1.52;1.13;1.03;0;0;0;0;3;2;1;0;0;0;3;2020-02-09 20:30:00;2167;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;4;1;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Real Santander;Cortuluá;1.86;1.62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;3640;17;Y;Y;Y;N;N;N;Y
823415;2164;2134;2020;complete;55124;2;-1;;33,66,71,75;0;4;4;7;2;9;0;1;0;0;0;0;5;6;8;8;13;14;20;15;49;51;0;0;2.35;2.95;2.85;1.05;1.36;2.15;3.95;7.25;7.5;2.85;1.61;1.2;1.05;1.87;1.83;2.75;1.4;2.75;1.4;1.44;1.36;1.5;3.2;2;3.25;2.88;2.4;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;3.25;9;23;2.5;1.33;1.07;1.01;1.29;2.25;5;13;3.5;1.57;1.17;1.04;0;0;0;0;4;0;1;0;3;3;1;2020-02-13 00:40:00;2134;0;0;0;0;0;1;-1;6;2;1;0;8;1;0;0;0;0;0;0;1;54;46;120;100;1.57;1.64;3.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bogotá;Atlético Huila;1.67;1.54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3640;23;Y;Y;Y;Y;N;N;N
823416;2152;2157;2020;complete;55124;2;-1;15,73;45,64;2;2;4;6;6;12;2;2;0;0;0;0;7;8;2;7;9;15;24;8;46;54;0;0;1.49;3.95;5.7;1.03;1.27;1.87;3.2;5.95;8.75;3.35;1.8;1.29;1.09;2.05;1.67;0;0;0;0;1.4;1.3;1.57;3;2;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2020-02-08 20:30:00;-1;0;0;0;0;0;1;-1;1;5;5;1;6;6;0;0;0;0;0;0;1;36;31;65;58;1.32;1.72;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fortaleza CEIF;Leones;1.75;1.25;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;3640;17;Y;Y;Y;Y;N;N;Y
823417;2148;2157;2020;complete;55124;3;-1;73;57,65,90;1;3;4;10;1;11;1;4;6;4;1;0;7;5;8;2;15;7;10;23;60;40;7;4;3;3.05;2.25;1.04;1.31;2;3.55;6.7;8;3.05;1.71;1.24;1.07;1.8;1.91;0;0;0;0;1.53;1.33;1.36;3.4;2.1;3;3.08;2.35;2.86;0;0;1.5;1.95;2.5;3.9;5;2.38;1.73;1.44;1.2;1.1;0;0;0;2.1;7.9;2.02;5;4;1.4;2.88;8;15;2.75;1.36;1.06;1.01;1.24;2.26;4.7;11;3.6;1.58;1.15;1.03;0;0;0;0;4;0;0;1;3;4;0;2020-02-15 19:00:00;2157;0;100;100;50;0;1;1;5;1;5;0;6;5;3;2;4;2;5;6;1;42;30;87;69;1.74;1.01;2.75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;10;3;0;3.5;Tigres;Leones;0.88;1.25;0;1;0;1;100;50;0;0;0;50;50;50;1.68;1.72;3.4;3640;17;Y;Y;Y;Y;N;N;Y
823418;2134;2152;2020;complete;55124;3;-1;28;66;1;1;2;10;4;14;-1;-1;2;3;1;0;4;5;7;5;11;10;-1;-1;50;50;4;3;3.1;3.1;2.2;0;0;2.08;0;0;0;0;1.73;0;0;0;0;0;0;0;0;1.11;1.25;2.2;2.2;2.1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2020-02-18 00:00:00;-1;0;100;100;0;0;1;1;2;2;8;2;4;10;0;1;3;2;1;5;1;94;79;113;90;1.65;1.55;3.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;100;100;50;0;8;2;0;2.5;Atlético Huila;Fortaleza CEIF;2.25;1.11;1;3;2;2;100;100;50;0;0;50;50;0;2.59;1.32;3.91;3640;17;Y;Y;N;N;N;N;Y
823419;2138;2164;2020;complete;55124;3;-1;30,35;;2;0;2;7;7;14;4;3;0;0;0;0;8;4;5;1;13;5;21;14;52;48;0;0;1.53;3.75;5.35;1.03;1.29;1.91;3.35;6.25;8.5;3.2;1.77;1.27;1.08;1.95;1.74;1.91;1.8;4.33;1.2;1.12;1.25;2.38;2.2;2.2;5;1.95;2.54;5.2;0;0;1.33;1.67;2.15;2.9;4.33;2.9;2.05;1.6;1.33;1.17;0;0;0;1.48;8.9;3.22;2.4;9;1.4;3;8;17;2.75;1.33;1.06;1.01;1.24;2.19;4.7;11;3.6;1.62;1.15;1.03;0;0;0;0;2;2;0;0;0;0;2;2020-02-16 23:30:00;2138;0;0;0;0;0;1;-1;3;2;4;5;5;9;0;0;0;0;0;0;1;91;87;113;107;2.04;1.23;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;9;0;0;1;Cortuluá;Bogotá;2.08;1.55;3;1;1.5;0.5;100;100;100;50;50;100;100;50;1.54;1.72;3.26;3640;23;Y;Y;N;N;N;N;N
823420;2165;2167;2020;complete;55124;3;-1;;35,85,90;0;3;3;8;3;11;2;4;0;0;0;0;4;4;6;0;10;4;10;20;53;47;0;0;1.77;3.35;4.1;1.07;1.4;2.25;4;7.5;7.5;2.75;1.62;1.22;1.07;1.95;1.75;2.5;1.5;3.25;1.33;1.36;1.36;1.57;3;2;3.6;2.62;2.27;3.62;0;0;1.44;1.73;2.3;3.2;5;2.5;1.95;1.53;1.29;1.13;0;0;0;1.86;7.4;2.35;3.5;5.5;1.44;3.2;8.5;34;2.63;1.3;1.05;1;1.32;2.47;5.3;12;3.14;1.49;1.12;1.03;0;0;0;0;3;0;1;0;2;2;1;2020-02-16 20:30:00;2167;0;50;50;0;0;1;-1;3;1;5;2;4;7;0;0;0;0;0;0;1;98;44;166;119;1.64;0.87;2.51;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;10;1;0;1.5;Atlético;Real Santander;0.75;0.7;3;1;1.5;2;100;100;100;50;0;100;100;0;1.04;1.94;2.98;3640;17;Y;Y;Y;N;N;N;N
823421;2163;2160;2020;complete;55124;3;-1;;;0;0;0;0;9;9;-1;-1;-1;-1;-1;-1;3;8;4;8;7;16;-1;-1;51;49;-1;-1;3.1;3;2.2;1.05;1.38;2.2;4.15;7.75;7;2.75;1.57;1.18;1.04;1.95;1.77;0;0;0;0;1.5;1.33;1.36;3.4;2;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-02-18 00:40:00;-1;0;0;0;0;0;1;-1;0;2;0;7;2;7;-1;-1;-1;-1;-1;-1;1;61;82;114;104;1.11;2.16;3.26;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;7;0;0;1;Barranquilla;Real Cartagena;0.5;0.25;1;0;2;1.5;100;100;100;50;50;50;50;50;0.83;0.85;1.68;3640;17;N;N;N;N;N;N;N
823422;2166;2158;2020;complete;55124;3;-1;28,61;52,76;2;2;4;9;1;10;-1;-1;2;1;0;0;3;3;10;3;13;6;-1;-1;50;50;2;1;1.99;3.24;3.72;0;0;2.1;0;0;0;0;1.7;0;0;0;0;0;0;0;0;1.33;1.25;1.67;2.75;2.1;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2020-02-15 20:00:00;-1;0;0;0;0;0;1;1;4;0;5;1;4;6;1;1;1;0;2;1;1;75;31;69;45;1.56;0.81;2.37;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;11;1;0;0.5;Valledupar;Universitario Popayán;1.73;1;1;0;1;0;100;100;100;100;50;50;50;0;1.54;0.93;2.47;3640;17;Y;Y;Y;Y;N;N;Y
823423;2159;2156;2020;complete;55124;3;-1;22;63;1;1;2;7;3;10;1;1;0;0;0;0;7;2;7;3;14;5;18;14;57;43;0;0;1.95;3.3;3.45;1.04;1.33;2.05;3.65;6.85;7.75;3;1.69;1.23;1.06;1.87;1.8;0;0;0;0;1.22;1.3;1.73;2.6;2.1;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2020-02-15 20:00:00;-1;0;0;0;0;0;1;-1;1;2;6;1;3;7;0;0;0;0;0;0;1;36;20;71;61;1.63;0.61;2.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;4;0;0;2;Llaneros;Orsomarso;1.42;0.75;3;1;1.5;1;100;50;50;50;50;0;0;0;1.11;0.34;1.45;3640;17;Y;Y;N;N;N;N;Y
823424;2162;2155;2020;complete;55124;3;-1;79;90;1;1;2;5;3;8;6;2;0;0;0;0;2;2;0;0;2;2;14;19;44;56;0;0;1.65;3.5;4.6;1.02;1.26;1.87;3.15;5.85;9;3.4;1.83;1.3;1.09;1.8;1.87;0;0;0;0;1.22;1.29;2;2.38;2.2;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;8.75;2.8;0;0;1.36;2.85;0;0;2.88;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-02-14 00:40:00;-1;0;0;0;0;0;1;-1;2;1;3;2;3;5;0;0;0;0;0;0;1;75;75;128;118;0.83;0.82;1.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;6;0;0;0.5;Unión Magdalena;Deportes Quindío;1.92;1.1;3;1;1.5;2;100;100;100;100;50;0;0;0;1.03;1.67;2.7;3640;23;Y;Y;N;N;N;N;Y
823425;2155;2148;2020;complete;55124;4;-1;82,90;;2;0;2;4;6;10;2;1;1;2;1;0;6;0;1;2;7;2;8;13;54;46;2;2;1.61;3.6;4.7;1.05;1.38;2.2;4.05;7.5;7.25;2.75;1.59;1.19;1.04;2.15;1.61;0;0;0;0;1.12;1.25;2.1;2.25;2.1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2020-02-27 00:40:00;2155;0;0;0;0;0;1;1;2;0;2;6;2;8;1;1;1;1;2;2;1;65;74;126;102;1.35;0.67;2.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;50;0;2;0;0;2;Deportes Quindío;Tigres;2.31;0.56;3;0;1.67;0;100;100;50;50;0;0;0;0;1.75;0.68;2.43;3640;17;Y;Y;N;N;N;N;N
823426;2156;2162;2020;complete;55124;4;-1;15,51;22,28;2;2;4;4;4;8;2;0;4;4;0;1;4;4;7;4;11;8;13;15;60;40;4;5;2.95;2.8;2.45;1.05;1.38;2.2;4.15;7.75;7;2.75;1.57;1.18;1.04;1.91;1.8;0;0;0;0;1.5;1.33;1.36;3.4;2;3.1;3.32;2.29;2.77;0;0;1.44;1.94;2.38;3.5;5;2.5;1.85;1.5;1.25;1.13;0;0;0;2.21;7.4;1.96;4.5;4;1.44;3.2;8.5;34;2.63;1.3;1.05;1;1.3;2.38;5.3;12;3.26;1.53;1.12;1.03;0;0;0;0;4;1;2;1;0;1;3;2020-02-24 23:00:00;-1;0;0;0;0;0;1;1;2;2;2;2;4;4;2;2;2;3;4;5;1;84;65;115;96;1.58;1.26;2.84;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;13;5;0;2;Orsomarso;Unión Magdalena;1.56;1.45;1;0;1;1.33;100;50;50;50;50;50;50;50;0;0.54;0.54;3640;17;Y;Y;Y;Y;N;N;Y
823427;2158;2159;2020;complete;55124;4;-1;81;70;1;1;2;4;5;9;0;0;2;4;0;0;5;2;4;2;9;4;12;16;56;44;2;4;1.85;3.25;3.75;0;0;2.15;0;0;0;0;1.67;0;0;0;0;0;0;0;0;1.2;1.3;1.8;2.5;2.05;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-02-23 20:30:00;-1;0;50;50;0;0;1;1;0;3;4;2;3;6;0;1;2;3;1;5;1;83;49;164;107;1.54;0.76;2.3;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;0;0;12;4;0;3;Universitario Popayán;Llaneros;1.2;1.18;0;0;0.33;1.33;100;100;0;0;0;50;50;50;0.93;1.09;2.02;3640;17;Y;Y;N;N;N;N;Y
823428;2160;2166;2020;complete;55124;4;-1;;2;0;1;1;6;7;13;-1;-1;2;4;0;0;0;2;9;3;9;5;-1;-1;57;43;2;4;1.4;3.75;7;1.04;1.35;2.1;3.85;7.25;7.5;2.85;1.62;1.2;1.05;2.3;1.54;0;0;0;0;1.07;1.2;2.62;2.05;2.2;6;1.82;2.53;6.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;7.9;3.88;2;11;1.43;3.04;9;34;2.66;1.34;1.05;1;1.29;2.35;5.5;12;3.36;1.54;1.13;1.03;0;0;0;0;1;0;1;0;0;0;1;2020-02-23 20:30:00;2166;0;50;0;50;0;1;1;3;2;3;5;5;8;0;1;2;3;1;5;1;86;83;113;89;1.19;1.06;2.25;0;0;0;0;0;0;1;1;0;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;10;0;0;1.5;Real Cartagena;Valledupar;1.11;1.67;3;1;1.33;1;100;100;50;50;50;100;100;100;1;0;1;3640;17;Y;N;N;N;N;N;N
823429;2167;2163;2020;complete;55124;4;-1;38,68;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.77;3.05;4.55;1.04;1.36;2.15;3.95;7.25;7.5;2.85;1.61;1.2;1.04;1.95;1.74;0;0;0;0;1.22;1.33;1.8;2.5;2.05;4.5;2.3;2.32;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68;7.6;2.69;2.88;7;1.46;3.14;9;21;2.56;1.32;1.05;1;1.31;2.42;4.8;11;3.2;1.51;1.14;1.03;0;0;0;0;2;1;0;1;0;1;1;2020-02-23 20:30:00;2167;0;100;100;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;0;0;4;1;5;3;Real Santander;Barranquilla;1.86;0.78;3;3;2.33;1.67;100;100;0;0;0;50;50;50;0;1;1;3640;17;Y;Y;N;N;N;N;N
823430;2164;2165;2020;complete;55124;4;-1;68;73,78;1;2;3;5;2;7;2;2;4;3;0;0;7;4;9;7;16;11;15;13;56;44;4;3;1.77;3.1;4.45;1.04;1.33;2.05;3.7;7;7.75;2.95;1.67;1.22;1.05;1.87;1.8;0;0;0;0;1.22;1.25;1.83;2.5;2.1;4.33;2.29;2.38;4.15;0;0;1.3;1.6;2.05;2.8;3.9;3.1;2.15;1.67;1.36;1.2;0;0;0;1.66;8;2.7;2.88;7;1.4;3;8.5;34;2.75;1.33;1.05;1;1.29;2.35;5.2;11;3.36;1.54;1.13;1.03;0;0;0;0;3;0;0;1;2;3;0;2020-02-24 20:30:00;2165;0;50;0;50;0;1;1;3;1;2;1;4;3;2;0;2;3;2;5;1;85;53;155;118;2.12;1.37;3.49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;13;0;0;3.5;Bogotá;Atlético;1.67;0.78;0;0;0.33;1;100;50;0;0;0;100;50;50;1.57;1.16;2.73;3640;17;Y;Y;Y;N;N;N;Y
