ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
154645;2769;2764;2017/2018;complete;950;2;-1;;11,12,59;0;3;3;6;5;11;4;5;0;2;0;0;7;6;6;11;13;17;12;14;39;61;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2017-08-06 20:00:00;2764;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Guadalupe;Grecia;0.86;1.27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;605;44;Y;Y;Y;N;N;N;N
154646;2772;2763;2017/2018;complete;950;2;-1;;;0;0;0;7;2;9;1;2;2;3;0;0;3;2;3;2;6;4;21;16;57;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-06 22:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cartaginés;Limón;0.91;0.95;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;605;44;N;N;N;N;N;N;N
154647;2765;2771;2017/2018;complete;950;3;-1;;;0;0;0;12;4;16;-1;-1;2;1;0;0;2;0;8;6;10;6;-1;-1;49;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-09 21:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;6;4;8;1.5;UCR;Municipal Liberia;1.18;0.41;1;0;2;0;100;100;50;50;50;0;0;0;0;0;0;605;44;N;N;N;N;N;N;N
154648;2767;2763;2017/2018;complete;950;3;-1;42,83;;2;0;2;3;1;4;7;5;0;1;0;0;10;4;3;2;13;6;8;6;48;52;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-08-10 02:20:00;2767;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;13;8;6;0;Herediano;Limón;2.13;0.95;1;1;2;2;100;100;100;100;100;100;50;50;0;0;0;605;44;Y;Y;N;N;N;N;N
154649;2766;2764;2017/2018;complete;950;3;-1;27,48;53,63;2;2;4;-1;-1;-1;-1;-1;3;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2017-08-10 02:20:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;1;4;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;18;4;3;3;Pérez Zeledón;Grecia;1.88;1.27;0;3;0;1.5;100;100;0;0;0;100;100;100;0;0;0;605;44;Y;Y;Y;Y;N;N;Y
154650;2771;2769;2017/2018;complete;950;4;-1;22,43,83,86;84;4;1;5;2;5;7;-1;-1;1;3;0;0;6;2;4;5;10;7;-1;-1;53;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2017-08-13 01:05:00;2771;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;10;2;8;1;Municipal Liberia;Guadalupe;0.91;1.18;0;1;0.33;0.5;100;100;100;50;50;50;50;50;0;0;0;605;44;Y;Y;Y;Y;Y;N;Y
154651;2761;2767;2017/2018;complete;950;4;-1;;47;0;1;1;4;4;8;-1;-1;4;5;0;0;2;3;10;6;12;9;-1;-1;53;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-13 17:00:00;2767;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;2;2;5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;0;9;0;4;3;Alajuelense;Herediano;2;1.77;1;3;2;2.33;100;50;50;0;0;50;50;50;0;0;0;605;50;Y;N;N;N;N;N;N
154652;2772;2770;2017/2018;complete;950;4;-1;;;0;0;0;8;5;13;1;0;1;2;0;0;2;2;5;5;7;7;16;18;52;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-13 17:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;12;2;5;2;Cartaginés;Santos de Guápiles;0.91;1.36;1;1;1;2;100;50;50;50;50;100;50;50;0;0;0;605;44;N;N;N;N;N;N;N
154653;2766;2768;2017/2018;complete;950;4;-1;51,66,90;72;3;1;4;7;4;11;-1;-1;2;1;0;1;5;3;4;3;9;6;-1;-1;47;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2017-08-13 17:00:00;2766;0;100;50;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;75;100;100;75;19;1;4;4.75;Pérez Zeledón;Carmelita;1.88;0.91;0.5;0;0.33;0;50;25;0;0;0;100;100;100;0;0;0;605;44;Y;Y;Y;Y;N;N;Y
154654;2763;2762;2017/2018;complete;950;4;-1;10,21,25;9;3;1;4;3;7;10;0;0;2;2;0;0;5;7;4;5;9;12;13;12;56;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;4;2017-08-13 19:30:00;2763;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;6;0;6;3;Limón;Deportivo Saprissa;1.68;1.45;3;3;1.33;3;100;100;0;0;0;50;50;50;0;0;0;605;44;Y;Y;Y;Y;N;N;Y
154655;2765;2764;2017/2018;complete;950;4;-1;88;75,81;1;2;3;3;9;12;4;0;0;3;0;0;2;8;6;6;8;14;17;17;33;67;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2017-08-13 21:00:00;2764;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;50;25;50;50;25;13;3;4.5;1.75;UCR;Grecia;1.18;1.27;1;2;1.67;1.33;100;75;50;50;50;75;75;75;0;0;0;605;44;Y;Y;Y;N;N;N;Y
154656;2768;2772;2017/2018;complete;950;5;-1;21;69;1;1;2;4;3;7;-1;-1;2;2;0;0;8;3;3;4;11;7;-1;-1;50;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-08-20 01:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;14;4;3;1.5;Carmelita;Cartaginés;1.05;0.68;0;1;0;1;100;100;50;50;50;50;50;50;0;0;0;605;44;Y;Y;N;N;N;N;Y
154657;2770;2771;2017/2018;complete;950;5;-1;8,48,69,90;72,88;4;2;6;7;3;10;4;1;1;3;0;0;9;7;3;4;12;11;18;17;58;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;3;2;5;1;2017-08-20 01:00:00;2770;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;75;25;25;75;50;9;0;5;2.75;Santos de Guápiles;Municipal Liberia;1.75;0.41;3;0.5;1.67;1;100;50;25;25;25;75;25;25;0;0;0;605;44;Y;Y;Y;Y;Y;Y;Y
154658;2767;2764;2017/2018;complete;950;5;-1;1,9;56;2;1;3;3;9;12;3;3;2;4;0;0;7;2;3;4;10;6;17;19;40;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2017-08-20 02:00:00;2767;0;34;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;75;75;17;59;75;34;14;7.83;4.5;2.17;Herediano;Grecia;2.13;1.27;2;2.33;2.5;1.75;100;84;50;25;25;75;75;75;0;0;0;605;44;Y;Y;Y;N;N;N;Y
154659;2766;2763;2017/2018;complete;950;5;-1;66,84;;2;0;2;6;4;10;-1;-1;1;4;0;0;4;2;6;1;10;3;-1;-1;51;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-08-20 17:00:00;2766;0;50;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;75;75;17;59;75;34;11.5;2.5;4;2.34;Pérez Zeledón;Limón;1.88;0.95;1.33;0.5;1;1.75;100;67;50;25;25;75;50;50;0;0;0;605;44;Y;Y;N;N;N;N;N
154660;2762;2765;2017/2018;complete;950;5;-1;87;;1;0;1;6;2;8;0;4;2;5;0;0;5;2;13;6;18;8;18;19;59;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-20 17:00:00;2762;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;8;4;6;4.5;Deportivo Saprissa;UCR;2.34;0.86;3;3;2;1.25;50;50;0;0;0;100;100;100;0;0;0;605;44;Y;N;N;N;N;N;N
154661;2769;2761;2017/2018;complete;950;5;-1;25;36;1;1;2;5;3;8;4;2;2;1;0;0;3;2;1;1;4;3;21;13;49;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-08-20 23:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;50;100;50;10;7;2;3;Guadalupe;Alajuelense;0.86;1.4;0;3;0.33;1.33;100;100;0;0;0;100;100;100;0;0;0;605;44;Y;Y;N;N;N;N;Y
154662;2762;2772;2017/2018;complete;950;3;-1;44,52,71;;3;0;3;8;7;15;2;2;3;3;0;0;8;4;8;0;16;4;14;14;52;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-08-24 02:00:00;2762;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;75;25;50;75;25;9.5;0.5;3.5;2.25;Deportivo Saprissa;Cartaginés;2.34;0.68;3;1;2.25;1;75;75;75;50;25;25;25;25;0;0;0;605;44;Y;Y;Y;N;N;N;N
154663;2761;2762;2017/2018;complete;950;6;-1;63,90;;2;0;2;4;7;11;2;2;1;5;0;2;6;7;5;4;11;11;15;17;49;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-08-27 17:00:00;2761;0;75;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;6;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;75;75;75;0;9;0;4.5;3;Alajuelense;Deportivo Saprissa;2;1.45;0.5;1.5;1.25;2.4;100;50;25;25;0;75;75;50;0;0;0;605;50;Y;Y;N;N;N;N;N
154664;2769;2766;2017/2018;complete;950;6;-1;58;45,64;1;2;3;1;7;8;4;1;4;3;0;1;4;3;2;2;6;5;14;18;52;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-08-27 21:00:00;2766;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;50;50;75;50;8.5;3;7;3.25;Guadalupe;Pérez Zeledón;0.86;1.23;0.5;0;0.5;1.4;100;50;25;0;0;75;25;25;0;0;0;605;44;Y;Y;Y;N;N;N;Y
154665;2771;2768;2017/2018;complete;950;6;-1;60,75;86;2;1;3;-1;-1;-1;-1;-1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2017-08-27 21:00:00;2771;0;75;25;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;75;75;75;7.5;0;4.5;4.25;Municipal Liberia;Carmelita;0.91;0.91;1.5;0;0.8;0.25;50;25;25;0;0;50;50;50;0;0;0;605;44;Y;Y;Y;N;N;N;Y
154666;2763;2765;2017/2018;complete;950;6;-1;27,45;35;2;1;3;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2017-08-27 21:00:00;2763;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;50;75;75;25;6;3.5;7.5;2.75;Limón;UCR;1.68;0.86;3;1.5;1.4;1;100;75;25;25;0;50;50;25;0;0;0;605;44;Y;Y;Y;N;N;N;Y
154667;2764;2770;2017/2018;complete;950;6;-1;37,61;30;2;1;3;3;8;11;5;5;2;4;0;0;8;6;4;3;12;9;20;20;53;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-08-27 21:00:00;2764;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;25;25;75;50;13;4.5;3.5;2.5;Grecia;Santos de Guápiles;1.23;1.36;0;1;1.4;2;100;75;25;25;25;100;100;100;0;0;0;605;44;Y;Y;Y;N;N;N;Y
