ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
676197;6266;6269;2019/2020;complete;51902;1;-1;;8,65,80,84;0;4;4;3;3;6;-1;-1;1;3;0;0;6;11;16;6;22;17;-1;-1;50;50;1;3;1.8;3.75;3.6;1.01;1.16;1.9;2.46;3.84;13;4.4;1.9;1.56;1.21;1.67;2.1;0;0;0;0;1.14;1.2;2.25;2.38;2.4;3.6;1.9;2.83;4.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.51;9.8;2.99;0;0;1.28;2.24;5.5;13;3.4;1.59;1.11;1.01;1.14;1.81;3.36;7;4.9;1.92;1.29;1.08;0;0;0;0;4;0;1;0;3;3;1;2019-08-10 13:00:00;6269;0;0;0;0;0;1;1;1;3;2;0;4;2;0;2;1;1;2;2;1;59;38;87;74;2.22;2.11;4.34;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Liverpool U23;Tottenham Hotspur U23;1.67;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587;17;Y;Y;Y;Y;N;N;N
676198;6270;6278;2019/2020;complete;51902;1;-1;32,45,71;55,85,86,90;3;4;7;7;7;14;-1;-1;0;4;0;0;6;9;12;5;18;14;-1;-1;50;50;0;4;1.65;4;4.2;1.02;1.15;1.53;2.41;3.74;15;4.76;2.4;1.58;1.22;1.59;2.49;0;0;0;0;1.22;1.22;2.2;2.2;2.5;4;2.02;2.8;4.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59;9.9;2.72;3.4;9.5;1.29;2.22;5;11;3.46;1.6;1.17;1.03;1.14;1.8;3.4;7;4.9;1.93;1.3;1.08;0;0;0;0;7;2;0;1;4;5;2;2019-08-11 12:00:00;6278;0;0;0;0;0;1;1;4;3;3;4;7;7;0;2;0;2;2;2;1;60;47;106;78;1.99;1.85;3.84;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Manchester City U23;Southampton U23;1.22;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587;18;Y;Y;Y;Y;Y;Y;Y
676199;6285;6274;2019/2020;complete;51902;1;-1;27;30,84,90;1;3;4;1;4;5;-1;-1;3;1;0;0;7;5;7;9;14;14;-1;-1;50;50;3;1;3.4;3.75;1.8;1.01;1.11;2;2.41;4;13;5.5;1.8;1.58;1.2;1.57;2.25;0;0;0;0;2.6;1.1;1.07;3.75;2.4;2.38;4.8;3.1;1.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1.4;13;2.62;1.25;2.22;5.5;13;3.6;1.6;1.11;1.01;1.13;1.7;3.1;7.5;5.1;2.03;1.32;1.07;0;0;0;0;4;1;1;0;2;2;2;2019-08-12 18:00:00;6274;0;0;0;0;0;1;1;0;3;1;1;3;2;1;0;2;1;1;3;1;40;43;95;134;1.67;1.56;3.23;0;3;0;2;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Blackburn Rovers U23;Arsenal U23;1.25;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587;17;Y;Y;Y;Y;N;N;Y
676200;6286;6288;2019/2020;complete;51902;1;-1;74,76;;2;0;2;6;6;12;-1;-1;2;1;0;0;5;4;7;5;12;9;-1;-1;50;50;2;1;2.25;3.55;2.65;1.02;1.17;1.53;2.38;3.72;13;4.5;2.31;1.6;1.22;1.53;2.68;0;0;0;0;1.29;1.22;1.8;2.38;2.5;3.5;2.18;2.77;3.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;15;2.2;0;8;1.29;2.2;5.45;11;3.44;1.61;1.14;1.03;1.13;1.78;3.2;7;5.1;1.95;1.3;1.08;0;0;0;0;2;0;0;2;0;2;0;2019-08-12 18:00:00;6286;0;0;0;0;0;1;1;1;3;5;3;4;8;2;0;0;1;2;1;1;62;46;110;90;1.56;1.19;2.75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brighton U23;Wolves U23;1.33;0.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587;18;Y;Y;N;N;N;N;N
676201;6275;6276;2019/2020;complete;51902;1;-1;;85;0;1;1;4;10;14;-1;-1;2;2;0;0;0;9;6;12;6;21;-1;-1;50;50;2;2;2.65;3.55;2.25;1.03;1.14;1.52;2.15;4.32;12;4.7;2.57;1.61;1.2;1.5;2.74;0;0;0;0;1.57;1.25;1.36;3;2.5;2.75;2.96;2.77;2.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15;10.5;1.86;6.5;5;1.3;2.11;5.7;12;3.36;1.66;1.13;1.03;1.14;1.73;3.3;7;4.9;2.02;1.28;1.08;0;0;0;0;1;0;0;0;1;1;0;2019-08-12 18:00:00;6276;0;0;0;0;0;1;1;2;4;2;6;6;8;1;1;1;1;2;2;1;32;60;63;79;0.61;2.38;2.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Derby County U23;Chelsea U23;1.67;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587;18;Y;N;N;N;N;N;N
676202;6273;6272;2019/2020;complete;51902;1;-1;;;0;0;0;8;1;9;-1;-1;2;2;0;1;7;0;9;4;16;4;-1;-1;50;50;2;4;1.53;3.85;5.55;1.03;1.21;1.71;2.55;4.2;11;3.84;2.16;1.44;1.18;1.66;2.34;0;0;0;0;1.14;1.25;2.1;2.2;2.3;4.5;2.07;2.68;4.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;12;2.7;3.1;9;1.32;2.38;6;14;3.14;1.53;1.12;1.01;1.16;1.9;3.5;9;4.6;1.82;1.26;1.05;0;0;0;0;0;0;0;0;0;0;0;2019-08-12 18:00:00;-1;0;0;0;0;0;1;1;2;1;6;0;3;6;0;1;2;2;1;4;1;53;33;100;93;1.88;0.51;2.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Everton U23;Leicester City U23;1.78;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587;18;N;N;N;N;N;N;N
676203;6274;6286;2019/2020;complete;51902;2;-1;58,62;90;2;1;3;0;6;6;-1;-1;4;2;0;0;7;4;8;9;15;13;-1;-1;50;50;4;2;1.95;3.8;3.15;1.01;1.13;1.57;2.25;4;13;5.2;2.35;1.57;1.2;1.44;2.6;3.15;1.26;0;0;1.36;1.25;1.8;2.5;2.4;3.4;2.3;2.75;3.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;14;2.3;3.65;6.3;1.25;2.25;5.5;13;3.6;1.57;1.11;1.01;1.13;1.77;3.4;7;5.1;1.96;1.3;1.08;0;0;0;0;3;0;0;2;1;3;0;2019-08-16 18:00:00;6274;0;0;0;0;0;1;1;0;5;0;1;5;1;2;0;2;2;2;4;1;49;55;126;133;1.8;1.51;3.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Arsenal U23;Brighton U23;1.67;2.11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2587;18;Y;Y;Y;N;N;N;Y
676204;6269;6270;2019/2020;complete;51902;2;-1;36,45,54;83;3;1;4;5;2;7;-1;-1;0;2;0;0;8;2;11;4;19;6;-1;-1;50;50;0;2;2.25;3.55;2.65;1.01;1.13;1.48;2.4;4;13;5.2;2.6;1.5;1.2;1.44;2.6;3.6;1.2;0;0;1.2;1.22;2;2.38;2.5;3.5;2.33;2.81;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13;2.1;4.05;6.15;1.25;2.25;5.5;13;3.6;1.57;1.11;1.01;1.12;1.7;3.4;7;5.3;2.05;1.3;1.08;0;0;0;0;4;2;0;1;1;2;2;2019-08-16 18:00:00;6269;0;0;0;0;0;1;1;2;0;3;2;2;5;0;0;0;2;0;2;1;54;29;78;68;2.14;0.74;2.87;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tottenham Hotspur U23;Manchester City U23;1.11;1.11;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2587;18;Y;Y;Y;Y;N;N;Y
676205;6276;6266;2019/2020;complete;51902;2;-1;40,47,74;;3;0;3;8;2;10;-1;-1;0;1;0;0;11;3;9;3;20;6;-1;-1;50;50;0;1;1.56;4.1;4.8;1;1.12;1.45;2.15;3.65;12.75;5.05;2.5;1.61;1.23;1.54;2.3;0;0;0;0;1.12;1.2;2.25;2.05;2.5;4.5;1.89;2.95;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.52;10.75;2.88;0;0;1.25;2.11;4.8;11;3.76;1.71;1.18;1.03;1.11;1.71;2.9;6.5;5.5;2.04;1.36;1.1;0;0;0;0;3;1;0;2;0;2;1;2019-08-19 18:00:00;6276;0;0;0;0;0;1;1;5;1;3;1;6;4;0;0;0;1;0;1;1;54;43;78;83;2.41;0.91;3.32;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chelsea U23;Liverpool U23;2.33;1.38;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2587;17;Y;Y;Y;N;N;N;N
676206;6272;6285;2019/2020;complete;51902;2;-1;2;64;1;1;2;3;8;11;-1;-1;2;1;0;0;3;3;6;6;9;9;-1;-1;50;50;2;1;2.3;3.35;2.75;1.01;1.2;1.67;2.7;4.85;10.25;3.95;2.05;1.39;1.14;1.57;2.25;0;0;0;0;1.57;1.25;1.36;2.88;2.3;3.1;3.02;2.56;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13;8.9;1.94;0;0;1.33;2.44;6.5;15;3.08;1.5;1.1;1.02;1.17;1.96;4;8;4.4;1.77;1.22;1.06;0;0;0;0;2;1;0;0;1;1;1;2019-08-19 18:00:00;-1;0;0;0;0;0;1;1;1;3;2;5;4;7;1;0;1;1;1;2;1;42;53;112;122;1.1;1.18;2.27;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Leicester City U23;Blackburn Rovers U23;2;1.22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2587;17;Y;Y;N;N;N;N;Y
